1,"Northwest vs Urbandale",Girls Volleyball,"Iowa",9/15/2026,7:30pm,"The Northwest varsity volleyball team has an away conference match @  Urbandale (IA) on Tuesday, September 15 @ 7:30p.","/ia/volleyball/match/northwest-waukee-vs-urbandale/9-15-2026/?c=bbfe6776-d6c7-4e69-8780-4c58bde263a5","https://www.maxpreps.com/ia/volleyball/match/northwest-waukee-vs-urbandale/9-15-2026/?c=bbfe6776-d6c7-4e69-8780-4c58bde263a5","/volleyball/ia/b8e?9/15/2026","Northwest","Wolves","https://www.maxpreps.com/ia/northwest-waukee/volleyball/","https://www.maxpreps.com/ia/urbandale/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9bb7b3-152e-4f81-87c4-51703bbdd3b9.gif%3Fversion%3D637684417800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F4%2F9f4d5c3c-891e-4568-bcb4-8f5d771cecd6.gif%3Fversion%3D636691380000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Dallas Center-Grimes vs Des Moines Christian",Girls Volleyball,"Iowa",9/15/2026,4:45pm,"The Dallas Center-Grimes varsity volleyball team has an away non-conference match @  Des Moines Christian (Des Moines, IA) on Tuesday, September 15 @ 4:45p.","/ia/volleyball/match/dallas-center-grimes-vs-des-moines-christian/9-15-2026/?c=2e9e5025-f275-4644-8701-05ab72d4d0f7","https://www.maxpreps.com/ia/volleyball/match/dallas-center-grimes-vs-des-moines-christian/9-15-2026/?c=2e9e5025-f275-4644-8701-05ab72d4d0f7","/volleyball/ia/10fc?9/15/2026","Dallas Center-Grimes","Mustangs","https://www.maxpreps.com/ia/dallas-center-grimes/volleyball/","https://www.maxpreps.com/ia/des-moines-christian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F6%2F5c6f4ee0-8f68-4783-b77a-55f7db61aa76.gif%3Fversion%3D635802375000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F3%2F95326651-2eba-45b1-89de-ca298e478765.gif%3Fversion%3D638994193245530700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Roosevelt vs Hoover",Girls Volleyball,"Iowa",9/15/2026,4:45pm,"The Roosevelt varsity volleyball team has an away conference match @  Hoover (Des Moines, IA) on Tuesday, September 15 @ 4:45p.","/ia/volleyball/match/hoover-des-moines-vs-roosevelt-des-moines/9-15-2026/?c=0a6616fd-5071-4383-8081-01da245161bb","https://www.maxpreps.com/ia/volleyball/match/hoover-des-moines-vs-roosevelt-des-moines/9-15-2026/?c=0a6616fd-5071-4383-8081-01da245161bb","/volleyball/ia/ffb?9/15/2026","Roosevelt","Riders","https://www.maxpreps.com/ia/hoover-des-moines/volleyball/","https://www.maxpreps.com/ia/roosevelt-des-moines/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fc%2Fdbc48f30-6f89-45e9-93a8-0399bc7589af.gif%3Fversion%3D637052553600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0ef1076f-9361-4498-b782-b66f02a17d4b.gif%3Fversion%3D637342851000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Ottumwa vs Lincoln",Girls Volleyball,"Iowa",9/15/2026,4:45pm,"The Ottumwa varsity volleyball team has an away conference match @  Lincoln (Des Moines, IA) on Tuesday, September 15 @ 4:45p.","/ia/volleyball/match/lincoln-des-moines-vs-ottumwa/9-15-2026/?c=ccd951a7-4b6f-451f-b4e0-7b7574806d95","https://www.maxpreps.com/ia/volleyball/match/lincoln-des-moines-vs-ottumwa/9-15-2026/?c=ccd951a7-4b6f-451f-b4e0-7b7574806d95","/volleyball/ia/b64?9/15/2026","Ottumwa","Bulldogs","https://www.maxpreps.com/ia/lincoln-des-moines/volleyball/","https://www.maxpreps.com/ia/ottumwa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffebac96-244f-419d-823e-7f454e6c4c8b.gif%3Fversion%3D638948173619324070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fa%2F98aa832e-3e57-44dc-b42b-267db282ff22.gif%3Fversion%3D636102951000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Ames vs Indianola",Girls Volleyball,"Iowa",9/15/2026,5:00pm,"The Ames varsity volleyball team has an away non-conference match @  Indianola (IA) on Tuesday, September 15 @ 5p.","/ia/volleyball/match/ames-litl-cyclones-vs-indianola/9-15-2026/?c=f6b62ae1-6ba9-4a0e-ab2d-38db07b56a8d","https://www.maxpreps.com/ia/volleyball/match/ames-litl-cyclones-vs-indianola/9-15-2026/?c=f6b62ae1-6ba9-4a0e-ab2d-38db07b56a8d","/volleyball/ia/c07?9/15/2026","Ames","Little Cyclones","https://www.maxpreps.com/ia/ames-litl-cyclones/volleyball/","https://www.maxpreps.com/ia/indianola/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F7%2F6c7237d7-749e-41f5-824b-6d8b3240b917.gif%3Fversion%3D638948173924160260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F1%2F0a1cbb6b-8657-44c2-92ac-5315bd2b06a1.gif%3Fversion%3D634571055000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Crestwood vs Postville",Girls Volleyball,"Iowa",9/15/2026,5:00pm,"The Crestwood varsity volleyball team has an away non-conference match @  Postville (IA) on Tuesday, September 15 @ 5p.","/ia/volleyball/match/crestwood-cresco-vs-postville/9-15-2026/?c=a6c41d14-2cde-472d-86d5-b3c6af7bcad2","https://www.maxpreps.com/ia/volleyball/match/crestwood-cresco-vs-postville/9-15-2026/?c=a6c41d14-2cde-472d-86d5-b3c6af7bcad2","/volleyball/ia/bab?9/15/2026","Crestwood","Cadets","https://www.maxpreps.com/ia/crestwood-cresco/volleyball/","https://www.maxpreps.com/ia/postville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fc%2F4ac86d7c-d022-4307-bc3e-88f3c48dd69e.gif%3Fversion%3D637018105200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fc%2F4ac86d7c-d022-4307-bc3e-88f3c48dd69e.gif%3Fversion%3D637018105200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Decorah-North Winneshiek vs Waverly-Shell Rock",Girls Volleyball,"Iowa",9/15/2026,5:00pm,"The Decorah-North Winneshiek varsity volleyball team has an away conference match @  Waverly-Shell Rock (Waverly, IA) on Tuesday, September 15 @ 5p.","/ia/volleyball/match/decorah-north-winneshiek-vs-waverly-shell-rock/9-15-2026/?c=c9331457-dea4-48ce-8c0b-7f43aa3e38a7","https://www.maxpreps.com/ia/volleyball/match/decorah-north-winneshiek-vs-waverly-shell-rock/9-15-2026/?c=c9331457-dea4-48ce-8c0b-7f43aa3e38a7","/volleyball/ia/11fe?9/15/2026","Decorah-North Winneshiek","Vikings","https://www.maxpreps.com/ia/decorah-north-winneshiek/volleyball/","https://www.maxpreps.com/ia/waverly-shell-rock/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F7%2Fc17254e9-d234-4a5c-b36b-b1960f467210.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fb%2F50b81096-196a-43cc-9387-9ad74936cdde.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Davenport North vs Central Clinton",Girls Volleyball,"Iowa",9/15/2026,5:00pm,"The Davenport North varsity volleyball team has an away non-conference match @  Central Clinton (DeWitt, IA) on Tuesday, September 15 @ 5p.","/ia/volleyball/match/central-clinton-dewitt-vs-davenport-north/9-15-2026/?c=43670c50-3528-4544-bd89-848b79bee779","https://www.maxpreps.com/ia/volleyball/match/central-clinton-dewitt-vs-davenport-north/9-15-2026/?c=43670c50-3528-4544-bd89-848b79bee779","/volleyball/ia/1039?9/15/2026","Davenport North","Wildcats","https://www.maxpreps.com/ia/central-clinton-dewitt/volleyball/","https://www.maxpreps.com/ia/davenport-north/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F3%2Feb342c08-2888-4618-9eaa-aff4fbf81429.gif%3Fversion%3D638995047061285130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fa%2F4daca8f4-a78e-486b-8d46-644c8caddbe8.gif%3Fversion%3D636824513400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Muscatine vs Assumption",Girls Volleyball,"Iowa",9/15/2026,5:00pm,"The Muscatine varsity volleyball team has an away non-conference match @  Assumption (Davenport, IA) on Tuesday, September 15 @ 5p.","/ia/volleyball/match/assumption-davenport-vs-muscatine/9-15-2026/?c=607e5772-8ed6-4584-88ba-abf284e2e6ce","https://www.maxpreps.com/ia/volleyball/match/assumption-davenport-vs-muscatine/9-15-2026/?c=607e5772-8ed6-4584-88ba-abf284e2e6ce","/volleyball/ia/d5f?9/15/2026","Muscatine","Muskies","https://www.maxpreps.com/ia/assumption-davenport/volleyball/","https://www.maxpreps.com/ia/muscatine/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fa%2F71a6c11c-32c7-44f5-b060-904b13642dd2.gif%3Fversion%3D636452104200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327f21f2-9e7b-42f2-86a9-323263043cf7.gif%3Fversion%3D635580502800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Pleasantville vs Guthrie Center",Girls Volleyball,"Iowa",9/15/2026,5:00pm,"The Pleasantville varsity volleyball team has an away non-conference match @  Guthrie Center (IA) on Tuesday, September 15 @ 5p.","/ia/volleyball/match/guthrie-center-vs-pleasantville/9-15-2026/?c=fe42e17b-6133-4f3a-8ee1-a64cc69fe8d3","https://www.maxpreps.com/ia/volleyball/match/guthrie-center-vs-pleasantville/9-15-2026/?c=fe42e17b-6133-4f3a-8ee1-a64cc69fe8d3","/volleyball/ia/c5d?9/15/2026","Pleasantville","Trojans","https://www.maxpreps.com/ia/guthrie-center/volleyball/","https://www.maxpreps.com/ia/pleasantville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F55510ec2-9a5e-4fa2-b513-3a3c5a287e96.gif%3Fversion%3D636930802200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F55510ec2-9a5e-4fa2-b513-3a3c5a287e96.gif%3Fversion%3D636930802200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
