1,"Manhattan vs Mill Valley",Girls Volleyball,"Kansas",9/21/2026,6:00pm,"The Manhattan varsity volleyball team has a neutral non-conference match vs.  Mill Valley (Shawnee, KS) on Monday, September 21 @ 6p.","/ks/volleyball/match/manhattan-vs-mill-valley-shawnee/9-21-2026/?c=21ac11cb-8aa0-4c26-a55e-1ca07a63445f","https://www.maxpreps.com/ks/volleyball/match/manhattan-vs-mill-valley-shawnee/9-21-2026/?c=21ac11cb-8aa0-4c26-a55e-1ca07a63445f","/volleyball/ks/c7f?9/21/2026","Manhattan","Indians","https://www.maxpreps.com/ks/manhattan/volleyball/","https://www.maxpreps.com/ks/mill-valley-shawnee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F0%2F41006ce9-cfb3-492a-a951-d320637bc985.gif%3Fversion%3D637822372200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F2%2F3d24880d-74c5-4f86-ae1f-83a704a4d31d.gif%3Fversion%3D636578128800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Mill Valley vs Tonganoxie",Girls Volleyball,"Kansas",9/21/2026,7:00pm,"The Mill Valley varsity volleyball team has an away non-conference match @  Tonganoxie (KS) on Monday, September 21 @ 7p.","/ks/volleyball/match/mill-valley-shawnee-vs-tonganoxie/9-21-2026/?c=0a0ba800-c8c8-4983-a40d-1d570ebadb06","https://www.maxpreps.com/ks/volleyball/match/mill-valley-shawnee-vs-tonganoxie/9-21-2026/?c=0a0ba800-c8c8-4983-a40d-1d570ebadb06","/volleyball/ks/cff?9/21/2026","Mill Valley","Jaguars","https://www.maxpreps.com/ks/mill-valley-shawnee/volleyball/","https://www.maxpreps.com/ks/tonganoxie/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F2%2F3d24880d-74c5-4f86-ae1f-83a704a4d31d.gif%3Fversion%3D636578128800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Ff%2F60f7a689-9322-486b-bd77-cf22fea628ab.gif%3Fversion%3D638137098600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Olathe North vs Sumner Academy",Girls Volleyball,"Kansas",9/21/2026,5:00pm,"The Olathe North varsity volleyball team has an away non-conference match @  Sumner Academy (Kansas City, KS) on Monday, September 21 @ 5p.","/ks/volleyball/match/olathe-north-vs-sumner-academy-kansas-city/9-21-2026/?c=de6f80f2-a8bb-4d82-9a68-8c2f70b687b5","https://www.maxpreps.com/ks/volleyball/match/olathe-north-vs-sumner-academy-kansas-city/9-21-2026/?c=de6f80f2-a8bb-4d82-9a68-8c2f70b687b5","/volleyball/ks/1047?9/21/2026","Olathe North","Eagles","https://www.maxpreps.com/ks/olathe-north/volleyball/","https://www.maxpreps.com/ks/sumner-academy-kansas-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F5%2F155ec426-4b83-4cf6-8032-45d009f068f6.gif%3Fversion%3D635508681600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F5%2Fd95d837a-b1d2-4c63-89d5-4309631f2392.gif%3Fversion%3D635140029000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Walsh vs Moscow",Girls Volleyball,"Kansas",9/21/2026,3:30pm,"The Walsh varsity volleyball team has an away non-conference match @  Moscow (KS) on Monday, September 21 @ 3:30p.","/inter-state/volleyball/match/moscow-ks-vs-walsh-co/9-21-2026/?c=1e6d3003-21ef-4d3b-a674-5156c59f2317","https://www.maxpreps.com/inter-state/volleyball/match/moscow-ks-vs-walsh-co/9-21-2026/?c=1e6d3003-21ef-4d3b-a674-5156c59f2317","/volleyball/ks/804?9/21/2026","Walsh","Eagles","https://www.maxpreps.com/ks/moscow-ks/volleyball/","https://www.maxpreps.com/ks/walsh-co/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Ff%2F9af00783-fde1-433e-9262-edc853c820f5.gif%3Fversion%3D634592950800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fa%2Fb9a86c16-68a0-4faa-8894-bbaee70d6667.gif%3Fversion%3D637086448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Wallace County vs Weskan",Girls Volleyball,"Kansas",9/21/2026,4:00pm,"The Wallace County varsity volleyball team has an away non-conference match @  Weskan (KS) on Monday, September 21 @ 4p.","/ks/volleyball/match/wallace-county-sharon-springs-vs-weskan/9-21-2026/?c=a7ffa56d-322f-4af2-ae1d-2d2408e66b3e","https://www.maxpreps.com/ks/volleyball/match/wallace-county-sharon-springs-vs-weskan/9-21-2026/?c=a7ffa56d-322f-4af2-ae1d-2d2408e66b3e","/volleyball/ks/f5f?9/21/2026","Wallace County","Wildcats","https://www.maxpreps.com/ks/wallace-county-sharon-springs/volleyball/","https://www.maxpreps.com/ks/weskan/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F5%2F695a5e02-956e-4021-9eda-7d0b250d5801.gif%3Fversion%3D637086450600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F1%2F1b1253a9-a3a6-4eb6-8024-b5d343e2b276.gif%3Fversion%3D634512876600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Wallace County vs Oakley",Girls Volleyball,"Kansas",9/21/2026,4:00pm,"The Wallace County varsity volleyball team has an away non-conference match @  Oakley (KS) on Monday, September 21 @ 4p.","/ks/volleyball/match/oakley-vs-wallace-county-sharon-springs/9-21-2026/?c=1f5c5fb4-b202-49f8-963c-06b8bd402189","https://www.maxpreps.com/ks/volleyball/match/oakley-vs-wallace-county-sharon-springs/9-21-2026/?c=1f5c5fb4-b202-49f8-963c-06b8bd402189","/volleyball/ks/f5b?9/21/2026","Wallace County","Wildcats","https://www.maxpreps.com/ks/oakley/volleyball/","https://www.maxpreps.com/ks/wallace-county-sharon-springs/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F5%2F695a5e02-956e-4021-9eda-7d0b250d5801.gif%3Fversion%3D637086450600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7c9d76-c438-4ac8-93d3-4162887d2b4f.gif%3Fversion%3D636186028800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Blue Valley vs De Soto",Girls Volleyball,"Kansas",9/21/2026,4:30pm,"The Blue Valley varsity volleyball team has an away non-conference match @  De Soto (KS) on Monday, September 21 @ 4:30p.","/ks/volleyball/match/blue-valley-stilwell-vs-de-soto/9-21-2026/?c=8ab4bf85-ec76-40a1-a0cb-d3ea69fb2ffe","https://www.maxpreps.com/ks/volleyball/match/blue-valley-stilwell-vs-de-soto/9-21-2026/?c=8ab4bf85-ec76-40a1-a0cb-d3ea69fb2ffe","/volleyball/ks/bfd?9/21/2026","Blue Valley","Tigers","https://www.maxpreps.com/ks/blue-valley-stilwell/volleyball/","https://www.maxpreps.com/ks/de-soto/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fe%2Fc7e4e8f4-1022-4658-9976-f12aa71bbabb.gif%3Fversion%3D636103864200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fa%2Ffdac4e6e-af1a-4428-ad86-4dca5d7344f2.gif%3Fversion%3D635531166000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Blue Valley vs Washington County",Girls Volleyball,"Kansas",9/21/2026,5:00pm,"The Blue Valley varsity volleyball team has an away conference match @  Washington County (Washington, KS) on Monday, September 21 @ 5p.","/ks/volleyball/match/blue-valley-randolph-vs-washington-county/9-21-2026/?c=4d125443-ae52-4e75-b71a-88caac8025e4","https://www.maxpreps.com/ks/volleyball/match/blue-valley-randolph-vs-washington-county/9-21-2026/?c=4d125443-ae52-4e75-b71a-88caac8025e4","/volleyball/ks/103b?9/21/2026","Blue Valley","Rams","https://www.maxpreps.com/ks/blue-valley-randolph/volleyball/","https://www.maxpreps.com/ks/washington-county/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Ff%2Fadf57bf4-2b09-4fdf-8fe7-867907f0ea03.gif%3Fversion%3D635543123400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fa%2Ffba727e9-ec29-46e8-a4a7-3a879d64ff32.gif%3Fversion%3D635361789600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Manhattan vs Tonganoxie",Girls Volleyball,"Kansas",9/21/2026,5:00pm,"The Manhattan varsity volleyball team has an away non-conference match @  Tonganoxie (KS) on Monday, September 21 @ 5p.","/ks/volleyball/match/manhattan-vs-tonganoxie/9-21-2026/?c=5bd6ee21-eec1-4755-8d14-78a655356952","https://www.maxpreps.com/ks/volleyball/match/manhattan-vs-tonganoxie/9-21-2026/?c=5bd6ee21-eec1-4755-8d14-78a655356952","/volleyball/ks/93b?9/21/2026","Manhattan","Indians","https://www.maxpreps.com/ks/manhattan/volleyball/","https://www.maxpreps.com/ks/tonganoxie/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F0%2F41006ce9-cfb3-492a-a951-d320637bc985.gif%3Fversion%3D637822372200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Ff%2F60f7a689-9322-486b-bd77-cf22fea628ab.gif%3Fversion%3D638137098600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Manhattan HomeSchool CHIEF vs Flint Hills Christian",Girls Volleyball,"Kansas",9/21/2026,5:00pm,"The Manhattan HomeSchool CHIEF varsity volleyball team has an away conference match @  Flint Hills Christian (Manhattan, KS) on Monday, September 21 @ 5p.","/ks/volleyball/match/flint-hills-christian-manhattan-vs-manhattan-homeschool-chief/9-21-2026/?c=2a1d967b-b3be-43e4-93b6-0acd56206bc0","https://www.maxpreps.com/ks/volleyball/match/flint-hills-christian-manhattan-vs-manhattan-homeschool-chief/9-21-2026/?c=2a1d967b-b3be-43e4-93b6-0acd56206bc0","/volleyball/ks/17ca?9/21/2026","Manhattan HomeSchool CHIEF","Flint Hills Christian","https://www.maxpreps.com/ks/flint-hills-christian-manhattan/volleyball/","https://www.maxpreps.com/ks/manhattan-homeschool-chief/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F5%2F3450c0af-ce38-4aa7-88c7-b1b19f49cac3.gif%3Fversion%3D637679778000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F5%2F3450c0af-ce38-4aa7-88c7-b1b19f49cac3.gif%3Fversion%3D637679778000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
