1,"Narragansett vs Smithfield",Boys Soccer,"Rhode Island",9/15/2026,7:00pm,"The Narragansett varsity soccer team has an away conference match @  Smithfield (Esmond, RI) on Tuesday, September 15 @ 7p.","/ri/soccer/match/narragansett-vs-smithfield-esmond/9-15-2026/?c=834c4080-0b2e-473c-8066-01e91f412b21","https://www.maxpreps.com/ri/soccer/match/narragansett-vs-smithfield-esmond/9-15-2026/?c=834c4080-0b2e-473c-8066-01e91f412b21","/soccer/ri/d29?9/15/2026","Narragansett","Mariners","https://www.maxpreps.com/ri/narragansett/soccer/","https://www.maxpreps.com/ri/smithfield-esmond/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F2%2F47260776-9a62-4e56-90b6-eac71d500202.gif%3Fversion%3D637819766400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F5%2Fb15232c3-0332-43d2-a82b-14f9118d6ad5.gif%3Fversion%3D638489617200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Mt. Hope vs St. Raphael Academy",Boys Soccer,"Rhode Island",9/15/2026,5:30pm,"The Mt. Hope varsity soccer team has an away conference match @  St. Raphael Academy (Pawtucket, RI) on Tuesday, September 15 @ 5:30p.","/ri/soccer/match/mt-hope-bristol-vs-st-raphael-academy-pawtucket/9-15-2026/?c=d568200b-6d9e-4a4f-857b-44fa39e42374","https://www.maxpreps.com/ri/soccer/match/mt-hope-bristol-vs-st-raphael-academy-pawtucket/9-15-2026/?c=d568200b-6d9e-4a4f-857b-44fa39e42374","/soccer/ri/1220?9/15/2026","Mt. Hope","Huskies","https://www.maxpreps.com/ri/mt-hope-bristol/soccer/","https://www.maxpreps.com/ri/st-raphael-academy-pawtucket/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3ba13c3-bd02-429e-a226-3fc89024cd73.gif%3Fversion%3D635049823200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fa%2F50ac36fc-3f3b-4641-a242-5300f393a21c.gif%3Fversion%3D636421821000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Mt. Pleasant vs Cranston East",Boys Soccer,"Rhode Island",9/15/2026,4:00pm,"The Mt. Pleasant varsity soccer team has an away conference match @  Cranston East (Cranston, RI) on Tuesday, September 15 @ 4p.","/ri/soccer/match/cranston-east-vs-mt-pleasant-providence/9-15-2026/?c=64fa8fac-9699-4d07-a12f-c3421bdccd87","https://www.maxpreps.com/ri/soccer/match/cranston-east-vs-mt-pleasant-providence/9-15-2026/?c=64fa8fac-9699-4d07-a12f-c3421bdccd87","/soccer/ri/f47?9/15/2026","Mt. Pleasant","Kilties","https://www.maxpreps.com/ri/cranston-east/soccer/","https://www.maxpreps.com/ri/mt-pleasant-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fd%2Fc1d84678-8a07-4b40-84fc-0b91b99f5cc7.gif%3Fversion%3D637060560000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F7%2F1e7deec6-4c21-4303-b757-ac63cd31dd1a.gif%3Fversion%3D637522481400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"American School for the Deaf vs Rhode Island School for the Deaf",Boys Soccer,"Rhode Island",9/15/2026,3:30pm,"The American School for the Deaf varsity soccer team has an away non-conference match @  Rhode Island School for the Deaf (Providence, RI) on Tuesday, September 15 @ 3:30p.","/inter-state/soccer/match/american-school-for-the-deaf-west-hartford-ct-vs-rhode-island-school-for-the-deaf-providence-ri/9-15-2026/?c=52145a87-df27-48a1-81f6-0fba5ca93569","https://www.maxpreps.com/inter-state/soccer/match/american-school-for-the-deaf-west-hartford-ct-vs-rhode-island-school-for-the-deaf-providence-ri/9-15-2026/?c=52145a87-df27-48a1-81f6-0fba5ca93569","/soccer/ri/23c4?9/15/2026","American School for the Deaf","Tigers","https://www.maxpreps.com/ri/american-school-for-the-deaf-west-hartford-ct/soccer/","https://www.maxpreps.com/ri/rhode-island-school-for-the-deaf-providence-ri/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fd%2Fa2d94bd0-b78a-4334-861d-24d99e3808b9.gif%3Fversion%3D636800394600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F6%2Fec633d06-b706-4940-b637-2b25aa038441.gif%3Fversion%3D636808054200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"North Providence vs Scituate",Boys Soccer,"Rhode Island",9/15/2026,4:00pm,"The North Providence varsity soccer team has an away conference match @  Scituate (North Scituate, RI) on Tuesday, September 15 @ 4p.","/ri/soccer/match/north-providence-vs-scituate-north-scituate/9-15-2026/?c=5900aa87-ff33-4c55-ba2e-50c916aad6fe","https://www.maxpreps.com/ri/soccer/match/north-providence-vs-scituate-north-scituate/9-15-2026/?c=5900aa87-ff33-4c55-ba2e-50c916aad6fe","/soccer/ri/1113?9/15/2026","North Providence","Cougars","https://www.maxpreps.com/ri/north-providence/soccer/","https://www.maxpreps.com/ri/scituate-north-scituate/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F6%2Ff16c5d55-7e05-48cf-a411-94f577374f4a.gif%3Fversion%3D638386486200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F7%2F16779674-1af2-4214-b2fc-4715eddb8f64.gif%3Fversion%3D636144567600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Pilgrim vs West Warwick",Boys Soccer,"Rhode Island",9/15/2026,4:00pm,"The Pilgrim varsity soccer team has an away conference match @  West Warwick (RI) on Tuesday, September 15 @ 4p.","/ri/soccer/match/pilgrim-warwick-vs-west-warwick/9-15-2026/?c=ce250bfc-2b13-4c98-b153-a8f227fcf137","https://www.maxpreps.com/ri/soccer/match/pilgrim-warwick-vs-west-warwick/9-15-2026/?c=ce250bfc-2b13-4c98-b153-a8f227fcf137","/soccer/ri/c44?9/15/2026","Pilgrim","Patriots","https://www.maxpreps.com/ri/pilgrim-warwick/soccer/","https://www.maxpreps.com/ri/west-warwick/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fe%2F98e7ac77-aefe-4c9c-95d4-435a9bba4a27.gif%3Fversion%3D635918184600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F3%2F453d795f-71e2-4385-ae1a-48c4590036eb.gif%3Fversion%3D637819773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Tiverton vs Hope",Boys Soccer,"Rhode Island",9/15/2026,4:30pm,"The Tiverton varsity soccer team has an away conference match @  Hope (Providence, RI) on Tuesday, September 15 @ 4:30p.","/ri/soccer/match/hope-providence-vs-tiverton/9-15-2026/?c=de7ab4dd-7f21-424f-b951-1ad00cf55406","https://www.maxpreps.com/ri/soccer/match/hope-providence-vs-tiverton/9-15-2026/?c=de7ab4dd-7f21-424f-b951-1ad00cf55406","/soccer/ri/ac6?9/15/2026","Tiverton","Tigers","https://www.maxpreps.com/ri/hope-providence/soccer/","https://www.maxpreps.com/ri/tiverton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F4%2F094c744e-8999-4805-8e91-0369c909b7b7.gif%3Fversion%3D635899288800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F646efdd4-a6d0-4e9a-8dc4-b0dd9b07eb91.gif%3Fversion%3D635876704200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Central Falls vs Classical",Boys Soccer,"Rhode Island",9/15/2026,6:00pm,"The Central Falls varsity soccer team has an away conference match @  Classical (Providence, RI) on Tuesday, September 15 @ 6p.","/ri/soccer/match/central-falls-vs-classical-providence/9-15-2026/?c=f5bdc418-8af2-4313-9d0d-b102733483b0","https://www.maxpreps.com/ri/soccer/match/central-falls-vs-classical-providence/9-15-2026/?c=f5bdc418-8af2-4313-9d0d-b102733483b0","/soccer/ri/e76?9/15/2026","Central Falls","Warriors","https://www.maxpreps.com/ri/central-falls/soccer/","https://www.maxpreps.com/ri/classical-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fe%2F32e45a1a-e132-450a-a4e2-0c93c805fa4a.gif%3Fversion%3D637847425200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fd%2F2ed68cee-383d-4766-b059-309fc8e052c3.gif%3Fversion%3D636084221400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"New Hanover vs West Brunswick",Boys Soccer,"Rhode Island",9/15/2026,6:00pm,"The New Hanover varsity soccer team has an away conference match @  West Brunswick (Shallotte, NC) on Tuesday, September 15 @ 6p.","/nc/soccer/match/new-hanover-wilmington-vs-west-brunswick-shallotte/9-15-2026/?c=729c87f1-9716-4ce2-ad7e-44bec48d230f","https://www.maxpreps.com/nc/soccer/match/new-hanover-wilmington-vs-west-brunswick-shallotte/9-15-2026/?c=729c87f1-9716-4ce2-ad7e-44bec48d230f","/soccer/ri/13e7?9/15/2026","New Hanover","Wildcats","https://www.maxpreps.com/ri/new-hanover-wilmington/soccer/","https://www.maxpreps.com/ri/west-brunswick-shallotte/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Ff%2F55ffd0af-8543-4eda-866b-a38703f079f3.gif%3Fversion%3D638570394078792520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07c55357-f061-485d-87dd-de94da920ba7.gif%3Fversion%3D638892063414624130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Rabun Gap-Nacoochee vs Asheville School (Independent)",Boys Soccer,"Rhode Island",9/15/2026,6:00pm,"The Rabun Gap-Nacoochee varsity soccer team has an away conference match @  Asheville School (Independent) (Asheville, NC) on Tuesday, September 15 @ 6p.","/inter-state/soccer/match/asheville-school-independent-nc-vs-rabun-gap-nacoochee-ga/9-15-2026/?c=11fa3e97-9366-4fb4-a22c-e6e2bbb5b6ca","https://www.maxpreps.com/inter-state/soccer/match/asheville-school-independent-nc-vs-rabun-gap-nacoochee-ga/9-15-2026/?c=11fa3e97-9366-4fb4-a22c-e6e2bbb5b6ca","/soccer/ri/15b2?9/15/2026","Rabun Gap-Nacoochee","Eagles","https://www.maxpreps.com/ri/asheville-school-independent-nc/soccer/","https://www.maxpreps.com/ri/rabun-gap-nacoochee-ga/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856a10a0-6ef4-4549-83be-89d5a40ed008.gif%3Fversion%3D639228910193935300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F2%2F362e37f8-e8a3-496f-9612-49b91600508c.gif%3Fversion%3D636752065800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
