1,"Wauwatosa East vs Divine Savior Holy Angels",Girls Volleyball,"Wisconsin",9/29/2026,7:00pm,"The Wauwatosa East varsity volleyball team has an away conference match @  Divine Savior Holy Angels (Milwaukee, WI) on Tuesday, September 29 @ 7p.","/wi/volleyball/match/divine-savior-holy-angels-milwaukee-vs-wauwatosa-east/9-29-2026/?c=069ae5ed-c42a-4d5e-a5be-9c66f9a8eb5b","https://www.maxpreps.com/wi/volleyball/match/divine-savior-holy-angels-milwaukee-vs-wauwatosa-east/9-29-2026/?c=069ae5ed-c42a-4d5e-a5be-9c66f9a8eb5b","/volleyball/wi/14ba?9/29/2026","Wauwatosa East","Red Raiders","https://www.maxpreps.com/wi/divine-savior-holy-angels-milwaukee/volleyball/","https://www.maxpreps.com/wi/wauwatosa-east/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F6%2Fb76b7b99-8bee-498b-9ef5-390ce3839e3b.gif%3Fversion%3D636262021800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fe%2F79e20b93-12a0-4839-bea0-d4010fae733f.gif%3Fversion%3D635751564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Mosinee vs Rhinelander",Girls Volleyball,"Wisconsin",9/29/2026,7:00pm,"The Mosinee varsity volleyball team has an away conference match @  Rhinelander (WI) on Tuesday, September 29 @ 7p.","/wi/volleyball/match/mosinee-vs-rhinelander/9-29-2026/?c=5f958155-fcc3-4120-be55-f08e3810e0ef","https://www.maxpreps.com/wi/volleyball/match/mosinee-vs-rhinelander/9-29-2026/?c=5f958155-fcc3-4120-be55-f08e3810e0ef","/volleyball/wi/8bf?9/29/2026","Mosinee","Indians","https://www.maxpreps.com/wi/mosinee/volleyball/","https://www.maxpreps.com/wi/rhinelander/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Ff%2Febf54e90-427e-4418-bc1d-cb87fee74d85.gif%3Fversion%3D636247361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F0%2F27064d6c-b64d-489f-9888-26e19556ac55.gif%3Fversion%3D636241329600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Waukesha South vs New Berlin West",Girls Volleyball,"Wisconsin",9/29/2026,6:30pm,"The Waukesha South varsity volleyball team has an away conference match @  New Berlin West (New Berlin, WI) on Tuesday, September 29 @ 6:30p.","/wi/volleyball/match/new-berlin-west-vs-waukesha-south/9-29-2026/?c=796a1fc8-4b93-4fb5-bc17-9fe85bb4dd68","https://www.maxpreps.com/wi/volleyball/match/new-berlin-west-vs-waukesha-south/9-29-2026/?c=796a1fc8-4b93-4fb5-bc17-9fe85bb4dd68","/volleyball/wi/cdf?9/29/2026","Waukesha South","Blackshirts","https://www.maxpreps.com/wi/new-berlin-west/volleyball/","https://www.maxpreps.com/wi/waukesha-south/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F5%2F12500a36-4471-4b2b-918d-0d1b0c5f6f73.gif%3Fversion%3D637981410000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F9%2Fda9b541c-6189-4091-b368-9cb2690cabb8.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Birchwood vs Bayfield",Girls Volleyball,"Wisconsin",9/29/2026,5:30pm,"The Birchwood varsity volleyball team has an away non-conference match @  Bayfield (WI) on Tuesday, September 29 @ 5:30p.","/wi/volleyball/match/bayfield-vs-birchwood/9-29-2026/?c=74df8672-ad2c-43d1-be45-c81c88be1181","https://www.maxpreps.com/wi/volleyball/match/bayfield-vs-birchwood/9-29-2026/?c=74df8672-ad2c-43d1-be45-c81c88be1181","/volleyball/wi/844?9/29/2026","Birchwood","Bobcats","https://www.maxpreps.com/wi/bayfield/volleyball/","https://www.maxpreps.com/wi/birchwood/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4b6066-bf3e-4bec-a26c-0a06ecfdf7f6.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4b6066-bf3e-4bec-a26c-0a06ecfdf7f6.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Riverdale vs Pecatonica",Girls Volleyball,"Wisconsin",9/29/2026,5:30pm,"The Riverdale varsity volleyball team has an away non-conference match @  Pecatonica (Blanchardville, WI) on Tuesday, September 29 @ 5:30p.","/wi/volleyball/match/pecatonica-blanchardville-vs-riverdale-muscoda/9-29-2026/?c=0889843d-3ddc-44f9-8cf7-5fb2611abd7c","https://www.maxpreps.com/wi/volleyball/match/pecatonica-blanchardville-vs-riverdale-muscoda/9-29-2026/?c=0889843d-3ddc-44f9-8cf7-5fb2611abd7c","/volleyball/wi/1219?9/29/2026","Riverdale","Chieftains","https://www.maxpreps.com/wi/pecatonica-blanchardville/volleyball/","https://www.maxpreps.com/wi/riverdale-muscoda/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Ff%2F5df7cbfb-7838-4e97-a3a9-2eb176129c65.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F9%2F63955c6b-07df-467c-a7a2-8fe21f32970b.gif%3Fversion%3D639128785485435630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Eleva-Strum vs New Auburn",Girls Volleyball,"Wisconsin",9/29/2026,5:45pm,"The Eleva-Strum varsity volleyball team has an away non-conference match @  New Auburn (WI) on Tuesday, September 29 @ 5:45p.","/wi/volleyball/match/eleva-strum-vs-new-auburn/9-29-2026/?c=8edc793f-eb8c-471d-b04b-fc24aff20828","https://www.maxpreps.com/wi/volleyball/match/eleva-strum-vs-new-auburn/9-29-2026/?c=8edc793f-eb8c-471d-b04b-fc24aff20828","/volleyball/wi/9bc?9/29/2026","Eleva-Strum","Cardinals","https://www.maxpreps.com/wi/eleva-strum/volleyball/","https://www.maxpreps.com/wi/new-auburn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2Fa%2F3bab7e3c-1f9a-49e1-90ad-cda1329cc678.gif%3Fversion%3D635953608000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fc%2Fdacd1cc2-975b-4e7f-8ba3-537bbae2c087.gif%3Fversion%3D639128786967759920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"University Lake vs Chesterton Academy",Girls Volleyball,"Wisconsin",9/29/2026,6:00pm,"The University Lake varsity volleyball team has an away non-conference match @  Chesterton Academy (Milwaukee, WI) on Tuesday, September 29 @ 6p.","/wi/volleyball/match/chesterton-academy-milwaukee-vs-university-lake-hartland/9-29-2026/?c=654712b4-4018-4305-a10a-0ef598d5b56a","https://www.maxpreps.com/wi/volleyball/match/chesterton-academy-milwaukee-vs-university-lake-hartland/9-29-2026/?c=654712b4-4018-4305-a10a-0ef598d5b56a","/volleyball/wi/161b?9/29/2026","University Lake","Chesterton Academy","https://www.maxpreps.com/wi/chesterton-academy-milwaukee/volleyball/","https://www.maxpreps.com/wi/university-lake-hartland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
8,"Trinity Oaks Christian Academy vs Hiawatha",Girls Volleyball,"Wisconsin",9/29/2026,6:00pm,"The Trinity Oaks Christian Academy varsity volleyball team has an away conference match @  Hiawatha (Kirkland, IL) on Tuesday, September 29 @ 6p.","/il/volleyball/match/hiawatha-kirkland-vs-trinity-oaks-christian-academy-cary/9-29-2026/?c=778085dc-b35b-49ba-a9f4-a40db8c7b5b8","https://www.maxpreps.com/il/volleyball/match/hiawatha-kirkland-vs-trinity-oaks-christian-academy-cary/9-29-2026/?c=778085dc-b35b-49ba-a9f4-a40db8c7b5b8","/volleyball/wi/15c4?9/29/2026","Trinity Oaks Christian Academy","Huskies","https://www.maxpreps.com/wi/hiawatha-kirkland/volleyball/","https://www.maxpreps.com/wi/trinity-oaks-christian-academy-cary/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2Fe%2F15ef59d8-8b28-4e95-bdf1-6705fa056820.gif%3Fversion%3D638604692579825970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fe%2F94e6ec31-7f74-44bb-9cf3-ee835d01d73f.gif%3Fversion%3D636142044000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Schaumburg Christian vs Christian Liberty",Girls Volleyball,"Wisconsin",9/29/2026,6:00pm,"The Schaumburg Christian varsity volleyball team has an away conference match @  Christian Liberty (Arlington Heights, IL) on Tuesday, September 29 @ 6p.","/il/volleyball/match/christian-liberty-arlington-heights-vs-schaumburg-christian/9-29-2026/?c=b61e107c-31e2-48e0-a19d-052af176def0","https://www.maxpreps.com/il/volleyball/match/christian-liberty-arlington-heights-vs-schaumburg-christian/9-29-2026/?c=b61e107c-31e2-48e0-a19d-052af176def0","/volleyball/wi/1767?9/29/2026","Schaumburg Christian","Conquerors","https://www.maxpreps.com/wi/christian-liberty-arlington-heights/volleyball/","https://www.maxpreps.com/wi/schaumburg-christian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F5%2Fad53ca4b-8788-4bf0-92e3-c823f245205c.gif%3Fversion%3D636712283400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F1%2Fce188609-d5c0-4791-a980-3ac10b7964ee.gif%3Fversion%3D636479756400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Hmong American Peace Academy vs Veritas/Tenor",Girls Volleyball,"Wisconsin",9/29/2026,6:00pm,"The Hmong American Peace Academy varsity volleyball team has an away non-conference match @  Veritas/Tenor (Milwaukee, WI) on Tuesday, September 29 @ 6p.","/wi/volleyball/match/hmong-american-peace-academy-milwaukee-vs-veritas-tenor-thundercats-milwaukee/9-29-2026/?c=c4ab394a-b5fb-4871-8f68-65a3821a2c9e","https://www.maxpreps.com/wi/volleyball/match/hmong-american-peace-academy-milwaukee-vs-veritas-tenor-thundercats-milwaukee/9-29-2026/?c=c4ab394a-b5fb-4871-8f68-65a3821a2c9e","/volleyball/wi/1dfc?9/29/2026","Hmong American Peace Academy","Eagles","https://www.maxpreps.com/wi/hmong-american-peace-academy-milwaukee/volleyball/","https://www.maxpreps.com/wi/veritas-tenor-thundercats-milwaukee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fb%2F77b11844-7972-4e32-91aa-5c414f747b7c.gif%3Fversion%3D638963044258521200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F8%2F5f8d37d5-fca0-4a79-941c-4e41d2b314cd.gif%3Fversion%3D638932615510907350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
