1,"Durango vs Spring Valley",Boys Soccer,"Nevada",9/16/2026,6:00pm,"The Durango varsity soccer team has an away conference match @  Spring Valley (Las Vegas, NV) on Wednesday, September 16 @ 6p.","/nv/soccer/match/durango-las-vegas-vs-spring-valley-las-vegas/9-16-2026/?c=01b650bc-6df2-4410-9da8-1454df4d037c","https://www.maxpreps.com/nv/soccer/match/durango-las-vegas-vs-spring-valley-las-vegas/9-16-2026/?c=01b650bc-6df2-4410-9da8-1454df4d037c","/soccer/nv/10e0?9/16/2026","Durango","Trailblazers","https://www.maxpreps.com/nv/durango-las-vegas/soccer/","https://www.maxpreps.com/nv/spring-valley-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fe%2F09ea185f-c83c-498e-8b94-568dfd032099.gif%3Fversion%3D636875571000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Ff%2Fcdfd4559-6cf5-4160-99b0-7a2bc7bcea5a.gif%3Fversion%3D635487867000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Eldorado vs Coronado",Boys Soccer,"Nevada",9/16/2026,5:45pm,"The Eldorado varsity soccer team has an away conference match @  Coronado (Henderson, NV) on Wednesday, September 16 @ 5:45p.","/nv/soccer/match/coronado-henderson-vs-eldorado-las-vegas/9-16-2026/?c=c0bbe350-52ed-45f6-9f96-6371bdb000b8","https://www.maxpreps.com/nv/soccer/match/coronado-henderson-vs-eldorado-las-vegas/9-16-2026/?c=c0bbe350-52ed-45f6-9f96-6371bdb000b8","/soccer/nv/f85?9/16/2026","Eldorado","Firehawks","https://www.maxpreps.com/nv/coronado-henderson/soccer/","https://www.maxpreps.com/nv/eldorado-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fb%2Fe1b222d4-dc02-49fa-9ef1-e3dacb313f30.gif%3Fversion%3D638600155007262040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F6%2F43661967-79db-4b48-8bcf-33c953df8aa8.gif%3Fversion%3D638284826400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Sierra Vista vs Liberty",Boys Soccer,"Nevada",9/16/2026,4:30pm,"The Sierra Vista varsity soccer team has an away conference match @  Liberty (Henderson, NV) on Wednesday, September 16 @ 4:30p.","/nv/soccer/match/liberty-henderson-vs-sierra-vista-las-vegas/9-16-2026/?c=dc156bdc-fd19-4de1-bd75-9ad87e3482e9","https://www.maxpreps.com/nv/soccer/match/liberty-henderson-vs-sierra-vista-las-vegas/9-16-2026/?c=dc156bdc-fd19-4de1-bd75-9ad87e3482e9","/soccer/nv/10bb?9/16/2026","Sierra Vista","Mountain Lions","https://www.maxpreps.com/nv/liberty-henderson/soccer/","https://www.maxpreps.com/nv/sierra-vista-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fa%2F5eaf626f-2b01-4478-a9b5-55599b441c7a.gif%3Fversion%3D637018914600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F4%2F604992cb-bed4-477c-8692-a341a3f8aa1d.gif%3Fversion%3D637732107600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Douglas vs Reno",Boys Soccer,"Nevada",9/16/2026,3:30pm,"The Douglas varsity soccer team has an away non-conference match @  Reno (NV) on Wednesday, September 16 @ 3:30p.","/nv/soccer/match/douglas-minden-vs-reno/9-16-2026/?c=cb73b902-7b35-44c5-ad65-e205bfbe7c62","https://www.maxpreps.com/nv/soccer/match/douglas-minden-vs-reno/9-16-2026/?c=cb73b902-7b35-44c5-ad65-e205bfbe7c62","/soccer/nv/88e?9/16/2026","Douglas","Tigers","https://www.maxpreps.com/nv/douglas-minden/soccer/","https://www.maxpreps.com/nv/reno/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Ff%2F03ff5a02-4233-489a-969c-7553dfc08c68.gif%3Fversion%3D637071257400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F2%2Fc9285d1f-3440-41fe-9a4f-fa772d55b852.gif%3Fversion%3D635717679600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Equipo Academy vs Virgin Valley",Boys Soccer,"Nevada",9/16/2026,4:00pm,"The Equipo Academy varsity soccer team has an away conference match @  Virgin Valley (Mesquite, NV) on Wednesday, September 16 @ 4p.","/nv/soccer/match/equipo-academy-las-vegas-vs-virgin-valley-mesquite/9-16-2026/?c=a428cc45-e6ab-4489-b187-140fe85dedb1","https://www.maxpreps.com/nv/soccer/match/equipo-academy-las-vegas-vs-virgin-valley-mesquite/9-16-2026/?c=a428cc45-e6ab-4489-b187-140fe85dedb1","/soccer/nv/136a?9/16/2026","Equipo Academy","Yeti","https://www.maxpreps.com/nv/equipo-academy-las-vegas/soccer/","https://www.maxpreps.com/nv/virgin-valley-mesquite/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fd%2Fdadf187b-736e-46f9-9f21-351cde6aee2b.gif%3Fversion%3D636373471800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F2%2Fa1232013-7842-49ad-b368-a3ddbc278ea0.gif%3Fversion%3D637009570200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Sunrise Mountain vs Chaparral",Boys Soccer,"Nevada",9/16/2026,4:30pm,"The Sunrise Mountain varsity soccer team has an away conference match @  Chaparral (Las Vegas, NV) on Wednesday, September 16 @ 4:30p.","/nv/soccer/match/chaparral-las-vegas-vs-sunrise-mountain-las-vegas/9-16-2026/?c=28195f73-ddc8-414e-b0c2-04e84a887c54","https://www.maxpreps.com/nv/soccer/match/chaparral-las-vegas-vs-sunrise-mountain-las-vegas/9-16-2026/?c=28195f73-ddc8-414e-b0c2-04e84a887c54","/soccer/nv/12f2?9/16/2026","Sunrise Mountain","Miners","https://www.maxpreps.com/nv/chaparral-las-vegas/soccer/","https://www.maxpreps.com/nv/sunrise-mountain-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F7%2F277864b4-c9fb-45ad-8ab1-531efe9d18dd.gif%3Fversion%3D635489709000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F8%2F4283602e-baf7-4154-a2ff-0a3815f8f79f.gif%3Fversion%3D636246886200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Centennial vs Legacy",Boys Soccer,"Nevada",9/16/2026,4:30pm,"The Centennial varsity soccer team has an away conference match @  Legacy (North Las Vegas, NV) on Wednesday, September 16 @ 4:30p.","/nv/soccer/match/centennial-las-vegas-vs-legacy-north-las-vegas/9-16-2026/?c=7f8951c8-9bb1-4260-95fc-e1c38df01001","https://www.maxpreps.com/nv/soccer/match/centennial-las-vegas-vs-legacy-north-las-vegas/9-16-2026/?c=7f8951c8-9bb1-4260-95fc-e1c38df01001","/soccer/nv/1191?9/16/2026","Centennial","Bulldogs","https://www.maxpreps.com/nv/centennial-las-vegas/soccer/","https://www.maxpreps.com/nv/legacy-north-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fa%2F51a2940c-2544-44b4-9319-b593b1a16e92.gif%3Fversion%3D633869636400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F6%2Fe06831ad-bb97-4dff-9e50-67b538736f0b.gif%3Fversion%3D634830448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Foothill vs Boulder City",Boys Soccer,"Nevada",9/16/2026,5:00pm,"The Foothill varsity soccer team has an away non-conference match @  Boulder City (NV) on Wednesday, September 16 @ 5p.","/nv/soccer/match/boulder-city-vs-foothill-henderson/9-16-2026/?c=dfdb5ff4-814e-4327-ab08-0113558fdc96","https://www.maxpreps.com/nv/soccer/match/boulder-city-vs-foothill-henderson/9-16-2026/?c=dfdb5ff4-814e-4327-ab08-0113558fdc96","/soccer/nv/d6a?9/16/2026","Foothill","Falcons","https://www.maxpreps.com/nv/boulder-city/soccer/","https://www.maxpreps.com/nv/foothill-henderson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F5%2Fb65a7629-a801-4d0a-b5ae-0e55fe21327f.gif%3Fversion%3D638429060400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fb%2F21bd2b9f-e7a1-48ef-845c-74a98ce89dc8.gif%3Fversion%3D636713253600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Doral Academy Red Rock vs Sports Leadership &amp; Management",Boys Soccer,"Nevada",9/16/2026,5:00pm,"The Doral Academy Red Rock varsity soccer team has an away conference match @  Sports Leadership &amp; Management (Henderson, NV) on Wednesday, September 16 @ 5p.","/nv/soccer/match/doral-academy-red-rock-las-vegas-vs-sports-leadership-and-management-henderson/9-16-2026/?c=f251bb79-f6c4-4c52-bec9-dd856f4936b7","https://www.maxpreps.com/nv/soccer/match/doral-academy-red-rock-las-vegas-vs-sports-leadership-and-management-henderson/9-16-2026/?c=f251bb79-f6c4-4c52-bec9-dd856f4936b7","/soccer/nv/1de0?9/16/2026","Doral Academy Red Rock","Dragons","https://www.maxpreps.com/nv/doral-academy-red-rock-las-vegas/soccer/","https://www.maxpreps.com/nv/sports-leadership-and-management-henderson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fa%2Fc2a0960f-83d4-4d0f-b787-544d2683fd16.gif%3Fversion%3D639051994133636000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Fd%2Fefd342e2-abcb-47c4-a8f3-912810a1b3a9.gif%3Fversion%3D636840201600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Pinecrest Academy Sloan Canyon vs Del Sol",Boys Soccer,"Nevada",9/16/2026,5:45pm,"The Pinecrest Academy Sloan Canyon varsity soccer team has an away conference match @  Del Sol (Las Vegas, NV) on Wednesday, September 16 @ 5:45p.","/nv/soccer/match/del-sol-las-vegas-vs-pinecrest-academy-sloan-canyon-henderson/9-16-2026/?c=35312a27-ea30-4ddb-ad15-a0b8d6a0d3f3","https://www.maxpreps.com/nv/soccer/match/del-sol-las-vegas-vs-pinecrest-academy-sloan-canyon-henderson/9-16-2026/?c=35312a27-ea30-4ddb-ad15-a0b8d6a0d3f3","/soccer/nv/1763?9/16/2026","Pinecrest Academy Sloan Canyon","Pirate","https://www.maxpreps.com/nv/del-sol-las-vegas/soccer/","https://www.maxpreps.com/nv/pinecrest-academy-sloan-canyon-henderson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F7%2F3774f1c6-d3ec-48f6-a26f-e8328fbd6fb8.gif%3Fversion%3D637681716600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F3%2F32310c0c-8ec3-4ffa-bd7a-889e75ebf768.gif%3Fversion%3D638428110600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
