1,"Mountain Valley vs Maranacook",Boys Soccer,"Maine",9/21/2026,6:00pm,"The Mountain Valley varsity soccer team has an away conference match @  Maranacook (Readfield, ME) on Monday, September 21 @ 6p.","/me/soccer/match/maranacook-readfield-vs-mountain-valley-rumford/9-21-2026/?c=2f6aa7dc-5deb-4341-bc93-a3773af040f2","https://www.maxpreps.com/me/soccer/match/maranacook-readfield-vs-mountain-valley-rumford/9-21-2026/?c=2f6aa7dc-5deb-4341-bc93-a3773af040f2","/soccer/me/127d?9/21/2026","Mountain Valley","Falcons","https://www.maxpreps.com/me/maranacook-readfield/soccer/","https://www.maxpreps.com/me/mountain-valley-rumford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F9%2Fa09d5946-66bf-4f07-b7d8-a6bf5360c59d.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F8%2F4887d577-a6f2-46f9-9539-d97738b1f394.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Fort Fairfield vs Madawaska",Boys Soccer,"Maine",9/21/2026,5:30pm,"The Fort Fairfield varsity soccer team has an away conference match @  Madawaska (ME) on Monday, September 21 @ 5:30p.","/me/soccer/match/fort-fairfield-vs-madawaska/9-21-2026/?c=faaef264-f46e-4e37-b11b-87e6e37d91a1","https://www.maxpreps.com/me/soccer/match/fort-fairfield-vs-madawaska/9-21-2026/?c=faaef264-f46e-4e37-b11b-87e6e37d91a1","/soccer/me/a7b?9/21/2026","Fort Fairfield","Tigers","https://www.maxpreps.com/me/fort-fairfield/soccer/","https://www.maxpreps.com/me/madawaska/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F5%2F285fe098-ef48-4656-b77b-d242fe803f18.gif%3Fversion%3D637804372800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F6%2Fe26882eb-d730-4857-a312-9bbe5b9ff100.gif%3Fversion%3D634396769400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Oak Hill vs Hall-Dale",Boys Soccer,"Maine",9/21/2026,4:00pm,"The Oak Hill varsity soccer team has an away conference match @  Hall-Dale (Farmingdale, ME) on Monday, September 21 @ 4p.","/me/soccer/match/hall-dale-farmingdale-vs-oak-hill-sabattus/9-21-2026/?c=40eac657-86fc-44cd-9990-8f0cbdde20c5","https://www.maxpreps.com/me/soccer/match/hall-dale-farmingdale-vs-oak-hill-sabattus/9-21-2026/?c=40eac657-86fc-44cd-9990-8f0cbdde20c5","/soccer/me/ff3?9/21/2026","Oak Hill","Raiders","https://www.maxpreps.com/me/hall-dale-farmingdale/soccer/","https://www.maxpreps.com/me/oak-hill-sabattus/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F2%2F9a2e6965-ebd1-4848-872c-70059b55dda2.gif%3Fversion%3D637804359000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F6%2F456c54df-fecd-4419-9d40-bba26f846585.gif%3Fversion%3D637804371600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Lisbon vs Monmouth Academy",Boys Soccer,"Maine",9/21/2026,3:30pm,"The Lisbon varsity soccer team has an away non-conference match @  Monmouth Academy (Monmouth, ME) on Monday, September 21 @ 3:30p.","/me/soccer/match/lisbon-lisbon-falls-vs-monmouth-academy/9-21-2026/?c=c9dbbdd7-4f37-44c5-8606-50cc3d998427","https://www.maxpreps.com/me/soccer/match/lisbon-lisbon-falls-vs-monmouth-academy/9-21-2026/?c=c9dbbdd7-4f37-44c5-8606-50cc3d998427","/soccer/me/f35?9/21/2026","Lisbon","Greyhounds","https://www.maxpreps.com/me/lisbon-lisbon-falls/soccer/","https://www.maxpreps.com/me/monmouth-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fe%2Fd5e32b22-eb56-4ce7-be78-2efeb0106d8c.gif%3Fversion%3D637804407600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327eb250-a1b4-41b8-bee0-7e6def1d965b.gif%3Fversion%3D637804378200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Penobscot Christian vs Bangor Christian",Boys Soccer,"Maine",9/21/2026,3:30pm,"The Penobscot Christian varsity soccer team has an away conference match @  Bangor Christian (Bangor, ME) on Monday, September 21 @ 3:30p.","/me/soccer/match/bangor-christian-vs-penobscot-christian-bangor/9-21-2026/?c=86a29d4f-939e-494b-b6fd-a67e068194ec","https://www.maxpreps.com/me/soccer/match/bangor-christian-vs-penobscot-christian-bangor/9-21-2026/?c=86a29d4f-939e-494b-b6fd-a67e068194ec","/soccer/me/1213?9/21/2026","Penobscot Christian","Bangor Christian","https://www.maxpreps.com/me/bangor-christian/soccer/","https://www.maxpreps.com/me/penobscot-christian-bangor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F7%2Fa973792d-9c44-4a45-899d-cd22f2573ed3.gif%3Fversion%3D638803933232436930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F7%2Fa973792d-9c44-4a45-899d-cd22f2573ed3.gif%3Fversion%3D638803933232436930%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Sumner vs Woodland",Boys Soccer,"Maine",9/21/2026,4:00pm,"The Sumner varsity soccer team has an away non-conference match @  Woodland (Baileyville, ME) on Monday, September 21 @ 4p.","/me/soccer/match/sumner-east-sullivan-vs-woodland-baileyville/9-21-2026/?c=192195f9-bd41-41d4-a882-300860db4f50","https://www.maxpreps.com/me/soccer/match/sumner-east-sullivan-vs-woodland-baileyville/9-21-2026/?c=192195f9-bd41-41d4-a882-300860db4f50","/soccer/me/1169?9/21/2026","Sumner","Tigers","https://www.maxpreps.com/me/sumner-east-sullivan/soccer/","https://www.maxpreps.com/me/woodland-baileyville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F3%2F8d319ea5-1d1b-4c61-bb64-a04a89b72191.gif%3Fversion%3D637804372800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F2%2F6c21a7c9-225d-45c5-b514-80e4242e2837.gif%3Fversion%3D635908664400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Fort Kent vs George Stevens Academy",Boys Soccer,"Maine",9/21/2026,4:00pm,"The Fort Kent varsity soccer team has an away conference match @  George Stevens Academy (Blue Hill, ME) on Monday, September 21 @ 4p.","/me/soccer/match/fort-kent-vs-george-stevens-academy-blue-hill/9-21-2026/?c=e6092824-41f8-41cc-a7bd-9873c7169af0","https://www.maxpreps.com/me/soccer/match/fort-kent-vs-george-stevens-academy-blue-hill/9-21-2026/?c=e6092824-41f8-41cc-a7bd-9873c7169af0","/soccer/me/1137?9/21/2026","Fort Kent","Warriors","https://www.maxpreps.com/me/fort-kent/soccer/","https://www.maxpreps.com/me/george-stevens-academy-blue-hill/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2Fa%2F15a2987c-396d-4e5c-a261-3c69fe5de58c.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fc%2F92cdbe32-2953-4d9c-b8ac-7cb47a3bf8c8.gif%3Fversion%3D637804413600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Washington Academy vs Orono",Boys Soccer,"Maine",9/21/2026,4:00pm,"The Washington Academy varsity soccer team has an away conference match @  Orono (ME) on Monday, September 21 @ 4p.","/me/soccer/match/orono-vs-washington-academy-east-machias/9-21-2026/?c=8784c787-4cd8-4403-b038-3dc909722931","https://www.maxpreps.com/me/soccer/match/orono-vs-washington-academy-east-machias/9-21-2026/?c=8784c787-4cd8-4403-b038-3dc909722931","/soccer/me/f90?9/21/2026","Washington Academy","Raiders","https://www.maxpreps.com/me/orono/soccer/","https://www.maxpreps.com/me/washington-academy-east-machias/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Ff%2F74f9fdfc-6e7e-4c8b-9aaf-695a1faf86af.gif%3Fversion%3D638030649000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F5%2F9f594726-6d60-4d82-83c7-18d3243d0398.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Poland vs York",Boys Soccer,"Maine",9/21/2026,6:00pm,"The Poland varsity soccer team has an away conference match @  York (ME) on Monday, September 21 @ 6p.","/me/soccer/match/poland-vs-york/9-21-2026/?c=500792f6-f288-4101-9473-d0a6e03cf374","https://www.maxpreps.com/me/soccer/match/poland-vs-york/9-21-2026/?c=500792f6-f288-4101-9473-d0a6e03cf374","/soccer/me/586?9/21/2026","Poland","Knights","https://www.maxpreps.com/me/poland/soccer/","https://www.maxpreps.com/me/york/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fe%2F60e29dfb-d4ff-469d-84c0-954c1bd04d4d.gif%3Fversion%3D639088179365269530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fe%2F55e8f0dc-60cc-4f5c-a5cf-4c248eb6017d.gif%3Fversion%3D634323168000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Dexter vs Bucksport",Boys Soccer,"Maine",9/21/2026,6:00pm,"The Dexter varsity soccer team has an away conference match @  Bucksport (ME) on Monday, September 21 @ 6p.","/me/soccer/match/bucksport-vs-dexter/9-21-2026/?c=bdef62c7-9055-4918-b24d-afb0a31eaaa3","https://www.maxpreps.com/me/soccer/match/bucksport-vs-dexter/9-21-2026/?c=bdef62c7-9055-4918-b24d-afb0a31eaaa3","/soccer/me/7ac?9/21/2026","Dexter","Tigers","https://www.maxpreps.com/me/bucksport/soccer/","https://www.maxpreps.com/me/dexter/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F5%2F2d5bb52b-a7b4-4eb9-887f-3c7a853eb754.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F3%2F57389253-3355-492f-916b-1279d06b0de2.gif%3Fversion%3D638338237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
11,"Oxford Hills vs Brewer",Boys Soccer,"Maine",9/21/2026,6:00pm,"The Oxford Hills varsity soccer team has an away conference match @  Brewer (ME) on Monday, September 21 @ 6p.","/me/soccer/match/brewer-vs-oxford-hills-south-paris/9-21-2026/?c=c625e229-f590-423c-8371-7b45c2a01291","https://www.maxpreps.com/me/soccer/match/brewer-vs-oxford-hills-south-paris/9-21-2026/?c=c625e229-f590-423c-8371-7b45c2a01291","/soccer/me/d51?9/21/2026","Oxford Hills","Vikings","https://www.maxpreps.com/me/brewer/soccer/","https://www.maxpreps.com/me/oxford-hills-south-paris/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F8%2Ff589552d-dfb6-46c5-a5cc-87833de0e9b1.gif%3Fversion%3D637056899400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fe%2F28eb1d40-242c-41c0-b9b7-9191957a1d0d.gif%3Fversion%3D637667907000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
