41,"North Fremont vs Ririe",Girls Volleyball,"Idaho",9/17/2026,7:00pm,"The North Fremont varsity volleyball team has an away conference match @  Ririe (ID) on Thursday, September 17 @ 7p.","/id/volleyball/match/north-fremont-ashton-vs-ririe/9-17-2026/?c=495ac7f1-ff4e-4b60-8587-e10ced618040","https://www.maxpreps.com/id/volleyball/match/north-fremont-ashton-vs-ririe/9-17-2026/?c=495ac7f1-ff4e-4b60-8587-e10ced618040","/volleyball/id/b6b?9/17/2026","North Fremont","Huskies","https://www.maxpreps.com/id/north-fremont-ashton/girls-volleyball/","https://www.maxpreps.com/id/ririe/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fe%2F4deddd0b-1ef3-46df-a8c4-551c15d5e910.gif%3Fversion%3D637437045000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Ff%2F86fa69e9-c528-467c-a2f7-dd55d00c1664.gif%3Fversion%3D638717506261638930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Centennial vs Meridian",Girls Volleyball,"Idaho",9/17/2026,7:00pm,"The Centennial varsity volleyball team has an away conference match @  Meridian (ID) on Thursday, September 17 @ 7p.","/id/volleyball/match/centennial-boise-vs-meridian/9-17-2026/?c=4fe85618-1581-47c2-96da-51cea93febc3","https://www.maxpreps.com/id/volleyball/match/centennial-boise-vs-meridian/9-17-2026/?c=4fe85618-1581-47c2-96da-51cea93febc3","/volleyball/id/aec?9/17/2026","Centennial","Patriots","https://www.maxpreps.com/id/centennial-boise/girls-volleyball/","https://www.maxpreps.com/id/meridian/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F0%2F27021406-f1e4-4d70-b89e-6c901a0c3225.gif%3Fversion%3D638780829871960550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F0%2F27021406-f1e4-4d70-b89e-6c901a0c3225.gif%3Fversion%3D638780829871960550%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Clearwater Valley vs Logos",Girls Volleyball,"Idaho",9/17/2026,7:00pm,"The Clearwater Valley varsity volleyball team has an away conference match @  Logos (Moscow, ID) on Thursday, September 17 @ 7p.","/id/volleyball/match/clearwater-valley-kooskia-vs-logos-moscow/9-17-2026/?c=846c717a-ed61-40e0-94b1-31ba9ade46b9","https://www.maxpreps.com/id/volleyball/match/clearwater-valley-kooskia-vs-logos-moscow/9-17-2026/?c=846c717a-ed61-40e0-94b1-31ba9ade46b9","/volleyball/id/102e?9/17/2026","Clearwater Valley","Rams","https://www.maxpreps.com/id/clearwater-valley-kooskia/girls-volleyball/","https://www.maxpreps.com/id/logos-moscow/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94469920-4c43-49f8-ae95-abfb7a754545.gif%3Fversion%3D636277190400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94469920-4c43-49f8-ae95-abfb7a754545.gif%3Fversion%3D636277190400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Priest River vs Kellogg",Girls Volleyball,"Idaho",9/17/2026,7:00pm,"The Priest River varsity volleyball team has an away conference match @  Kellogg (ID) on Thursday, September 17 @ 7p.","/id/volleyball/match/kellogg-vs-priest-river/9-17-2026/?c=b37c2dd6-c1f2-4199-89e1-add07f4a7ef0","https://www.maxpreps.com/id/volleyball/match/kellogg-vs-priest-river/9-17-2026/?c=b37c2dd6-c1f2-4199-89e1-add07f4a7ef0","/volleyball/id/914?9/17/2026","Priest River","Spartans","https://www.maxpreps.com/id/kellogg/girls-volleyball/","https://www.maxpreps.com/id/priest-river/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F8%2F018cbd2e-107a-49f0-a64c-b165f6f562f5.gif%3Fversion%3D636534296400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F1%2F8c1dcc12-144b-455b-bd2c-eb446f066a0a.gif%3Fversion%3D637726487400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Lighthouse Christian vs Murtaugh",Girls Volleyball,"Idaho",9/17/2026,7:00pm,"The Lighthouse Christian varsity volleyball team has an away non-conference match @  Murtaugh (ID) on Thursday, September 17 @ 7p.","/id/volleyball/match/lighthouse-christian-twin-falls-vs-murtaugh/9-17-2026/?c=c83237e4-5e39-4fe3-948c-b19eaa251307","https://www.maxpreps.com/id/volleyball/match/lighthouse-christian-twin-falls-vs-murtaugh/9-17-2026/?c=c83237e4-5e39-4fe3-948c-b19eaa251307","/volleyball/id/110c?9/17/2026","Lighthouse Christian","Lions","https://www.maxpreps.com/id/lighthouse-christian-twin-falls/girls-volleyball/","https://www.maxpreps.com/id/murtaugh/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F7%2Fea7556e6-2e7e-4dad-9427-82e6b989d40d.gif%3Fversion%3D638040956400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F3%2F2f38eb96-90df-4a17-9f9b-b8d2c6977e94.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Wendell vs Raft River",Girls Volleyball,"Idaho",9/17/2026,7:00pm,"The Wendell varsity volleyball team has an away non-conference match @  Raft River (Malta, ID) on Thursday, September 17 @ 7p.","/id/volleyball/match/raft-river-malta-vs-wendell/9-17-2026/?c=62898d72-3156-462a-a437-8c8aa5981a2c","https://www.maxpreps.com/id/volleyball/match/raft-river-malta-vs-wendell/9-17-2026/?c=62898d72-3156-462a-a437-8c8aa5981a2c","/volleyball/id/a6c?9/17/2026","Wendell","Trojans","https://www.maxpreps.com/id/raft-river-malta/girls-volleyball/","https://www.maxpreps.com/id/wendell/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F4%2Fb448130b-2df8-4bea-9056-2ba162b7559b.gif%3Fversion%3D637062231600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feff8aa37-8a30-499a-8f4c-03e00df4b1ed.gif%3Fversion%3D639015530036804760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"McCall-Donnelly vs Emmett",Girls Volleyball,"Idaho",9/17/2026,7:15pm,"The McCall-Donnelly varsity volleyball team has an away conference match @  Emmett (ID) on Thursday, September 17 @ 7:15p.","/id/volleyball/match/emmett-vs-mccall-donnelly/9-17-2026/?c=7442494f-f45f-42b6-93f1-aa4775fb0863","https://www.maxpreps.com/id/volleyball/match/emmett-vs-mccall-donnelly/9-17-2026/?c=7442494f-f45f-42b6-93f1-aa4775fb0863","/volleyball/id/9cd?9/17/2026","McCall-Donnelly","Vandals","https://www.maxpreps.com/id/emmett/girls-volleyball/","https://www.maxpreps.com/id/mccall-donnelly/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F2%2F1920a5db-3015-4348-a490-a0a9816ce347.gif%3Fversion%3D637507895400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fc%2F91c9d537-f6fb-4c78-b67d-456827994e21.gif%3Fversion%3D638619456197126750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Timberline vs Nezperce",Girls Volleyball,"Idaho",9/17/2026,7:30pm,"The Timberline varsity volleyball team has an away conference match @  Nezperce (ID) on Thursday, September 17 @ 7:30p.","/id/volleyball/match/nezperce-vs-timberline-weippe/9-17-2026/?c=78cb9e77-eb5d-4d67-bc39-9832ee976daf","https://www.maxpreps.com/id/volleyball/match/nezperce-vs-timberline-weippe/9-17-2026/?c=78cb9e77-eb5d-4d67-bc39-9832ee976daf","/volleyball/id/b81?9/17/2026","Timberline","Spartans","https://www.maxpreps.com/id/nezperce/girls-volleyball/","https://www.maxpreps.com/id/timberline-weippe/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fe%2Feee03c40-ffee-43e2-b1fe-b3a3dd56024f.gif%3Fversion%3D636541281000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F0%2Fdc01f805-290b-4133-aefe-db04db45246c.gif%3Fversion%3D637679820000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"West Jefferson vs Firth",Girls Volleyball,"Idaho",9/17/2026,7:30pm,"The West Jefferson varsity volleyball team has an away conference match @  Firth (ID) on Thursday, September 17 @ 7:30p.","/id/volleyball/match/firth-vs-west-jefferson-terreton/9-17-2026/?c=86e91b6c-786a-4613-a52b-78ac36208f24","https://www.maxpreps.com/id/volleyball/match/firth-vs-west-jefferson-terreton/9-17-2026/?c=86e91b6c-786a-4613-a52b-78ac36208f24","/volleyball/id/cb2?9/17/2026","West Jefferson","Panthers","https://www.maxpreps.com/id/firth/girls-volleyball/","https://www.maxpreps.com/id/west-jefferson-terreton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fe%2Fb2e44bbe-f905-4434-be22-1e8d6f44dda5.gif%3Fversion%3D636511833000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F4%2Fb1489d4b-3fb8-49ea-90be-ef348567b2b4.gif%3Fversion%3D637387834200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Council vs Cascade",Girls Volleyball,"Idaho",9/17/2026,7:30pm,"The Council varsity volleyball team has an away conference match @  Cascade (ID) on Thursday, September 17 @ 7:30p.","/id/volleyball/match/cascade-vs-council/9-17-2026/?c=039c9411-c681-4f98-b150-9846c9798a5a","https://www.maxpreps.com/id/volleyball/match/cascade-vs-council/9-17-2026/?c=039c9411-c681-4f98-b150-9846c9798a5a","/volleyball/id/6f4?9/17/2026","Council","Lumberjacks","https://www.maxpreps.com/id/cascade/girls-volleyball/","https://www.maxpreps.com/id/council/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fb%2F2ebe7022-1aef-47bd-8e6d-8d2c87bb475c.gif%3Fversion%3D635145662400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54e584ca-9f6d-40c0-be76-f7994fa57537.gif%3Fversion%3D637725643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
