41,"Richfield Springs Central vs Milford Central",Boys Soccer,"New York",9/18/2026,4:30pm,"The Richfield Springs Central varsity soccer team has an away conference match @  Milford Central (Milford, NY) on Friday, September 18 @ 4:30p.","/ny/soccer/match/milford-central-vs-richfield-springs-central/9-18-2026/?c=3fd534d4-80fb-4e9d-9dfb-4e176f6f23db","https://www.maxpreps.com/ny/soccer/match/milford-central-vs-richfield-springs-central/9-18-2026/?c=3fd534d4-80fb-4e9d-9dfb-4e176f6f23db","/soccer/ny/1139?9/18/2026","Richfield Springs Central","Indians","https://www.maxpreps.com/ny/milford-central/boys-soccer/","https://www.maxpreps.com/ny/richfield-springs-central/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fd%2F0bd8c9bb-b7be-4114-b4b8-e16a5dda7c1b.gif%3Fversion%3D639188602861235630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F1%2F4a19c277-7c51-4dd2-bdd3-85eaf045813d.gif%3Fversion%3D637172323200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Bainbridge-Guilford vs Franklin Central",Boys Soccer,"New York",9/18/2026,5:00pm,"The Bainbridge-Guilford varsity soccer team has an away conference match @  Franklin Central (Franklin, NY) on Friday, September 18 @ 5p.","/ny/soccer/match/bainbridge-guilford-vs-franklin-central/9-18-2026/?c=0f2cf55d-af10-4a91-9825-180829777a15","https://www.maxpreps.com/ny/soccer/match/bainbridge-guilford-vs-franklin-central/9-18-2026/?c=0f2cf55d-af10-4a91-9825-180829777a15","/soccer/ny/f3e?9/18/2026","Bainbridge-Guilford","Bobcats","https://www.maxpreps.com/ny/bainbridge-guilford/boys-soccer/","https://www.maxpreps.com/ny/franklin-central/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F5%2F055ebe11-90f6-49e0-ac61-1353a7150b41.gif%3Fversion%3D638378901000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fd%2F9dd202a2-51c3-492f-b15f-e962027845eb.gif%3Fversion%3D634927548600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Bainbridge-Guilford vs Unatego",Boys Soccer,"New York",9/18/2026,5:30pm,"The Bainbridge-Guilford varsity soccer team has an away non-conference match @  Unatego (Otego, NY) on Friday, September 18 @ 5:30p.","/ny/soccer/match/bainbridge-guilford-vs-unatego-otego/9-18-2026/?c=61008a1d-9b8f-4fe1-9e8a-f1bb9630d56a","https://www.maxpreps.com/ny/soccer/match/bainbridge-guilford-vs-unatego-otego/9-18-2026/?c=61008a1d-9b8f-4fe1-9e8a-f1bb9630d56a","/soccer/ny/e11?9/18/2026","Bainbridge-Guilford","Bobcats","https://www.maxpreps.com/ny/bainbridge-guilford/boys-soccer/","https://www.maxpreps.com/ny/unatego-otego/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F5%2F055ebe11-90f6-49e0-ac61-1353a7150b41.gif%3Fversion%3D638378901000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F8%2F7888db5b-5572-4edd-bccf-3df1e7ee91cf.gif%3Fversion%3D635441409600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Candor vs Lansing",Boys Soccer,"New York",9/18/2026,6:00pm,"The Candor varsity soccer team has an away conference match @  Lansing (NY) on Friday, September 18 @ 6p.","/ny/soccer/match/candor-coyotes-vs-lansing/9-18-2026/?c=82d23448-5c39-4519-b7b6-fb021ccd0fce","https://www.maxpreps.com/ny/soccer/match/candor-coyotes-vs-lansing/9-18-2026/?c=82d23448-5c39-4519-b7b6-fb021ccd0fce","/soccer/ny/9d9?9/18/2026","Candor","Indians","https://www.maxpreps.com/ny/candor-coyotes/boys-soccer/","https://www.maxpreps.com/ny/lansing/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F0%2F87015f3d-546f-47e9-85f1-1e635cf635b8.gif%3Fversion%3D639188602465585730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fc%2F03cf4d6e-ead9-430f-9d93-5c8cfb3b2716.gif%3Fversion%3D636439011600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Newark Valley vs Moravia",Boys Soccer,"New York",9/18/2026,6:30pm,"The Newark Valley varsity soccer team has an away conference match @  Moravia (NY) on Friday, September 18 @ 6:30p.","/ny/soccer/match/moravia-vs-newark-valley/9-18-2026/?c=5435b49a-e4f5-451a-b863-0e99f0c04640","https://www.maxpreps.com/ny/soccer/match/moravia-vs-newark-valley/9-18-2026/?c=5435b49a-e4f5-451a-b863-0e99f0c04640","/soccer/ny/974?9/18/2026","Newark Valley","Cardinals","https://www.maxpreps.com/ny/moravia/boys-soccer/","https://www.maxpreps.com/ny/newark-valley/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F8%2Fa689e4a8-c429-4b34-a7b8-51b4fb35838f.gif%3Fversion%3D636711387000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Fc%2Fefcdaa33-b08b-44b6-ab0e-bbc13738e548.gif%3Fversion%3D638302957800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Watkins Glen vs Charles O. Dickerson",Boys Soccer,"New York",9/18/2026,6:30pm,"The Watkins Glen varsity soccer team has an away conference match @  Charles O. Dickerson (Trumansburg, NY) on Friday, September 18 @ 6:30p.","/ny/soccer/match/charles-o-dickerson-trumansburg-vs-watkins-glen-lake-hawks/9-18-2026/?c=408acb0a-5515-4d74-9fe2-67bbdc32d1dd","https://www.maxpreps.com/ny/soccer/match/charles-o-dickerson-trumansburg-vs-watkins-glen-lake-hawks/9-18-2026/?c=408acb0a-5515-4d74-9fe2-67bbdc32d1dd","/soccer/ny/1680?9/18/2026","Watkins Glen","Senecas","https://www.maxpreps.com/ny/charles-o-dickerson-trumansburg/boys-soccer/","https://www.maxpreps.com/ny/watkins-glen-lake-hawks/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fe%2F2ced0340-63a2-419a-950a-22985d781edb.gif%3Fversion%3D639188602706066430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fe%2F30e8c660-55b7-40d6-993b-a2c120e76fa0.gif%3Fversion%3D636204899400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Spencer-Van Etten vs Lansing",Boys Soccer,"New York",9/18/2026,7:00pm,"The Spencer-Van Etten varsity soccer team has an away non-conference match @  Lansing (NY) on Friday, September 18 @ 7p.","/ny/soccer/match/lansing-vs-spencer-van-etten/9-18-2026/?c=784c4033-f3b2-4796-989a-7dd4bc56f5b8","https://www.maxpreps.com/ny/soccer/match/lansing-vs-spencer-van-etten/9-18-2026/?c=784c4033-f3b2-4796-989a-7dd4bc56f5b8","/soccer/ny/ade?9/18/2026","Spencer-Van Etten","Panthers","https://www.maxpreps.com/ny/lansing/boys-soccer/","https://www.maxpreps.com/ny/spencer-van-etten/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F3%2Fc13d3141-4733-46ac-a69e-7ef60b22e968.gif%3Fversion%3D636802045800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fc%2F03cf4d6e-ead9-430f-9d93-5c8cfb3b2716.gif%3Fversion%3D636439011600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Delaware Academy vs Walton",Boys Soccer,"New York",9/18/2026,7:00pm,"The Delaware Academy varsity soccer team has an away conference match @  Walton (NY) on Friday, September 18 @ 7p.","/ny/soccer/match/delaware-academy-delhi-vs-walton/9-18-2026/?c=f5a805e3-0308-412f-bb30-f2eb3b2a388b","https://www.maxpreps.com/ny/soccer/match/delaware-academy-delhi-vs-walton/9-18-2026/?c=f5a805e3-0308-412f-bb30-f2eb3b2a388b","/soccer/ny/c51?9/18/2026","Delaware Academy","Bulldogs","https://www.maxpreps.com/ny/delaware-academy-delhi/boys-soccer/","https://www.maxpreps.com/ny/walton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F6%2F4b6e653d-85c4-43bc-8d88-db0d7fa55e61.gif%3Fversion%3D635714299800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F9%2F8a97f487-26f4-41ec-8361-dfd736098f46.gif%3Fversion%3D637999516200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Norwich vs Owego Free Academy",Boys Soccer,"New York",9/18/2026,7:00pm,"The Norwich varsity soccer team has an away conference match @  Owego Free Academy (Owego, NY) on Friday, September 18 @ 7p.","/ny/soccer/match/norwich-purple-tornado-vs-owego-free-academy/9-18-2026/?c=d83c8d12-c1e0-4e60-89b9-e7240ed70700","https://www.maxpreps.com/ny/soccer/match/norwich-purple-tornado-vs-owego-free-academy/9-18-2026/?c=d83c8d12-c1e0-4e60-89b9-e7240ed70700","/soccer/ny/1117?9/18/2026","Norwich","Tornadoes","https://www.maxpreps.com/ny/norwich-purple-tornado/boys-soccer/","https://www.maxpreps.com/ny/owego-free-academy/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F5%2F0659ba16-2f24-4225-8cd7-e35b6c111e40.gif%3Fversion%3D637190792400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fd%2Fa2d1324d-b001-40fb-912c-a751f5db00c9.gif%3Fversion%3D638372993400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Binghamton vs Corning-Painted Post",Boys Soccer,"New York",9/18/2026,7:30pm,"The Binghamton varsity soccer team has an away conference match @  Corning-Painted Post (Corning, NY) on Friday, September 18 @ 7:30p.","/ny/soccer/match/binghamton-vs-corning-painted-post-trojans/9-18-2026/?c=400291c0-564a-461b-97bf-a5f2ed40635e","https://www.maxpreps.com/ny/soccer/match/binghamton-vs-corning-painted-post-trojans/9-18-2026/?c=400291c0-564a-461b-97bf-a5f2ed40635e","/soccer/ny/108d?9/18/2026","Binghamton","Patriots","https://www.maxpreps.com/ny/binghamton/boys-soccer/","https://www.maxpreps.com/ny/corning-painted-post-trojans/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F3%2Faf319d03-67e3-4e02-bbd5-eb5c584a8daf.gif%3Fversion%3D637162600800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb9710a77-bf23-41e7-a1df-ad28d00d3481.gif%3Fversion%3D636905810400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
