1,"Westfield vs Avon",Girls Volleyball,"Indiana",9/30/2026,7:30pm,"The Westfield varsity volleyball team has an away conference match @  Avon (IN) on Wednesday, September 30 @ 7:30p.","/in/volleyball/match/avon-vs-westfield/9-30-2026/?c=1f60d0a8-d24b-4bee-8b30-43b4fdcc1bb7","https://www.maxpreps.com/in/volleyball/match/avon-vs-westfield/9-30-2026/?c=1f60d0a8-d24b-4bee-8b30-43b4fdcc1bb7","/volleyball/in/6be?9/30/2026","Westfield","Rocks","https://www.maxpreps.com/in/avon/volleyball/","https://www.maxpreps.com/in/westfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fa%2F01a62a57-8f80-4967-8224-631753e67dc9.gif%3Fversion%3D639239520862568210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F0%2Fc70bc553-6c78-4714-aaec-0c28e8e44651.gif%3Fversion%3D639151212620750550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"North Oldham vs Floyd Central",Girls Volleyball,"Indiana",9/30/2026,7:00pm,"The North Oldham varsity volleyball team has an away non-conference match @  Floyd Central (Floyds Knobs, IN) on Wednesday, September 30 @ 7p.","/inter-state/volleyball/match/floyd-central-floyds-knobs-in-vs-north-oldham-goshen-ky/9-30-2026/?c=2b9e7769-11f8-4d84-8e9e-6a197ba5c2e5","https://www.maxpreps.com/inter-state/volleyball/match/floyd-central-floyds-knobs-in-vs-north-oldham-goshen-ky/9-30-2026/?c=2b9e7769-11f8-4d84-8e9e-6a197ba5c2e5","/volleyball/in/1512?9/30/2026","North Oldham","Mustangs","https://www.maxpreps.com/in/floyd-central-floyds-knobs-in/volleyball/","https://www.maxpreps.com/in/north-oldham-goshen-ky/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F0%2F480173d1-4e5f-4f0e-a649-38cc82ca093e.gif%3Fversion%3D634510830600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F9032334e-be08-4e4a-aeac-f3ed7ddd77e9.gif%3Fversion%3D639151212614516910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Providence vs Male",Girls Volleyball,"Indiana",9/30/2026,7:30pm,"The Providence varsity volleyball team has an away non-conference match @  Male (Louisville, KY) on Wednesday, September 30 @ 7:30p.","/inter-state/volleyball/match/male-louisville-ky-vs-providence-clarksville-in/9-30-2026/?c=603982e3-df98-480e-bfa3-efdcb85733b3","https://www.maxpreps.com/inter-state/volleyball/match/male-louisville-ky-vs-providence-clarksville-in/9-30-2026/?c=603982e3-df98-480e-bfa3-efdcb85733b3","/volleyball/in/1264?9/30/2026","Providence","Pioneers","https://www.maxpreps.com/in/male-louisville-ky/volleyball/","https://www.maxpreps.com/in/providence-clarksville-in/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F6%2Fdd65f743-7b19-4791-b441-2fad48e5f2a4.gif%3Fversion%3D636973034400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Ff%2F18feba1a-e77c-434f-8902-939cf5ebf1fd.gif%3Fversion%3D636259758000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Beech Grove vs Lawrence Central",Girls Volleyball,"Indiana",9/30/2026,5:30pm,"The Beech Grove varsity volleyball team has an away tournament match @  Lawrence Central (Indianapolis, IN) on Wednesday, September 30 @ 5:30p.","/in/volleyball/match/beech-grove-vs-lawrence-central-indianapolis/9-30-2026/?c=ff723c48-69e7-4f7e-b904-1533caade927","https://www.maxpreps.com/in/volleyball/match/beech-grove-vs-lawrence-central-indianapolis/9-30-2026/?c=ff723c48-69e7-4f7e-b904-1533caade927","/volleyball/in/1119?9/30/2026","Beech Grove","Hornets","https://www.maxpreps.com/in/beech-grove/volleyball/","https://www.maxpreps.com/in/lawrence-central-indianapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F0%2F270b5912-cb9e-4eb4-b349-ee7593ea04a9.gif%3Fversion%3D637529547000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F1%2Fd81d958a-b2bf-410b-94a8-7cd00e8d564b.gif%3Fversion%3D637231473600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Indianapolis Washington vs Christel House at Manual",Girls Volleyball,"Indiana",9/30/2026,6:00pm,"The Indianapolis Washington varsity volleyball team has an away non-conference match @  Christel House at Manual (Indianapolis, IN) on Wednesday, September 30 @ 6p.","/in/volleyball/match/christel-house-at-manual-eagles-indianapolis-vs-indianapolis-washington/9-30-2026/?c=e92b1f8a-9935-4eb5-b58f-a9ab6985ef66","https://www.maxpreps.com/in/volleyball/match/christel-house-at-manual-eagles-indianapolis-vs-indianapolis-washington/9-30-2026/?c=e92b1f8a-9935-4eb5-b58f-a9ab6985ef66","/volleyball/in/1bcf?9/30/2026","Indianapolis Washington","Continentals","https://www.maxpreps.com/in/christel-house-at-manual-eagles-indianapolis/volleyball/","https://www.maxpreps.com/in/indianapolis-washington/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F8%2F4e8752f9-fa74-40a6-92d0-9ac80404f6b6.gif%3Fversion%3D637335951000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fb%2Ff2bf493e-534b-45d5-9dff-fc708531114d.gif%3Fversion%3D637970130600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Blue River Valley vs Tri",Girls Volleyball,"Indiana",9/30/2026,6:00pm,"The Blue River Valley varsity volleyball team has an away non-conference match @  Tri (Straughn, IN) on Wednesday, September 30 @ 6p.","/in/volleyball/match/blue-river-valley-mt-summit-vs-tri-straughn/9-30-2026/?c=248fec92-7d3d-403f-b4ef-afb45c1cb732","https://www.maxpreps.com/in/volleyball/match/blue-river-valley-mt-summit-vs-tri-straughn/9-30-2026/?c=248fec92-7d3d-403f-b4ef-afb45c1cb732","/volleyball/in/10bc?9/30/2026","Blue River Valley","Vikings","https://www.maxpreps.com/in/blue-river-valley-mt-summit/volleyball/","https://www.maxpreps.com/in/tri-straughn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fb%2F73b89eaf-af90-4cbc-9dd7-08f357ccc868.gif%3Fversion%3D637691187600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d23f1f9-05fa-4667-8987-c38f16ce7b26.gif%3Fversion%3D636007979400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Rock Creek Academy vs Crawford County",Girls Volleyball,"Indiana",9/30/2026,6:00pm,"The Rock Creek Academy varsity volleyball team has an away non-conference match @  Crawford County (Marengo, IN) on Wednesday, September 30 @ 6p.","/in/volleyball/match/crawford-county-marengo-vs-rock-creek-academy-sellersburg/9-30-2026/?c=db167f8d-134b-40e9-8b2e-c7477399ff6c","https://www.maxpreps.com/in/volleyball/match/crawford-county-marengo-vs-rock-creek-academy-sellersburg/9-30-2026/?c=db167f8d-134b-40e9-8b2e-c7477399ff6c","/volleyball/in/163e?9/30/2026","Rock Creek Academy","Lions","https://www.maxpreps.com/in/crawford-county-marengo/volleyball/","https://www.maxpreps.com/in/rock-creek-academy-sellersburg/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F9%2Fd99a8013-73d0-4714-af4f-ba5960d432ec.gif%3Fversion%3D636499600200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F5%2F8f57d6fd-f373-4da3-900d-dea0458a34ec.gif%3Fversion%3D636008058000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Eastbrook vs Alexandria-Monroe",Girls Volleyball,"Indiana",9/30/2026,6:00pm,"The Eastbrook varsity volleyball team has an away conference match @  Alexandria-Monroe (Alexandria, IN) on Wednesday, September 30 @ 6p.","/in/volleyball/match/alexandria-monroe-vs-eastbrook-marion/9-30-2026/?c=b55b09ae-0203-470d-be8c-114b21341e5c","https://www.maxpreps.com/in/volleyball/match/alexandria-monroe-vs-eastbrook-marion/9-30-2026/?c=b55b09ae-0203-470d-be8c-114b21341e5c","/volleyball/in/e96?9/30/2026","Eastbrook","Panthers","https://www.maxpreps.com/in/alexandria-monroe/volleyball/","https://www.maxpreps.com/in/eastbrook-marion/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fc%2F76c3ab59-5e41-4136-85fb-d48cff0118c6.gif%3Fversion%3D637311913200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fb%2Fddba3e2a-e2fc-444f-aad4-b92fb590b35f.gif%3Fversion%3D639152135104287860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Wes-Del vs Randolph Southern",Girls Volleyball,"Indiana",9/30/2026,6:00pm,"The Wes-Del varsity volleyball team has an away conference match @  Randolph Southern (Lynn, IN) on Wednesday, September 30 @ 6p.","/in/volleyball/match/randolph-southern-lynn-vs-wes-del-gaston/9-30-2026/?c=933eab0d-8da0-4287-aef7-bc2d0bd655db","https://www.maxpreps.com/in/volleyball/match/randolph-southern-lynn-vs-wes-del-gaston/9-30-2026/?c=933eab0d-8da0-4287-aef7-bc2d0bd655db","/volleyball/in/f98?9/30/2026","Wes-Del","Warriors","https://www.maxpreps.com/in/randolph-southern-lynn/volleyball/","https://www.maxpreps.com/in/wes-del-gaston/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F8%2F708b7cd5-8ffa-402b-a887-ea311f421b80.gif%3Fversion%3D636919648200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F0%2Fef0cf574-45ef-4fe3-980e-369ed817ddd0.gif%3Fversion%3D636461726400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Tipton vs Frankton",Girls Volleyball,"Indiana",9/30/2026,6:00pm,"The Tipton varsity volleyball team has an away non-conference match @  Frankton (IN) on Wednesday, September 30 @ 6p.","/in/volleyball/match/frankton-vs-tipton/9-30-2026/?c=d4e959d2-c1d1-43f8-a754-f70fe819c36e","https://www.maxpreps.com/in/volleyball/match/frankton-vs-tipton/9-30-2026/?c=d4e959d2-c1d1-43f8-a754-f70fe819c36e","/volleyball/in/744?9/30/2026","Tipton","Blue Devils","https://www.maxpreps.com/in/frankton/volleyball/","https://www.maxpreps.com/in/tipton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F1%2Fd31c701d-7a30-41bb-bde3-f9cf2ef0fb4c.gif%3Fversion%3D638109221400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F56070355-a1bc-401d-a31d-15d2d005142d.gif%3Fversion%3D636590304600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
