1,"Hammonton vs Cedar Creek",Boys Soccer,"New Jersey",9/28/2026,4:00pm,"The Hammonton varsity soccer team has an away non-conference match @  Cedar Creek (Egg Harbor City, NJ) on Monday, September 28 @ 4p.","/nj/soccer/match/cedar-creek-egg-harbor-city-vs-hammonton/9-28-2026/?c=d43c9c37-de6a-4167-9004-2ed3614a73d2","https://www.maxpreps.com/nj/soccer/match/cedar-creek-egg-harbor-city-vs-hammonton/9-28-2026/?c=d43c9c37-de6a-4167-9004-2ed3614a73d2","/soccer/nj/f3b?9/28/2026","Hammonton","Blue Devils","https://www.maxpreps.com/nj/cedar-creek-egg-harbor-city/soccer/","https://www.maxpreps.com/nj/hammonton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fe%2F75e60488-4f20-425c-974c-b5936092f8db.gif%3Fversion%3D638909483177173780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F7%2F5f7be4bb-71ff-4da5-9b28-671c0b5863b2.gif%3Fversion%3D638629365407820500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Cinnaminson vs Delran",Boys Soccer,"New Jersey",9/28/2026,3:45pm,"The Cinnaminson varsity soccer team has an away conference match @  Delran (NJ) on Monday, September 28 @ 3:45p.","/nj/soccer/match/cinnaminson-vs-delran/9-28-2026/?c=f4898871-b4f2-4535-b511-0df51fac2493","https://www.maxpreps.com/nj/soccer/match/cinnaminson-vs-delran/9-28-2026/?c=f4898871-b4f2-4535-b511-0df51fac2493","/soccer/nj/856?9/28/2026","Cinnaminson","Pirates","https://www.maxpreps.com/nj/cinnaminson/soccer/","https://www.maxpreps.com/nj/delran/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fa%2F06a1301b-f18c-452b-885c-9f8d0ac25470.gif%3Fversion%3D635277854400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fa%2F06a1301b-f18c-452b-885c-9f8d0ac25470.gif%3Fversion%3D635277854400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"North Plainfield vs South River",Boys Soccer,"New Jersey",9/28/2026,4:15pm,"The North Plainfield varsity soccer team has an away non-conference match @  South River (NJ) on Monday, September 28 @ 4:15p.","/nj/soccer/match/north-plainfield-vs-south-river/9-28-2026/?c=268a52f2-d7e1-4fec-bf97-b14ee0f36907","https://www.maxpreps.com/nj/soccer/match/north-plainfield-vs-south-river/9-28-2026/?c=268a52f2-d7e1-4fec-bf97-b14ee0f36907","/soccer/nj/c3b?9/28/2026","North Plainfield","Canucks","https://www.maxpreps.com/nj/north-plainfield/soccer/","https://www.maxpreps.com/nj/south-river/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fc%2Fdcce015e-008e-417a-91a8-c353072afaba.gif%3Fversion%3D634365393600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F5%2F0a565cbe-9e28-4883-a9f5-93daeec76977.gif%3Fversion%3D637723344600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Holy Cross vs Florence Township Memorial",Boys Soccer,"New Jersey",9/28/2026,3:45pm,"The Holy Cross varsity soccer team has an away non-conference match @  Florence Township Memorial (Florence, NJ) on Monday, September 28 @ 3:45p.","/nj/soccer/match/florence-township-memorial-vs-holy-cross-delran/9-28-2026/?c=1a5877b8-5eeb-4ce2-8a34-5d4302aeacf4","https://www.maxpreps.com/nj/soccer/match/florence-township-memorial-vs-holy-cross-delran/9-28-2026/?c=1a5877b8-5eeb-4ce2-8a34-5d4302aeacf4","/soccer/nj/1273?9/28/2026","Holy Cross","Lancers","https://www.maxpreps.com/nj/florence-township-memorial/soccer/","https://www.maxpreps.com/nj/holy-cross-delran/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Ff%2F69ff590d-cc5b-47aa-a383-c250f7374e96.gif%3Fversion%3D637628794800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F4%2F314362a8-5eae-4ebc-9a50-a5d8af7a4710.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Maple Shade vs Palmyra",Boys Soccer,"New Jersey",9/28/2026,3:45pm,"The Maple Shade varsity soccer team has an away non-conference match @  Palmyra (NJ) on Monday, September 28 @ 3:45p.","/nj/soccer/match/maple-shade-vs-palmyra/9-28-2026/?c=f6b55a47-f6ab-453c-b935-b3ee0aa8a90a","https://www.maxpreps.com/nj/soccer/match/maple-shade-vs-palmyra/9-28-2026/?c=f6b55a47-f6ab-453c-b935-b3ee0aa8a90a","/soccer/nj/87a?9/28/2026","Maple Shade","Wildcats","https://www.maxpreps.com/nj/maple-shade/soccer/","https://www.maxpreps.com/nj/palmyra/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F4%2F8e4e7c8b-31bc-4d5c-8ec8-90d190a02353.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fd%2F28dceb7c-15a1-4479-b3b4-a10fc44610f6.gif%3Fversion%3D639047031661352610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Lakewood vs Middletown South",Boys Soccer,"New Jersey",9/28/2026,3:45pm,"The Lakewood varsity soccer team has an away non-conference match @  Middletown South (Middletown, NJ) on Monday, September 28 @ 3:45p.","/nj/soccer/match/lakewood-vs-middletown-south/9-28-2026/?c=4a42cf54-dc5e-4004-8e9c-938e7e58856e","https://www.maxpreps.com/nj/soccer/match/lakewood-vs-middletown-south/9-28-2026/?c=4a42cf54-dc5e-4004-8e9c-938e7e58856e","/soccer/nj/b30?9/28/2026","Lakewood","Piners","https://www.maxpreps.com/nj/lakewood/soccer/","https://www.maxpreps.com/nj/middletown-south/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fa%2Fbcaf6cb5-e11a-460c-b5f6-b554b4bc6365.gif%3Fversion%3D636141081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fa%2Fbcaf6cb5-e11a-460c-b5f6-b554b4bc6365.gif%3Fversion%3D636141081600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Rumson-Fair Haven vs Brick Memorial",Boys Soccer,"New Jersey",9/28/2026,3:45pm,"The Rumson-Fair Haven varsity soccer team has an away non-conference match @  Brick Memorial (Brick, NJ) on Monday, September 28 @ 3:45p.","/nj/soccer/match/brick-memorial-vs-rumson-fair-haven/9-28-2026/?c=6c409f36-8d71-4f72-9cf8-a807a28671be","https://www.maxpreps.com/nj/soccer/match/brick-memorial-vs-rumson-fair-haven/9-28-2026/?c=6c409f36-8d71-4f72-9cf8-a807a28671be","/soccer/nj/d83?9/28/2026","Rumson-Fair Haven","Bulldogs","https://www.maxpreps.com/nj/brick-memorial/soccer/","https://www.maxpreps.com/nj/rumson-fair-haven/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F5%2F8355cf0a-14ee-415e-8e23-1bc63cf67e64.gif%3Fversion%3D638283773400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F929044e2-a147-4123-840a-2b877cd55af7.gif%3Fversion%3D635950101600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Monmouth Regional vs Pinelands Regional",Boys Soccer,"New Jersey",9/28/2026,3:45pm,"The Monmouth Regional varsity soccer team has an away non-conference match @  Pinelands Regional (Tuckerton, NJ) on Monday, September 28 @ 3:45p.","/nj/soccer/match/monmouth-regional-tinton-falls-vs-pinelands-regional-tuckerton/9-28-2026/?c=3bd89ca4-c370-41b2-9660-86cc815f8ce0","https://www.maxpreps.com/nj/soccer/match/monmouth-regional-tinton-falls-vs-pinelands-regional-tuckerton/9-28-2026/?c=3bd89ca4-c370-41b2-9660-86cc815f8ce0","/soccer/nj/1888?9/28/2026","Monmouth Regional","Falcons","https://www.maxpreps.com/nj/monmouth-regional-tinton-falls/soccer/","https://www.maxpreps.com/nj/pinelands-regional-tuckerton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fc%2F54ca5b23-6e10-4be9-bbd7-4c45a5a04e3e.gif%3Fversion%3D639249033088782920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F5%2Fe859b17a-7894-4023-a2ca-fc0dcccc8e49.gif%3Fversion%3D638948113178887590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Medford Tech vs Burlington City",Boys Soccer,"New Jersey",9/28/2026,3:45pm,"The Medford Tech varsity soccer team has an away non-conference match @  Burlington City (Burlington, NJ) on Monday, September 28 @ 3:45p.","/nj/soccer/match/burlington-city-vs-medford-tech/9-28-2026/?c=8305d649-bd3a-4e05-83af-eba0310c301c","https://www.maxpreps.com/nj/soccer/match/burlington-city-vs-medford-tech/9-28-2026/?c=8305d649-bd3a-4e05-83af-eba0310c301c","/soccer/nj/c1f?9/28/2026","Medford Tech","Jaguars","https://www.maxpreps.com/nj/burlington-city/soccer/","https://www.maxpreps.com/nj/medford-tech/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F9%2Fa09d1a01-ff21-4595-b4e0-5321e9dc2bf3.gif%3Fversion%3D634842108600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F9%2Fa09d1a01-ff21-4595-b4e0-5321e9dc2bf3.gif%3Fversion%3D634842108600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Middletown North vs Toms River South",Boys Soccer,"New Jersey",9/28/2026,3:45pm,"The Middletown North varsity soccer team has an away non-conference match @  Toms River South (Toms River, NJ) on Monday, September 28 @ 3:45p.","/nj/soccer/match/middletown-north-vs-toms-river-south/9-28-2026/?c=6f20a02f-9733-4043-824d-0110ed917415","https://www.maxpreps.com/nj/soccer/match/middletown-north-vs-toms-river-south/9-28-2026/?c=6f20a02f-9733-4043-824d-0110ed917415","/soccer/nj/e4a?9/28/2026","Middletown North","Lions","https://www.maxpreps.com/nj/middletown-north/soccer/","https://www.maxpreps.com/nj/toms-river-south/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F7%2Ff67976fb-6972-4a8c-9e8c-fe626f200666.gif%3Fversion%3D636425326200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F3%2F5e3ecea9-cd93-44ab-94da-030ae25055d8.gif%3Fversion%3D636439284600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
