1,"Portsmouth vs East Providence",Boys Soccer,"Rhode Island",9/24/2026,6:30pm,"The Portsmouth varsity soccer team has an away conference match @  East Providence (RI) on Thursday, September 24 @ 6:30p.","/ri/soccer/match/east-providence-vs-portsmouth/9-24-2026/?c=e7277d6d-22f4-4583-9fe2-a1fe28cfe42b","https://www.maxpreps.com/ri/soccer/match/east-providence-vs-portsmouth/9-24-2026/?c=e7277d6d-22f4-4583-9fe2-a1fe28cfe42b","/soccer/ri/bb1?9/24/2026","Portsmouth","Patriots","https://www.maxpreps.com/ri/east-providence/soccer/","https://www.maxpreps.com/ri/portsmouth/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F8%2F7c884a93-f1a3-46d2-a0a9-8691957dc948.gif%3Fversion%3D638701946756623590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16bd0b3a-7b7c-4780-9103-920b8f63beb7.gif%3Fversion%3D637819771200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Mt. Hope vs Classical",Boys Soccer,"Rhode Island",9/24/2026,5:30pm,"The Mt. Hope varsity soccer team has an away conference match @  Classical (Providence, RI) on Thursday, September 24 @ 5:30p.","/ri/soccer/match/classical-providence-vs-mt-hope-bristol/9-24-2026/?c=f7e4bc26-f6ba-49b4-95bc-3f7677e02b1d","https://www.maxpreps.com/ri/soccer/match/classical-providence-vs-mt-hope-bristol/9-24-2026/?c=f7e4bc26-f6ba-49b4-95bc-3f7677e02b1d","/soccer/ri/f34?9/24/2026","Mt. Hope","Huskies","https://www.maxpreps.com/ri/classical-providence/soccer/","https://www.maxpreps.com/ri/mt-hope-bristol/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3ba13c3-bd02-429e-a226-3fc89024cd73.gif%3Fversion%3D635049823200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fd%2F2ed68cee-383d-4766-b059-309fc8e052c3.gif%3Fversion%3D636084221400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Barrington Christian Academy vs Rocky Hill Country Day",Boys Soccer,"Rhode Island",9/24/2026,4:00pm,"The Barrington Christian Academy varsity soccer team has an away non-conference match @  Rocky Hill Country Day (East Greenwich, RI) on Thursday, September 24 @ 4p.","/ri/soccer/match/barrington-christian-academy-vs-rocky-hill-country-day-east-greenwich/9-24-2026/?c=7b8c141a-1f55-49c4-9061-0fa97cf21067","https://www.maxpreps.com/ri/soccer/match/barrington-christian-academy-vs-rocky-hill-country-day-east-greenwich/9-24-2026/?c=7b8c141a-1f55-49c4-9061-0fa97cf21067","/soccer/ri/1ad9?9/24/2026","Barrington Christian Academy","Rocky Hill Country Day","https://www.maxpreps.com/ri/barrington-christian-academy/soccer/","https://www.maxpreps.com/ri/rocky-hill-country-day-east-greenwich/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fa%2Ff4a67f2a-6499-451c-afbd-87bcc6488f18.gif%3Fversion%3D637850257800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fa%2Ff4a67f2a-6499-451c-afbd-87bcc6488f18.gif%3Fversion%3D637850257800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Times Squared Academy vs Mt. Pleasant",Boys Soccer,"Rhode Island",9/24/2026,4:15pm,"The Times Squared Academy varsity soccer team has an away conference match @  Mt. Pleasant (Providence, RI) on Thursday, September 24 @ 4:15p.","/ri/soccer/match/mt-pleasant-providence-vs-times-squared-academy-providence/9-24-2026/?c=07c7d2b8-1460-4a1a-b04e-0f7fc56e4ac2","https://www.maxpreps.com/ri/soccer/match/mt-pleasant-providence-vs-times-squared-academy-providence/9-24-2026/?c=07c7d2b8-1460-4a1a-b04e-0f7fc56e4ac2","/soccer/ri/16a6?9/24/2026","Times Squared Academy","Eagles","https://www.maxpreps.com/ri/mt-pleasant-providence/soccer/","https://www.maxpreps.com/ri/times-squared-academy-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F4%2F744cb4dc-b88c-4f4d-b839-b73a1ac46551.gif%3Fversion%3D637831074600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fd%2Fc1d84678-8a07-4b40-84fc-0b91b99f5cc7.gif%3Fversion%3D637060560000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Blackstone Valley Prep vs Juanita Sanchez Complex",Boys Soccer,"Rhode Island",9/24/2026,4:30pm,"The Blackstone Valley Prep varsity soccer team has an away conference match @  Juanita Sanchez Complex (Providence, RI) on Thursday, September 24 @ 4:30p.","/ri/soccer/match/blackstone-valley-prep-cumberland-vs-juanita-sanchez-complex-providence/9-24-2026/?c=b36eefb4-591c-4424-8573-ac0e98264e1a","https://www.maxpreps.com/ri/soccer/match/blackstone-valley-prep-cumberland-vs-juanita-sanchez-complex-providence/9-24-2026/?c=b36eefb4-591c-4424-8573-ac0e98264e1a","/soccer/ri/1bd7?9/24/2026","Blackstone Valley Prep","PRIDE","https://www.maxpreps.com/ri/blackstone-valley-prep-cumberland/soccer/","https://www.maxpreps.com/ri/juanita-sanchez-complex-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Ff%2F21f18b8a-9813-4d4e-9d2d-7ad3d73f0a6b.gif%3Fversion%3D637649744400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F5%2Fc959565d-1a34-48d8-a3c1-0bdf0d0f2566.gif%3Fversion%3D637819770000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Toll Gate vs Middletown",Boys Soccer,"Rhode Island",9/24/2026,6:00pm,"The Toll Gate varsity soccer team has an away conference match @  Middletown (RI) on Thursday, September 24 @ 6p.","/ri/soccer/match/middletown-vs-toll-gate-warwick/9-24-2026/?c=8e6ed938-cafb-495d-a156-3a133a6db3af","https://www.maxpreps.com/ri/soccer/match/middletown-vs-toll-gate-warwick/9-24-2026/?c=8e6ed938-cafb-495d-a156-3a133a6db3af","/soccer/ri/c28?9/24/2026","Toll Gate","Titans","https://www.maxpreps.com/ri/middletown/soccer/","https://www.maxpreps.com/ri/toll-gate-warwick/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F1%2F6a1b1219-8d9f-4e56-b10c-7aadf3da8c26.gif%3Fversion%3D636723561600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F5788cc18-6727-47ae-8abc-56f9584f6202.gif%3Fversion%3D638714976053871550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Burrillville vs Exeter-West Greenwich",Boys Soccer,"Rhode Island",9/24/2026,6:00pm,"The Burrillville varsity soccer team has an away conference match @  Exeter-West Greenwich (West Greenwich, RI) on Thursday, September 24 @ 6p.","/ri/soccer/match/burrillville-harrisville-vs-exeter-west-greenwich-knights/9-24-2026/?c=35f0070f-b538-4bce-bd2a-9487d1fdf8a0","https://www.maxpreps.com/ri/soccer/match/burrillville-harrisville-vs-exeter-west-greenwich-knights/9-24-2026/?c=35f0070f-b538-4bce-bd2a-9487d1fdf8a0","/soccer/ri/16b8?9/24/2026","Burrillville","Broncos","https://www.maxpreps.com/ri/burrillville-harrisville/soccer/","https://www.maxpreps.com/ri/exeter-west-greenwich-knights/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fa%2F00a588b6-6bc4-416b-a6cc-e3a6ff3ea1b5.gif%3Fversion%3D638158533000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3da9a7-a807-4171-8f60-14c3eb139e76.gif%3Fversion%3D635962313400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Providence Country Day vs Prout",Boys Soccer,"Rhode Island",9/24/2026,6:30pm,"The Providence Country Day varsity soccer team has an away conference match @  Prout (Wakefield, RI) on Thursday, September 24 @ 6:30p.","/ri/soccer/match/prout-wakefield-vs-providence-country-day-east-providence/9-24-2026/?c=693f0539-cd3f-4829-8387-5320aacb65c7","https://www.maxpreps.com/ri/soccer/match/prout-wakefield-vs-providence-country-day-east-providence/9-24-2026/?c=693f0539-cd3f-4829-8387-5320aacb65c7","/soccer/ri/1667?9/24/2026","Providence Country Day","Knights","https://www.maxpreps.com/ri/prout-wakefield/soccer/","https://www.maxpreps.com/ri/providence-country-day-east-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb9b874-f8d1-4493-bfa7-8e74efedab10.gif%3Fversion%3D637583988000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F8%2F2586ac69-34ec-4a79-aee0-b45175763b67.gif%3Fversion%3D634256769600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Hope vs Coventry",Boys Soccer,"Rhode Island",9/24/2026,6:30pm,"The Hope varsity soccer team has an away conference match @  Coventry (RI) on Thursday, September 24 @ 6:30p.","/ri/soccer/match/coventry-vs-hope-providence/9-24-2026/?c=c0a14467-c706-4024-932c-a3c7b571a9c0","https://www.maxpreps.com/ri/soccer/match/coventry-vs-hope-providence/9-24-2026/?c=c0a14467-c706-4024-932c-a3c7b571a9c0","/soccer/ri/ac5?9/24/2026","Hope","Blue Wave","https://www.maxpreps.com/ri/coventry/soccer/","https://www.maxpreps.com/ri/hope-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F646efdd4-a6d0-4e9a-8dc4-b0dd9b07eb91.gif%3Fversion%3D635876704200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fd%2F57d5f652-2811-419c-a181-4801046f182d.gif%3Fversion%3D636587017200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Rogers vs Ponaganset",Boys Soccer,"Rhode Island",9/24/2026,6:30pm,"The Rogers varsity soccer team has an away conference match @  Ponaganset (North Scituate, RI) on Thursday, September 24 @ 6:30p.","/ri/soccer/match/ponaganset-north-scituate-vs-rogers-newport/9-24-2026/?c=993ead53-ab89-4100-901f-dddc598219e8","https://www.maxpreps.com/ri/soccer/match/ponaganset-north-scituate-vs-rogers-newport/9-24-2026/?c=993ead53-ab89-4100-901f-dddc598219e8","/soccer/ri/1128?9/24/2026","Rogers","Vikings","https://www.maxpreps.com/ri/ponaganset-north-scituate/soccer/","https://www.maxpreps.com/ri/rogers-newport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fe%2F4eec166e-9c2f-47ca-acbb-9e1ce6aef45f.gif%3Fversion%3D637819760400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff1025f2f-89eb-4b06-9ae9-0af21aeeeb39.gif%3Fversion%3D637819763400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
