41,"Syracuse Academy of Science vs Mater Dei Academy",Boys Soccer,"New York",9/17/2026,4:30pm,"The Syracuse Academy of Science varsity soccer team has an away non-conference match @  Mater Dei Academy (Syracuse, NY) on Thursday, September 17 @ 4:30p.","/ny/soccer/match/mater-dei-academy-syracuse-vs-syracuse-academy-of-science/9-17-2026/?c=ef9953c2-1406-4474-91fb-fa5c45f2962a","https://www.maxpreps.com/ny/soccer/match/mater-dei-academy-syracuse-vs-syracuse-academy-of-science/9-17-2026/?c=ef9953c2-1406-4474-91fb-fa5c45f2962a","/soccer/ny/15d1?9/17/2026","Syracuse Academy of Science","Atoms","https://www.maxpreps.com/ny/mater-dei-academy-syracuse/boys-soccer/","https://www.maxpreps.com/ny/syracuse-academy-of-science/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Fd%2Fa5dee5c0-19f9-4193-b09a-d72096c12114.gif%3Fversion%3D633923172000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F7%2F0274a4b6-0d89-460e-8592-1bc1e0bee168.gif%3Fversion%3D639159369271817620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Central Valley Academy vs Proctor",Boys Soccer,"New York",9/17/2026,4:30pm,"The Central Valley Academy varsity soccer team has an away conference match @  Proctor (Utica, NY) on Thursday, September 17 @ 4:30p.","/ny/soccer/match/central-valley-academy-ilion-vs-proctor-utica/9-17-2026/?c=f9d124b1-a332-48d2-902f-56ab044224b3","https://www.maxpreps.com/ny/soccer/match/central-valley-academy-ilion-vs-proctor-utica/9-17-2026/?c=f9d124b1-a332-48d2-902f-56ab044224b3","/soccer/ny/117b?9/17/2026","Central Valley Academy","Thunder","https://www.maxpreps.com/ny/central-valley-academy-ilion/boys-soccer/","https://www.maxpreps.com/ny/proctor-utica/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fd%2Ffcd6e960-5e4a-474a-90fd-7cc395795744.gif%3Fversion%3D638737511156071240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F2%2F68230113-496b-4934-8f43-fc03759ea3be.gif%3Fversion%3D637178896200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Sackets Harbor Central vs Lyme Central",Boys Soccer,"New York",9/17/2026,4:30pm,"The Sackets Harbor Central varsity soccer team has an away conference match @  Lyme Central (Chaumont, NY) on Thursday, September 17 @ 4:30p.","/ny/soccer/match/lyme-central-lakers-chaumont-vs-sackets-harbor-central/9-17-2026/?c=70844ea0-f0d6-4153-8b10-0a0c780da7d7","https://www.maxpreps.com/ny/soccer/match/lyme-central-lakers-chaumont-vs-sackets-harbor-central/9-17-2026/?c=70844ea0-f0d6-4153-8b10-0a0c780da7d7","/soccer/ny/14fa?9/17/2026","Sackets Harbor Central","Patriots","https://www.maxpreps.com/ny/lyme-central-lakers-chaumont/boys-soccer/","https://www.maxpreps.com/ny/sackets-harbor-central/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Ff%2Fa0f14e46-1cf5-4e84-b952-cdb7b849c56f.gif%3Fversion%3D637189916400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F2%2F5825c088-5207-4aa9-ab96-cea5546a5912.gif%3Fversion%3D639188602716825730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Immaculate Heart Central vs Thousand Islands",Boys Soccer,"New York",9/17/2026,5:00pm,"The Immaculate Heart Central varsity soccer team has an away conference match @  Thousand Islands (Clayton, NY) on Thursday, September 17 @ 5p.","/ny/soccer/match/immaculate-heart-central-watertown-vs-thousand-islands-clayton/9-17-2026/?c=a1609c2b-a441-40df-a2b7-7e55bf50456d","https://www.maxpreps.com/ny/soccer/match/immaculate-heart-central-watertown-vs-thousand-islands-clayton/9-17-2026/?c=a1609c2b-a441-40df-a2b7-7e55bf50456d","/soccer/ny/187c?9/17/2026","Immaculate Heart Central","Cavaliers","https://www.maxpreps.com/ny/immaculate-heart-central-watertown/boys-soccer/","https://www.maxpreps.com/ny/thousand-islands-clayton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fa%2Faaad6435-a64f-487c-a7e6-5f92dc0e6557.gif%3Fversion%3D636789009000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F1%2Fc91ccf30-47ee-4d4f-b15c-d08e6bcdf372.gif%3Fversion%3D638714969790329700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Westhill vs Jamesville-DeWitt",Boys Soccer,"New York",9/17/2026,5:00pm,"The Westhill varsity soccer team has an away non-conference match @  Jamesville-DeWitt (DeWitt, NY) on Thursday, September 17 @ 5p.","/ny/soccer/match/jamesville-dewitt-vs-westhill-syracuse/9-17-2026/?c=cb125e9a-d503-44e5-9ea5-b1e438d4569d","https://www.maxpreps.com/ny/soccer/match/jamesville-dewitt-vs-westhill-syracuse/9-17-2026/?c=cb125e9a-d503-44e5-9ea5-b1e438d4569d","/soccer/ny/f35?9/17/2026","Westhill","Wolf Pack","https://www.maxpreps.com/ny/jamesville-dewitt/boys-soccer/","https://www.maxpreps.com/ny/westhill-syracuse/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F1%2Fff1f4316-fb4a-4025-bda2-56459f8a4549.gif%3Fversion%3D638976824669731260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fa%2Fc5aad30f-335b-49fd-9393-ff8147550312.gif%3Fversion%3D635826467400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Sandy Creek vs Alexandria Central",Boys Soccer,"New York",9/17/2026,5:00pm,"The Sandy Creek varsity soccer team has an away non-conference match @  Alexandria Central (Alexandria Bay, NY) on Thursday, September 17 @ 5p.","/ny/soccer/match/alexandria-central-alexandria-bay-vs-sandy-creek/9-17-2026/?c=162b52e2-1099-445e-ac93-c1b3be2ae9ac","https://www.maxpreps.com/ny/soccer/match/alexandria-central-alexandria-bay-vs-sandy-creek/9-17-2026/?c=162b52e2-1099-445e-ac93-c1b3be2ae9ac","/soccer/ny/1277?9/17/2026","Sandy Creek","Comets","https://www.maxpreps.com/ny/alexandria-central-alexandria-bay/boys-soccer/","https://www.maxpreps.com/ny/sandy-creek/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F9%2F629d373b-5d89-4628-af22-ea1d3020dff3.gif%3Fversion%3D638741685001042390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F2%2F8c2a65a6-085b-4cf4-9fec-a617157db543.gif%3Fversion%3D636160183800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Marcellus vs Chittenango",Boys Soccer,"New York",9/17/2026,5:30pm,"The Marcellus varsity soccer team has an away non-conference match @  Chittenango (NY) on Thursday, September 17 @ 5:30p.","/ny/soccer/match/chittenango-vs-marcellus/9-17-2026/?c=b91da7ae-b7c2-4664-819d-3f7b30fb4e69","https://www.maxpreps.com/ny/soccer/match/chittenango-vs-marcellus/9-17-2026/?c=b91da7ae-b7c2-4664-819d-3f7b30fb4e69","/soccer/ny/99f?9/17/2026","Marcellus","Mustangs","https://www.maxpreps.com/ny/chittenango/boys-soccer/","https://www.maxpreps.com/ny/marcellus/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e79448-48cf-47ef-98b1-4f3f3f804dd9.gif%3Fversion%3D634468234800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bfe87e3-b2e4-4abc-b843-18ac21bb3b07.gif%3Fversion%3D637147585800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Whitesboro vs New Hartford",Boys Soccer,"New York",9/17/2026,5:30pm,"The Whitesboro varsity soccer team has an away conference match @  New Hartford (NY) on Thursday, September 17 @ 5:30p.","/ny/soccer/match/new-hartford-vs-whitesboro-marcy/9-17-2026/?c=5df30eac-470d-4798-9a76-4d69055494b7","https://www.maxpreps.com/ny/soccer/match/new-hartford-vs-whitesboro-marcy/9-17-2026/?c=5df30eac-470d-4798-9a76-4d69055494b7","/soccer/ny/ca3?9/17/2026","Whitesboro","Warriors","https://www.maxpreps.com/ny/new-hartford/boys-soccer/","https://www.maxpreps.com/ny/whitesboro-marcy/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F0%2Fcd074560-b126-4cad-ab77-f5fa46cb47da.gif%3Fversion%3D638151745800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F3%2Ffd3482e9-dd9d-4191-b585-a5e434f6030b.gif%3Fversion%3D637178932200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Jordan-Elbridge vs Homer",Boys Soccer,"New York",9/17/2026,5:30pm,"The Jordan-Elbridge varsity soccer team has an away conference match @  Homer (NY) on Thursday, September 17 @ 5:30p.","/ny/soccer/match/homer-vs-jordan-elbridge/9-17-2026/?c=813e7d74-a437-41c0-af1f-7dba0f2d82f5","https://www.maxpreps.com/ny/soccer/match/homer-vs-jordan-elbridge/9-17-2026/?c=813e7d74-a437-41c0-af1f-7dba0f2d82f5","/soccer/ny/947?9/17/2026","Jordan-Elbridge","Eagles","https://www.maxpreps.com/ny/homer/boys-soccer/","https://www.maxpreps.com/ny/jordan-elbridge/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F1%2Fa915499f-8a78-4a0e-88de-4f9ecf6473f7.gif%3Fversion%3D636879021000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Fe%2F66ef8243-dad8-4d61-998b-2f048a3e804e.gif%3Fversion%3D636477219000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Lowville vs Carthage",Boys Soccer,"New York",9/17/2026,6:00pm,"The Lowville varsity soccer team has an away conference match @  Carthage (NY) on Thursday, September 17 @ 6p.","/ny/soccer/match/carthage-vs-lowville/9-17-2026/?c=e3c854ff-a24e-4078-99bd-bdb1b0822cc2","https://www.maxpreps.com/ny/soccer/match/carthage-vs-lowville/9-17-2026/?c=e3c854ff-a24e-4078-99bd-bdb1b0822cc2","/soccer/ny/7f0?9/17/2026","Lowville","Red Raiders","https://www.maxpreps.com/ny/carthage/boys-soccer/","https://www.maxpreps.com/ny/lowville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F7%2F1a748a26-5e39-4d7b-babc-53aa5ee60f42.gif%3Fversion%3D638856579726040030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F0%2Fea0a5be0-eef2-467a-88fa-328e9592dd2f.gif%3Fversion%3D635512983600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
