1,"Northwest vs Southeast Polk",Girls Volleyball,"Iowa",9/22/2026,7:30pm,"The Northwest varsity volleyball team has an away conference match @  Southeast Polk (Pleasant Hill, IA) on Tuesday, September 22 @ 7:30p.","/ia/volleyball/match/northwest-waukee-vs-southeast-polk-pleasant-hill/9-22-2026/?c=865ff98b-403e-4e1c-a06e-615b447a5b03","https://www.maxpreps.com/ia/volleyball/match/northwest-waukee-vs-southeast-polk-pleasant-hill/9-22-2026/?c=865ff98b-403e-4e1c-a06e-615b447a5b03","/volleyball/ia/12fe?9/22/2026","Northwest","Wolves","https://www.maxpreps.com/ia/northwest-waukee/volleyball/","https://www.maxpreps.com/ia/southeast-polk-pleasant-hill/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9bb7b3-152e-4f81-87c4-51703bbdd3b9.gif%3Fversion%3D637684417800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F0%2Fc5034c19-cc6c-4691-92d6-5fa6275c2656.gif%3Fversion%3D635331535800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Dallas Center-Grimes vs Oskaloosa",Girls Volleyball,"Iowa",9/22/2026,5:00pm,"The Dallas Center-Grimes varsity volleyball team has an away conference match @  Oskaloosa (IA) on Tuesday, September 22 @ 5p.","/ia/volleyball/match/dallas-center-grimes-vs-oskaloosa/9-22-2026/?c=eccc99c2-a9da-4871-b846-6b67bb6b7eb2","https://www.maxpreps.com/ia/volleyball/match/dallas-center-grimes-vs-oskaloosa/9-22-2026/?c=eccc99c2-a9da-4871-b846-6b67bb6b7eb2","/volleyball/ia/ce2?9/22/2026","Dallas Center-Grimes","Mustangs","https://www.maxpreps.com/ia/dallas-center-grimes/volleyball/","https://www.maxpreps.com/ia/oskaloosa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F6%2F5c6f4ee0-8f68-4783-b77a-55f7db61aa76.gif%3Fversion%3D635802375000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F5%2Fc4536ca2-19cd-4806-9576-d820c9b8f1e8.gif%3Fversion%3D635304036600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Waukee vs Dowling Catholic",Girls Volleyball,"Iowa",9/22/2026,4:45pm,"The Waukee varsity volleyball team has an away conference match @  Dowling Catholic (West Des Moines, IA) on Tuesday, September 22 @ 4:45p.","/ia/volleyball/match/dowling-catholic-west-des-moines-vs-waukee/9-22-2026/?c=28c27386-5b44-41ff-a2e2-9d5380aedb37","https://www.maxpreps.com/ia/volleyball/match/dowling-catholic-west-des-moines-vs-waukee/9-22-2026/?c=28c27386-5b44-41ff-a2e2-9d5380aedb37","/volleyball/ia/103e?9/22/2026","Waukee","Warriors","https://www.maxpreps.com/ia/dowling-catholic-west-des-moines/volleyball/","https://www.maxpreps.com/ia/waukee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F4%2F784a7c66-3a0f-4ad0-a608-e8f9c4e4762d.gif%3Fversion%3D636098847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fe%2Fcde236f5-4a9b-4ad7-8966-a832b9beaf14.gif%3Fversion%3D635515591800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Carlisle vs Ankeny Christian Academy",Girls Volleyball,"Iowa",9/22/2026,4:30pm,"The Carlisle varsity volleyball team has an away non-conference match @  Ankeny Christian Academy (Ankeny, IA) on Tuesday, September 22 @ 4:30p.","/ia/volleyball/match/ankeny-christian-academy-vs-carlisle/9-22-2026/?c=109706cb-5320-48f0-b37f-3f76e9b2a733","https://www.maxpreps.com/ia/volleyball/match/ankeny-christian-academy-vs-carlisle/9-22-2026/?c=109706cb-5320-48f0-b37f-3f76e9b2a733","/volleyball/ia/e0b?9/22/2026","Carlisle","Wildcats","https://www.maxpreps.com/ia/ankeny-christian-academy/volleyball/","https://www.maxpreps.com/ia/carlisle/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Ff%2F00f539d3-259c-417a-9a04-0bfb2dd4271c.gif%3Fversion%3D636691380000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F6%2F8a64cdae-64c3-4c9c-833c-8f1d783411c5.gif%3Fversion%3D634491816600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Lincoln vs Roosevelt",Girls Volleyball,"Iowa",9/22/2026,4:45pm,"The Lincoln varsity volleyball team has an away conference match @  Roosevelt (Des Moines, IA) on Tuesday, September 22 @ 4:45p.","/ia/volleyball/match/lincoln-des-moines-vs-roosevelt-des-moines/9-22-2026/?c=97e8aae1-eefa-4c05-a20d-01ed4ba338bd","https://www.maxpreps.com/ia/volleyball/match/lincoln-des-moines-vs-roosevelt-des-moines/9-22-2026/?c=97e8aae1-eefa-4c05-a20d-01ed4ba338bd","/volleyball/ia/1057?9/22/2026","Lincoln","Railsplitters","https://www.maxpreps.com/ia/lincoln-des-moines/volleyball/","https://www.maxpreps.com/ia/roosevelt-des-moines/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fa%2F98aa832e-3e57-44dc-b42b-267db282ff22.gif%3Fversion%3D636102951000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fc%2Fdbc48f30-6f89-45e9-93a8-0399bc7589af.gif%3Fversion%3D637052553600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Pella vs Des Moines Christian",Girls Volleyball,"Iowa",9/22/2026,4:45pm,"The Pella varsity volleyball team has an away non-conference match @  Des Moines Christian (Des Moines, IA) on Tuesday, September 22 @ 4:45p.","/ia/volleyball/match/des-moines-christian-vs-pella-little-dutch/9-22-2026/?c=4c0a9884-c098-481a-a95a-6bb682821f3b","https://www.maxpreps.com/ia/volleyball/match/des-moines-christian-vs-pella-little-dutch/9-22-2026/?c=4c0a9884-c098-481a-a95a-6bb682821f3b","/volleyball/ia/1037?9/22/2026","Pella","Dutch","https://www.maxpreps.com/ia/des-moines-christian/volleyball/","https://www.maxpreps.com/ia/pella-little-dutch/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F7%2F3e7aa1f5-11b5-4d9f-9574-0240340ad372.gif%3Fversion%3D635084275200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F3%2F95326651-2eba-45b1-89de-ca298e478765.gif%3Fversion%3D638994193245530700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Hoover vs Ottumwa",Girls Volleyball,"Iowa",9/22/2026,4:45pm,"The Hoover varsity volleyball team has an away conference match @  Ottumwa (IA) on Tuesday, September 22 @ 4:45p.","/ia/volleyball/match/hoover-des-moines-vs-ottumwa/9-22-2026/?c=7fe29912-f702-469f-be73-0046ce5053dc","https://www.maxpreps.com/ia/volleyball/match/hoover-des-moines-vs-ottumwa/9-22-2026/?c=7fe29912-f702-469f-be73-0046ce5053dc","/volleyball/ia/b08?9/22/2026","Hoover","Huskies","https://www.maxpreps.com/ia/hoover-des-moines/volleyball/","https://www.maxpreps.com/ia/ottumwa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0ef1076f-9361-4498-b782-b66f02a17d4b.gif%3Fversion%3D637342851000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffebac96-244f-419d-823e-7f454e6c4c8b.gif%3Fversion%3D638948173619324070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"North Scott vs Central Clinton",Girls Volleyball,"Iowa",9/22/2026,5:00pm,"The North Scott varsity volleyball team has an away non-conference match @  Central Clinton (DeWitt, IA) on Tuesday, September 22 @ 5p.","/ia/volleyball/match/central-clinton-dewitt-vs-north-scott-eldridge/9-22-2026/?c=34f6fd8e-cecd-4136-b275-fdf13ac37b7d","https://www.maxpreps.com/ia/volleyball/match/central-clinton-dewitt-vs-north-scott-eldridge/9-22-2026/?c=34f6fd8e-cecd-4136-b275-fdf13ac37b7d","/volleyball/ia/1200?9/22/2026","North Scott","Lancers","https://www.maxpreps.com/ia/central-clinton-dewitt/volleyball/","https://www.maxpreps.com/ia/north-scott-eldridge/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Ff%2F7afa26f2-e192-4d92-a593-31015ff0f453.gif%3Fversion%3D638948173764124310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fa%2F4daca8f4-a78e-486b-8d46-644c8caddbe8.gif%3Fversion%3D636824513400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Kee vs Central",Girls Volleyball,"Iowa",9/22/2026,5:00pm,"The Kee varsity volleyball team has an away conference match @  Central (Elkader, IA) on Tuesday, September 22 @ 5p.","/ia/volleyball/match/central-elkader-vs-kee-lansing/9-22-2026/?c=ffa0dade-2a07-435a-91fd-8ad95cc04f70","https://www.maxpreps.com/ia/volleyball/match/central-elkader-vs-kee-lansing/9-22-2026/?c=ffa0dade-2a07-435a-91fd-8ad95cc04f70","/volleyball/ia/b7f?9/22/2026","Kee","Hawks","https://www.maxpreps.com/ia/central-elkader/volleyball/","https://www.maxpreps.com/ia/kee-lansing/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fb%2Fc0b8020b-64e3-46cd-9385-0cd9f5294cfe.gif%3Fversion%3D637625376600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F7%2Fc774acd8-d953-4f33-9b33-e700e6b62c2e.gif%3Fversion%3D639149816499870740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Colfax-Mingo vs Prairie City-Monroe",Girls Volleyball,"Iowa",9/22/2026,5:00pm,"The Colfax-Mingo varsity volleyball team has an away non-conference match @  Prairie City-Monroe (Monroe, IA) on Tuesday, September 22 @ 5p.","/ia/volleyball/match/colfax-mingo-vs-prairie-city-monroe/9-22-2026/?c=1151e3b2-9395-42f7-872c-1b18bb334da6","https://www.maxpreps.com/ia/volleyball/match/colfax-mingo-vs-prairie-city-monroe/9-22-2026/?c=1151e3b2-9395-42f7-872c-1b18bb334da6","/volleyball/ia/d96?9/22/2026","Colfax-Mingo","Tigerhawks","https://www.maxpreps.com/ia/colfax-mingo/volleyball/","https://www.maxpreps.com/ia/prairie-city-monroe/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F2%2F2c27ef75-c9ae-49a2-9be1-f54f9ab52aa8.gif%3Fversion%3D634141193400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fa%2Fc4a2937c-f297-43c1-8227-5c304ec31699.gif%3Fversion%3D636717425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
