41,"Hilton Head Christian Academy vs Porter-Gaud",Girls Volleyball,"South Carolina",9/17/2026,6:00pm,"The Hilton Head Christian Academy varsity volleyball team has an away conference match @  Porter-Gaud (Charleston, SC) on Thursday, September 17 @ 6p.","/sc/volleyball/match/hilton-head-christian-academy-hilton-head-island-vs-porter-gaud-charleston/9-17-2026/?c=442d0d71-0824-4f0f-b5ed-4c8a91ff6411","https://www.maxpreps.com/sc/volleyball/match/hilton-head-christian-academy-hilton-head-island-vs-porter-gaud-charleston/9-17-2026/?c=442d0d71-0824-4f0f-b5ed-4c8a91ff6411","/volleyball/sc/1c6f?9/17/2026","Hilton Head Christian Academy","Eagles","https://www.maxpreps.com/sc/hilton-head-christian-academy-hilton-head-island/girls-volleyball/","https://www.maxpreps.com/sc/porter-gaud-charleston/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fb%2F39b2b257-1b2b-4353-9536-6f463223c332.gif%3Fversion%3D639141062079239710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F7%2F8c7f3f0d-076a-4495-a10a-cd9255a27237.gif%3Fversion%3D637787024400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Marlboro Academy vs Christian Academy",Girls Volleyball,"South Carolina",9/17/2026,6:00pm,"The Marlboro Academy varsity volleyball team has an away conference match @  Christian Academy (Myrtle Beach, SC) on Thursday, September 17 @ 6p.","/sc/volleyball/match/christian-academy-myrtle-beach-vs-marlboro-academy-bennettsville/9-17-2026/?c=edd6e8a3-949b-4317-891c-696822062a2f","https://www.maxpreps.com/sc/volleyball/match/christian-academy-myrtle-beach-vs-marlboro-academy-bennettsville/9-17-2026/?c=edd6e8a3-949b-4317-891c-696822062a2f","/volleyball/sc/18fe?9/17/2026","Marlboro Academy","Dragons","https://www.maxpreps.com/sc/christian-academy-myrtle-beach/girls-volleyball/","https://www.maxpreps.com/sc/marlboro-academy-bennettsville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fb%2F82bdc205-fdd9-4e96-a9ca-ead85cbb3a93.gif%3Fversion%3D638078584200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Ff%2F8afc3ccb-e71f-4bb5-9973-d9101c989f0c.gif%3Fversion%3D638076718200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Dillon Christian vs King&#x27;s Academy",Girls Volleyball,"South Carolina",9/17/2026,6:00pm,"The Dillon Christian varsity volleyball team has an away conference match @  King&#x27;s Academy (Florence, SC) on Thursday, September 17 @ 6p.","/sc/volleyball/match/dillon-christian-vs-kings-academy-florence/9-17-2026/?c=6c5fefbb-ad79-44a3-94f0-24558cc1867a","https://www.maxpreps.com/sc/volleyball/match/dillon-christian-vs-kings-academy-florence/9-17-2026/?c=6c5fefbb-ad79-44a3-94f0-24558cc1867a","/volleyball/sc/104f?9/17/2026","Dillon Christian","Warriors","https://www.maxpreps.com/sc/dillon-christian/girls-volleyball/","https://www.maxpreps.com/sc/kings-academy-florence/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F1%2Fc013a460-f8d9-436a-90eb-292d84b6cf77.gif%3Fversion%3D638282791800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fc%2F3dc5c44f-e383-4319-814a-b76d6c31556a.gif%3Fversion%3D636062519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Virtus Academy vs Lake View",Girls Volleyball,"South Carolina",9/17/2026,6:00pm,"The Virtus Academy varsity volleyball team has an away conference match @  Lake View (SC) on Thursday, September 17 @ 6p.","/sc/volleyball/match/lake-view-vs-virtus-academy-florence/9-17-2026/?c=ae3179ee-1758-4830-acbf-b4b7dbfc7de9","https://www.maxpreps.com/sc/volleyball/match/lake-view-vs-virtus-academy-florence/9-17-2026/?c=ae3179ee-1758-4830-acbf-b4b7dbfc7de9","/volleyball/sc/df1?9/17/2026","Virtus Academy","Wolves","https://www.maxpreps.com/sc/lake-view/girls-volleyball/","https://www.maxpreps.com/sc/virtus-academy-florence/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F6%2F816b7944-52c9-48ef-9c78-6529be1defb2.gif%3Fversion%3D638942924823353280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fa%2F64a8672b-4f2b-47d1-9219-eb857b14b485.gif%3Fversion%3D638079432000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Orangeburg Christian Academy vs Victory Christian",Girls Volleyball,"South Carolina",9/17/2026,6:00pm,"The Orangeburg Christian Academy varsity volleyball team has an away conference match @  Victory Christian (North Augusta, SC) on Thursday, September 17 @ 6p.","/sc/volleyball/match/orangeburg-christian-academy-vs-victory-christian-north-augusta/9-17-2026/?c=71ff83c0-55e3-44fd-98d1-4a4dc75c00ea","https://www.maxpreps.com/sc/volleyball/match/orangeburg-christian-academy-vs-victory-christian-north-augusta/9-17-2026/?c=71ff83c0-55e3-44fd-98d1-4a4dc75c00ea","/volleyball/sc/18e3?9/17/2026","Orangeburg Christian Academy","Patriots","https://www.maxpreps.com/sc/orangeburg-christian-academy/girls-volleyball/","https://www.maxpreps.com/sc/victory-christian-north-augusta/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F0%2F460bffa9-d1bd-4e81-95eb-88b460472df8.gif%3Fversion%3D638006442000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fb%2F4bb8174b-30c6-463d-a5e6-a8657921f401.gif%3Fversion%3D638681290867853980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Midlands STEM Charter vs Buford",Girls Volleyball,"South Carolina",9/17/2026,6:00pm,"The Midlands STEM Charter varsity volleyball team has an away conference match @  Buford (Lancaster, SC) on Thursday, September 17 @ 6p.","/sc/volleyball/match/buford-lancaster-vs-midlands-stem-charter-winnsboro/9-17-2026/?c=01cb1039-77de-4e29-a337-3c1a70cc2de2","https://www.maxpreps.com/sc/volleyball/match/buford-lancaster-vs-midlands-stem-charter-winnsboro/9-17-2026/?c=01cb1039-77de-4e29-a337-3c1a70cc2de2","/volleyball/sc/1405?9/17/2026","Midlands STEM Charter","Mavericks","https://www.maxpreps.com/sc/buford-lancaster/girls-volleyball/","https://www.maxpreps.com/sc/midlands-stem-charter-winnsboro/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F1%2F96183b8d-5760-485f-9edd-da7496535ff2.gif%3Fversion%3D638079322200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F6%2F34621aa7-9c53-49de-a36e-96977cfc380e.gif%3Fversion%3D638639793429785850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Latta vs Green Sea Floyds",Girls Volleyball,"South Carolina",9/17/2026,6:15pm,"The Latta varsity volleyball team has an away conference match @  Green Sea Floyds (Green Sea, SC) on Thursday, September 17 @ 6:15p.","/sc/volleyball/match/green-sea-floyds-vs-latta/9-17-2026/?c=f1db2b54-6bba-40f4-b793-fc3f4392a9d3","https://www.maxpreps.com/sc/volleyball/match/green-sea-floyds-vs-latta/9-17-2026/?c=f1db2b54-6bba-40f4-b793-fc3f4392a9d3","/volleyball/sc/98e?9/17/2026","Latta","Vikings","https://www.maxpreps.com/sc/green-sea-floyds/girls-volleyball/","https://www.maxpreps.com/sc/latta/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F9%2Fa495e8d7-f45a-40ea-8f54-8d40a81ff5ce.gif%3Fversion%3D638079430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9f69fd2-be52-4ba6-b151-b1385a66db34.gif%3Fversion%3D638076726000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"James Island Christian vs Varsity Opponent",Girls Volleyball,"South Carolina",9/17/2026,6:15pm,"The James Island Christian varsity volleyball team has an away non-conference match @  Varsity Opponent on Thursday, September 17 @ 6:15p.","/sc/volleyball/match/james-island-christian-charleston-sc-vs-varsity-opponent-intl/9-17-2026/?c=c9750f87-f7fb-44ef-8b86-026a77ffbd66","https://www.maxpreps.com/sc/volleyball/match/james-island-christian-charleston-sc-vs-varsity-opponent-intl/9-17-2026/?c=c9750f87-f7fb-44ef-8b86-026a77ffbd66","/volleyball/sc/17e6?9/17/2026","James Island Christian","Lions","https://www.maxpreps.com/sc/james-island-christian-charleston-sc/girls-volleyball/","https://www.maxpreps.com/sc/varsity-opponent-intl/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F3%2F4433d10d-24c8-4825-8342-b917c9616dc3.gif%3Fversion%3D638076780000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F3%2F4433d10d-24c8-4825-8342-b917c9616dc3.gif%3Fversion%3D638076780000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Catawba Ridge vs Lake Wylie",Girls Volleyball,"South Carolina",9/17/2026,6:15pm,"The Catawba Ridge varsity volleyball team has an away conference match @  Lake Wylie (York, SC) on Thursday, September 17 @ 6:15p.","/sc/volleyball/match/catawba-ridge-fort-mill-vs-lake-wylie-york/9-17-2026/?c=13229079-0c23-4145-a2e2-4371c72d9ad6","https://www.maxpreps.com/sc/volleyball/match/catawba-ridge-fort-mill-vs-lake-wylie-york/9-17-2026/?c=13229079-0c23-4145-a2e2-4371c72d9ad6","/volleyball/sc/ff7?9/17/2026","Catawba Ridge","Copperheads","https://www.maxpreps.com/sc/catawba-ridge-fort-mill/girls-volleyball/","https://www.maxpreps.com/sc/lake-wylie-york/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fa%2F01aeb985-9b14-4029-8abb-f0a525c4f1ae.gif%3Fversion%3D636904884000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F0%2Fc201f1b0-bd28-4ef0-bd96-3f4ea64b8cd9.gif%3Fversion%3D639185923688455460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Rock Hill vs Fort Mill",Girls Volleyball,"South Carolina",9/17/2026,6:15pm,"The Rock Hill varsity volleyball team has an away conference match @  Fort Mill (SC) on Thursday, September 17 @ 6:15p.","/sc/volleyball/match/fort-mill-vs-rock-hill/9-17-2026/?c=b379805f-4f6c-4c14-ad1e-a1ebffeb7e3a","https://www.maxpreps.com/sc/volleyball/match/fort-mill-vs-rock-hill/9-17-2026/?c=b379805f-4f6c-4c14-ad1e-a1ebffeb7e3a","/volleyball/sc/85e?9/17/2026","Rock Hill","Bearcats","https://www.maxpreps.com/sc/fort-mill/girls-volleyball/","https://www.maxpreps.com/sc/rock-hill/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fb%2Fcfba8a79-27c3-4ac7-9b2b-dabe9963d711.gif%3Fversion%3D639226766379703020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F6%2Fb76c452b-f862-461a-8afb-9da9e28e6607.gif%3Fversion%3D638080246800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
