1,"Mankato West vs Marshall",Girls Volleyball,"Minnesota",9/21/2026,7:15pm,"The Mankato West varsity volleyball team has an away non-conference match @  Marshall (MN) on Monday, September 21 @ 7:15p.","/mn/volleyball/match/mankato-west-vs-marshall/9-21-2026/?c=e2da55e8-51f0-41fd-a5e7-04f473f07144","https://www.maxpreps.com/mn/volleyball/match/mankato-west-vs-marshall/9-21-2026/?c=e2da55e8-51f0-41fd-a5e7-04f473f07144","/volleyball/mn/972?9/21/2026","Mankato West","Scarlets","https://www.maxpreps.com/mn/mankato-west/volleyball/","https://www.maxpreps.com/mn/marshall/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fa%2Fa9a6d9b3-2ac3-4be3-954a-603f5e3649b3.gif%3Fversion%3D636726945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F6%2Fbc6a1871-0dac-4635-9591-1d572d2857f0.gif%3Fversion%3D634448384400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Robbinsdale Armstrong vs Rogers",Girls Volleyball,"Minnesota",9/21/2026,7:00pm,"The Robbinsdale Armstrong varsity volleyball team has an away conference match @  Rogers (MN) on Monday, September 21 @ 7p.","/mn/volleyball/match/robbinsdale-armstrong-plymouth-vs-rogers/9-21-2026/?c=678b7ed3-b73c-48bf-a42c-767c2c31be41","https://www.maxpreps.com/mn/volleyball/match/robbinsdale-armstrong-plymouth-vs-rogers/9-21-2026/?c=678b7ed3-b73c-48bf-a42c-767c2c31be41","/volleyball/mn/1013?9/21/2026","Robbinsdale Armstrong","Falcons","https://www.maxpreps.com/mn/robbinsdale-armstrong-plymouth/volleyball/","https://www.maxpreps.com/mn/rogers/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F625534c9-6346-465a-b1cb-b7212e9c4fc4.gif%3Fversion%3D634060891200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fa%2F5aa3c10c-35a9-41b4-b199-e8d61909d7b9.gif%3Fversion%3D635319420000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Annandale vs New London-Spicer",Girls Volleyball,"Minnesota",9/21/2026,7:00pm,"The Annandale varsity volleyball team has an away conference match @  New London-Spicer (New London, MN) on Monday, September 21 @ 7p.","/mn/volleyball/match/annandale-vs-new-london-spicer/9-21-2026/?c=19e6a3d5-11ff-41cc-a020-eafa9607a89c","https://www.maxpreps.com/mn/volleyball/match/annandale-vs-new-london-spicer/9-21-2026/?c=19e6a3d5-11ff-41cc-a020-eafa9607a89c","/volleyball/mn/b99?9/21/2026","Annandale","Cardinals","https://www.maxpreps.com/mn/annandale/volleyball/","https://www.maxpreps.com/mn/new-london-spicer/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F7%2Ffb7c9b43-8735-4640-aab3-c8333311783d.gif%3Fversion%3D634502034000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fa%2F24a6674c-3aae-4db9-aa74-2994c51c4a61.gif%3Fversion%3D638041033200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Osakis vs Royalton",Girls Volleyball,"Minnesota",9/21/2026,5:30pm,"The Osakis varsity volleyball team has an away non-conference match @  Royalton (MN) on Monday, September 21 @ 5:30p.","/mn/volleyball/match/osakis-vs-royalton/9-21-2026/?c=c8cf2524-7fbf-490c-bcc2-aaa9f0712ed2","https://www.maxpreps.com/mn/volleyball/match/osakis-vs-royalton/9-21-2026/?c=c8cf2524-7fbf-490c-bcc2-aaa9f0712ed2","/volleyball/mn/745?9/21/2026","Osakis","Silverstreaks","https://www.maxpreps.com/mn/osakis/volleyball/","https://www.maxpreps.com/mn/royalton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fe%2F32e6c3e3-5f55-405f-a417-82da4db626c0.gif%3Fversion%3D637993375200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F7%2F6a7cf7e0-a7e3-4f99-a42d-482073cf5f8c.gif%3Fversion%3D638004994200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Minnesota State Academy for the Deaf vs North Lakes Academy",Girls Volleyball,"Minnesota",9/21/2026,5:30pm,"The Minnesota State Academy for the Deaf varsity volleyball team has an away non-conference match @  North Lakes Academy (Forest Lake, MN) on Monday, September 21 @ 5:30p.","/mn/volleyball/match/minnesota-state-academy-for-the-deaf-faribault-vs-north-lakes-academy-forest-lake/9-21-2026/?c=879209d9-c42c-45cd-a4f7-e1573fa04fc7","https://www.maxpreps.com/mn/volleyball/match/minnesota-state-academy-for-the-deaf-faribault-vs-north-lakes-academy-forest-lake/9-21-2026/?c=879209d9-c42c-45cd-a4f7-e1573fa04fc7","/volleyball/mn/1ed9?9/21/2026","Minnesota State Academy for the Deaf","Trojans","https://www.maxpreps.com/mn/minnesota-state-academy-for-the-deaf-faribault/volleyball/","https://www.maxpreps.com/mn/north-lakes-academy-forest-lake/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F0%2F0905b3a9-c77f-4b76-be06-e1f3bc31b2e0.gif%3Fversion%3D637085583000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F0%2F0905b3a9-c77f-4b76-be06-e1f3bc31b2e0.gif%3Fversion%3D637085583000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Bayfield vs Fond du Lac Ojibwe Ogichida",Girls Volleyball,"Minnesota",9/21/2026,5:30pm,"The Bayfield varsity volleyball team has an away non-conference match @  Fond du Lac Ojibwe Ogichida (Cloquet, MN) on Monday, September 21 @ 5:30p.","/inter-state/volleyball/match/bayfield-wi-vs-fond-du-lac-ojibwe-ogichida-cloquet-mn/9-21-2026/?c=55232c24-027e-421a-a8ea-a72dbe38501a","https://www.maxpreps.com/inter-state/volleyball/match/bayfield-wi-vs-fond-du-lac-ojibwe-ogichida-cloquet-mn/9-21-2026/?c=55232c24-027e-421a-a8ea-a72dbe38501a","/volleyball/mn/13de?9/21/2026","Bayfield","Trollers","https://www.maxpreps.com/mn/bayfield-wi/volleyball/","https://www.maxpreps.com/mn/fond-du-lac-ojibwe-ogichida-cloquet-mn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4b6066-bf3e-4bec-a26c-0a06ecfdf7f6.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4b6066-bf3e-4bec-a26c-0a06ecfdf7f6.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Belgrade-Brooten-Elrosa vs Sauk Centre",Girls Volleyball,"Minnesota",9/21/2026,5:45pm,"The Belgrade-Brooten-Elrosa varsity volleyball team has an away non-conference match @  Sauk Centre (MN) on Monday, September 21 @ 5:45p.","/mn/volleyball/match/belgrade-brooten-elrosa-vs-sauk-centre/9-21-2026/?c=fc8fabe6-7abe-4ec3-9044-d90df3e8264c","https://www.maxpreps.com/mn/volleyball/match/belgrade-brooten-elrosa-vs-sauk-centre/9-21-2026/?c=fc8fabe6-7abe-4ec3-9044-d90df3e8264c","/volleyball/mn/eb4?9/21/2026","Belgrade-Brooten-Elrosa","Jaguars","https://www.maxpreps.com/mn/belgrade-brooten-elrosa/volleyball/","https://www.maxpreps.com/mn/sauk-centre/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F8%2F2984d33e-1470-4565-8e1a-bd01f60eb934.gif%3Fversion%3D636444388200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F5%2F1855854b-26a9-4cda-b39d-9ee249dac6f5.gif%3Fversion%3D638790005748500060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Deer River vs Cass Lake-Bena",Girls Volleyball,"Minnesota",9/21/2026,5:45pm,"The Deer River varsity volleyball team has an away non-conference match @  Cass Lake-Bena (Cass Lake, MN) on Monday, September 21 @ 5:45p.","/mn/volleyball/match/cass-lake-bena-vs-deer-river/9-21-2026/?c=3fb542f0-344a-41bb-a4f5-d03c80532299","https://www.maxpreps.com/mn/volleyball/match/cass-lake-bena-vs-deer-river/9-21-2026/?c=3fb542f0-344a-41bb-a4f5-d03c80532299","/volleyball/mn/a6f?9/21/2026","Deer River","Warriors","https://www.maxpreps.com/mn/cass-lake-bena/volleyball/","https://www.maxpreps.com/mn/deer-river/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F3%2F813b3aa5-a214-40b4-8206-31518aaeba1e.gif%3Fversion%3D635261487000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F6%2F106eb12f-18f7-4730-8969-d0eb8d5c320c.gif%3Fversion%3D638410843200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Hinckley-Finlayson vs Hill City",Girls Volleyball,"Minnesota",9/21/2026,5:45pm,"The Hinckley-Finlayson varsity volleyball team has an away non-conference match @  Hill City (MN) on Monday, September 21 @ 5:45p.","/mn/volleyball/match/hill-city-vs-hinckley-finlayson/9-21-2026/?c=0a9f7cc8-5558-4589-95c4-9d0c86e0745e","https://www.maxpreps.com/mn/volleyball/match/hill-city-vs-hinckley-finlayson/9-21-2026/?c=0a9f7cc8-5558-4589-95c4-9d0c86e0745e","/volleyball/mn/c29?9/21/2026","Hinckley-Finlayson","Jaguars","https://www.maxpreps.com/mn/hill-city/volleyball/","https://www.maxpreps.com/mn/hinckley-finlayson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F6%2Fd262c3b7-ba62-4898-9270-cc8257efc52d.gif%3Fversion%3D635483647200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F6%2Fd262c3b7-ba62-4898-9270-cc8257efc52d.gif%3Fversion%3D635483647200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Staples-Motley vs Wadena-Deer Creek",Girls Volleyball,"Minnesota",9/21/2026,6:00pm,"The Staples-Motley varsity volleyball team has an away non-conference match @  Wadena-Deer Creek (Wadena, MN) on Monday, September 21 @ 6p.","/mn/volleyball/match/staples-motley-vs-wadena-deer-creek/9-21-2026/?c=cc82afa5-c64c-4295-9f60-c03f9d52d043","https://www.maxpreps.com/mn/volleyball/match/staples-motley-vs-wadena-deer-creek/9-21-2026/?c=cc82afa5-c64c-4295-9f60-c03f9d52d043","/volleyball/mn/d7a?9/21/2026","Staples-Motley","Cardinals","https://www.maxpreps.com/mn/staples-motley/volleyball/","https://www.maxpreps.com/mn/wadena-deer-creek/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F3%2F93322783-e293-402d-81f4-6bb47a562f40.gif%3Fversion%3D638010945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F3%2F6133c14a-4c52-4440-b846-63a919f5e5eb.gif%3Fversion%3D638875606737963870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
