1,"Christian Academy-Louisville vs John Hardin",Boys Soccer,"Kentucky",9/15/2026,7:30pm,"The Christian Academy-Louisville varsity soccer team has an away non-conference match @  John Hardin (Elizabethtown, KY) on Tuesday, September 15 @ 7:30p.","/ky/soccer/match/christian-academy-louisville-vs-john-hardin-elizabethtown/9-15-2026/?c=7320fdfc-72d9-40e5-bc20-92fd28c317c9","https://www.maxpreps.com/ky/soccer/match/christian-academy-louisville-vs-john-hardin-elizabethtown/9-15-2026/?c=7320fdfc-72d9-40e5-bc20-92fd28c317c9","/soccer/ky/167d?9/15/2026","Christian Academy-Louisville","Centurions","https://www.maxpreps.com/ky/christian-academy-louisville/soccer/","https://www.maxpreps.com/ky/john-hardin-elizabethtown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdb83ca-e257-431c-8e3c-28e6d2c15cd8.gif%3Fversion%3D635309245200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F3%2Fb13fe4f8-c09e-4939-912b-a319e4257ada.gif%3Fversion%3D637087292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Highlands Latin vs Trinity",Boys Soccer,"Kentucky",9/15/2026,7:30pm,"The Highlands Latin varsity soccer team has an away conference match @  Trinity (Louisville, KY) on Tuesday, September 15 @ 7:30p.","/ky/soccer/match/highlands-latin-louisville-vs-trinity-louisville/9-15-2026/?c=3d9ce13b-7759-411f-9b35-7c6d8918c58f","https://www.maxpreps.com/ky/soccer/match/highlands-latin-louisville-vs-trinity-louisville/9-15-2026/?c=3d9ce13b-7759-411f-9b35-7c6d8918c58f","/soccer/ky/1337?9/15/2026","Highlands Latin","Highlanders","https://www.maxpreps.com/ky/highlands-latin-louisville/soccer/","https://www.maxpreps.com/ky/trinity-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F7%2F687384b7-6d3f-47cc-b983-ef07b585923c.gif%3Fversion%3D634237857600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F7%2F687384b7-6d3f-47cc-b983-ef07b585923c.gif%3Fversion%3D634237857600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Brown vs Kentucky Country Day",Boys Soccer,"Kentucky",9/15/2026,7:00pm,"The Brown varsity soccer team has an away non-conference match @  Kentucky Country Day (Louisville, KY) on Tuesday, September 15 @ 7p.","/ky/soccer/match/brown-louisville-vs-kentucky-country-day-louisville/9-15-2026/?c=e795a533-0b44-48fd-b772-afbd5297eb40","https://www.maxpreps.com/ky/soccer/match/brown-louisville-vs-kentucky-country-day-louisville/9-15-2026/?c=e795a533-0b44-48fd-b772-afbd5297eb40","/soccer/ky/146f?9/15/2026","Brown","Bears","https://www.maxpreps.com/ky/brown-louisville/soccer/","https://www.maxpreps.com/ky/kentucky-country-day-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F4%2F1a46e53a-ae45-4927-8d72-cd6dfcec756c.gif%3Fversion%3D636131650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Fe%2Fe4e27029-079f-408e-b58c-42511189de20.gif%3Fversion%3D638144038800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Newport Central Catholic vs Holy Cross",Boys Soccer,"Kentucky",9/15/2026,5:00pm,"The Newport Central Catholic varsity soccer team has an away non-conference match @  Holy Cross (Covington, KY) on Tuesday, September 15 @ 5p.","/ky/soccer/match/holy-cross-covington-vs-newport-central-catholic/9-15-2026/?c=4205ddb2-a236-44ad-a026-570bc4868d95","https://www.maxpreps.com/ky/soccer/match/holy-cross-covington-vs-newport-central-catholic/9-15-2026/?c=4205ddb2-a236-44ad-a026-570bc4868d95","/soccer/ky/12f3?9/15/2026","Newport Central Catholic","Thoroughbreds","https://www.maxpreps.com/ky/holy-cross-covington/soccer/","https://www.maxpreps.com/ky/newport-central-catholic/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F3%2Ff63a1f42-8b63-4a24-a5d2-975541eb07e8.gif%3Fversion%3D638906719777280840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fd%2F1dd9dab1-ba59-4913-945e-5e0d549875a0.gif%3Fversion%3D634885176600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Butler vs Western",Boys Soccer,"Kentucky",9/15/2026,5:30pm,"The Butler varsity soccer team has an away conference match @  Western (Louisville, KY) on Tuesday, September 15 @ 5:30p.","/ky/soccer/match/butler-louisville-vs-western-louisville/9-15-2026/?c=80dde9b9-ae8a-4201-b20d-1036c1d4a4bb","https://www.maxpreps.com/ky/soccer/match/butler-louisville-vs-western-louisville/9-15-2026/?c=80dde9b9-ae8a-4201-b20d-1036c1d4a4bb","/soccer/ky/fc3?9/15/2026","Butler","Bears","https://www.maxpreps.com/ky/butler-louisville/soccer/","https://www.maxpreps.com/ky/western-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F3%2F5a300546-8bca-4608-aa5a-51903f84d894.gif%3Fversion%3D637055199600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb06652-56b4-4fc2-97d0-0c7bb9978671.gif%3Fversion%3D636409093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Glasgow vs Warren East",Boys Soccer,"Kentucky",9/15/2026,5:30pm,"The Glasgow varsity soccer team has an away conference match @  Warren East (Bowling Green, KY) on Tuesday, September 15 @ 5:30p.","/ky/soccer/match/glasgow-vs-warren-east-bowling-green/9-15-2026/?c=73017571-7a08-4bc5-8774-6881a1aa51b1","https://www.maxpreps.com/ky/soccer/match/glasgow-vs-warren-east-bowling-green/9-15-2026/?c=73017571-7a08-4bc5-8774-6881a1aa51b1","/soccer/ky/dfd?9/15/2026","Glasgow","Scotties","https://www.maxpreps.com/ky/glasgow/soccer/","https://www.maxpreps.com/ky/warren-east-bowling-green/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0f5fa6-df60-46be-b25e-3d09787ebc9b.gif%3Fversion%3D635150178600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F0%2Fbb02d9d3-71be-4b31-836f-8f27e9c65874.gif%3Fversion%3D637856125800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Male vs Shawnee",Boys Soccer,"Kentucky",9/15/2026,5:30pm,"The Male varsity soccer team has an away non-conference match @  Shawnee (Louisville, KY) on Tuesday, September 15 @ 5:30p.","/ky/soccer/match/male-louisville-vs-shawnee-louisville/9-15-2026/?c=375eb257-bb44-4dc1-8daf-478d01317be9","https://www.maxpreps.com/ky/soccer/match/male-louisville-vs-shawnee-louisville/9-15-2026/?c=375eb257-bb44-4dc1-8daf-478d01317be9","/soccer/ky/eb7?9/15/2026","Male","Bulldogs","https://www.maxpreps.com/ky/male-louisville/soccer/","https://www.maxpreps.com/ky/shawnee-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Ff%2F18feba1a-e77c-434f-8902-939cf5ebf1fd.gif%3Fversion%3D636259758000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F9%2F9596c282-919a-449b-8dcc-f3b4783ce227.gif%3Fversion%3D635760100200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Allen County-Scottsville vs Barren County",Boys Soccer,"Kentucky",9/15/2026,5:30pm,"The Allen County-Scottsville varsity soccer team has an away conference match @  Barren County (Glasgow, KY) on Tuesday, September 15 @ 5:30p.","/ky/soccer/match/allen-county-scottsville-vs-barren-county-glasgow/9-15-2026/?c=97a519e3-86f2-494c-b8d2-0a1ed07d8613","https://www.maxpreps.com/ky/soccer/match/allen-county-scottsville-vs-barren-county-glasgow/9-15-2026/?c=97a519e3-86f2-494c-b8d2-0a1ed07d8613","/soccer/ky/1371?9/15/2026","Allen County-Scottsville","Patriots","https://www.maxpreps.com/ky/allen-county-scottsville/soccer/","https://www.maxpreps.com/ky/barren-county-glasgow/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F6%2Fc36b2041-2861-4bca-90b0-fc8c27cd25b3.gif%3Fversion%3D635658046200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F6%2Fc36b2041-2861-4bca-90b0-fc8c27cd25b3.gif%3Fversion%3D635658046200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Frankfort vs Central",Boys Soccer,"Kentucky",9/15/2026,6:00pm,"The Frankfort varsity soccer team has an away non-conference match @  Central (Louisville, KY) on Tuesday, September 15 @ 6p.","/ky/soccer/match/central-louisville-vs-frankfort/9-15-2026/?c=3c1a0f34-3e32-4fce-a57c-5f92bbb007b1","https://www.maxpreps.com/ky/soccer/match/central-louisville-vs-frankfort/9-15-2026/?c=3c1a0f34-3e32-4fce-a57c-5f92bbb007b1","/soccer/ky/c6e?9/15/2026","Frankfort","Panthers","https://www.maxpreps.com/ky/central-louisville/soccer/","https://www.maxpreps.com/ky/frankfort/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fb%2Fe8b62efa-d60e-4924-8ac1-739e65e142a3.gif%3Fversion%3D635120596800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fe%2F6de561c7-20b3-49b5-97da-f051eca31a79.gif%3Fversion%3D636255981000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Rock Creek Academy vs Portland Christian",Boys Soccer,"Kentucky",9/15/2026,6:00pm,"The Rock Creek Academy varsity soccer team has an away non-conference match @  Portland Christian (Louisville, KY) on Tuesday, September 15 @ 6p.","/inter-state/soccer/match/portland-christian-louisville-ky-vs-rock-creek-academy-sellersburg-in/9-15-2026/?c=ffc4c4ab-9fc3-4f10-ba4a-b59c39c2b331","https://www.maxpreps.com/inter-state/soccer/match/portland-christian-louisville-ky-vs-rock-creek-academy-sellersburg-in/9-15-2026/?c=ffc4c4ab-9fc3-4f10-ba4a-b59c39c2b331","/soccer/ky/1ae1?9/15/2026","Rock Creek Academy","Lions","https://www.maxpreps.com/ky/portland-christian-louisville-ky/soccer/","https://www.maxpreps.com/ky/rock-creek-academy-sellersburg-in/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F9%2Fd99a8013-73d0-4714-af4f-ba5960d432ec.gif%3Fversion%3D636499600200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F1%2F6316395d-ae50-449a-be3d-249072ee396b.gif%3Fversion%3D636167860200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
