41,"Muchin College Prep vs Hubbard",Boys Soccer,"Illinois",9/14/2026,4:30pm,"The Muchin College Prep varsity soccer team has an away non-conference match @  Hubbard (Chicago, IL) today @ 4:30p.","/il/soccer/match/hubbard-chicago-vs-muchin-college-prep-chicago/9-14-2026/?c=b122cf36-5b6d-49dd-992d-f38f5f4ed4bf","https://www.maxpreps.com/il/soccer/match/hubbard-chicago-vs-muchin-college-prep-chicago/9-14-2026/?c=b122cf36-5b6d-49dd-992d-f38f5f4ed4bf","/soccer/il/1181?9/14/2026","Muchin College Prep","Mountain Lions","https://www.maxpreps.com/il/hubbard-chicago/boys-soccer/","https://www.maxpreps.com/il/muchin-college-prep-chicago/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F6%2F7d672064-69b8-4041-b318-738cce69ce80.gif%3Fversion%3D635327262600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F5%2Fd254fa41-d4c5-49ce-a576-4984085deef8.gif%3Fversion%3D638174956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Plano vs Woodstock North",Boys Soccer,"Illinois",9/14/2026,4:30pm,"The Plano varsity soccer team has an away conference match @  Woodstock North (Woodstock, IL) today @ 4:30p.","/il/soccer/match/plano-vs-woodstock-north/9-14-2026/?c=0f815fff-f4c9-4839-84b0-65d6e0947541","https://www.maxpreps.com/il/soccer/match/plano-vs-woodstock-north/9-14-2026/?c=0f815fff-f4c9-4839-84b0-65d6e0947541","/soccer/il/992?9/14/2026","Plano","Reapers","https://www.maxpreps.com/il/plano/boys-soccer/","https://www.maxpreps.com/il/woodstock-north/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F7%2F667706cf-7558-4dbd-b0ce-cf92dec79194.gif%3Fversion%3D638040494400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fc%2F3dcd0652-5833-4c0d-9e39-d01371e8b65e.gif%3Fversion%3D638602073705292580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Grant Community vs Prairie Ridge",Boys Soccer,"Illinois",9/14/2026,4:45pm,"The Grant Community varsity soccer team has an away tournament match @  Prairie Ridge (Crystal Lake, IL) today @ 4:45p.","/il/soccer/match/grant-community-fox-lake-vs-prairie-ridge-crystal-lake/9-14-2026/?c=3021ac55-a904-4060-a0f0-0689717f15e0","https://www.maxpreps.com/il/soccer/match/grant-community-fox-lake-vs-prairie-ridge-crystal-lake/9-14-2026/?c=3021ac55-a904-4060-a0f0-0689717f15e0","/soccer/il/14d2?9/14/2026","Grant Community","Bulldogs","https://www.maxpreps.com/il/grant-community-fox-lake/boys-soccer/","https://www.maxpreps.com/il/prairie-ridge-crystal-lake/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F7%2F84721f3e-210a-4033-aba0-4c56dfa9ad0e.gif%3Fversion%3D636887974800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fd%2Fb0dc77aa-3f92-4d26-9b0c-9b3f870fe328.gif%3Fversion%3D638896552029751550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Fenton vs Waukegan",Boys Soccer,"Illinois",9/14/2026,4:45pm,"The Fenton varsity soccer team has an away tournament match @  Waukegan (IL) today @ 4:45p.","/il/soccer/match/fenton-bensenville-vs-waukegan/9-14-2026/?c=64339bb4-7cf8-4c97-8b3f-2c636e8d0148","https://www.maxpreps.com/il/soccer/match/fenton-bensenville-vs-waukegan/9-14-2026/?c=64339bb4-7cf8-4c97-8b3f-2c636e8d0148","/soccer/il/be4?9/14/2026","Fenton","Bison","https://www.maxpreps.com/il/fenton-bensenville/boys-soccer/","https://www.maxpreps.com/il/waukegan/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87fbf781-1159-4f46-b3f4-38ba08629452.gif%3Fversion%3D638634727384760600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fb%2F9cb9d8f7-94fe-4750-b03f-aa0a5d213bc1.gif%3Fversion%3D638290665000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Kewanee vs Orion/Sherrard",Boys Soccer,"Illinois",9/14/2026,5:00pm,"The Kewanee varsity soccer team has an away conference match @  Orion/Sherrard (Orion, IL) today @ 5p.","/il/soccer/match/kewanee-vs-orion-sherrard/9-14-2026/?c=06e17bc5-c814-4739-9a92-8a2b94491c2a","https://www.maxpreps.com/il/soccer/match/kewanee-vs-orion-sherrard/9-14-2026/?c=06e17bc5-c814-4739-9a92-8a2b94491c2a","/soccer/il/9d2?9/14/2026","Kewanee","Boilermakers","https://www.maxpreps.com/il/kewanee/boys-soccer/","https://www.maxpreps.com/il/orion-sherrard/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F8%2F6381235f-3593-48c6-b2e3-cde4b0afc0c5.gif%3Fversion%3D636095352000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F8%2F6381235f-3593-48c6-b2e3-cde4b0afc0c5.gif%3Fversion%3D636095352000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"St. Patrick vs ITW David Speer Academy",Boys Soccer,"Illinois",9/14/2026,5:00pm,"The St. Patrick varsity soccer team has an away tournament match @  ITW David Speer Academy (Chicago, IL) today @ 5p.","/il/soccer/match/itw-david-speer-academy-chicago-vs-st-patrick-chicago/9-14-2026/?c=3acd1d66-015b-4201-8c1d-fa1adfcf5735","https://www.maxpreps.com/il/soccer/match/itw-david-speer-academy-chicago-vs-st-patrick-chicago/9-14-2026/?c=3acd1d66-015b-4201-8c1d-fa1adfcf5735","/soccer/il/1411?9/14/2026","St. Patrick","Shamrocks","https://www.maxpreps.com/il/itw-david-speer-academy-chicago/boys-soccer/","https://www.maxpreps.com/il/st-patrick-chicago/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Ff%2F5cfafd38-713e-4126-bac4-42a8e6e0bafa.gif%3Fversion%3D639228910187870740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F7%2Fec70d729-13da-48ec-bd8d-a2717dcefdb4.gif%3Fversion%3D638174978400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Chicago Academy vs Golder",Boys Soccer,"Illinois",9/14/2026,5:00pm,"The Chicago Academy varsity soccer team has an away tournament match @  Golder (Chicago, IL) today @ 5p.","/il/soccer/match/chicago-academy-vs-golder-chicago/9-14-2026/?c=52bcc78d-51ae-4f0d-840b-8bdf416a8242","https://www.maxpreps.com/il/soccer/match/chicago-academy-vs-golder-chicago/9-14-2026/?c=52bcc78d-51ae-4f0d-840b-8bdf416a8242","/soccer/il/c8a?9/14/2026","Chicago Academy","Cougars","https://www.maxpreps.com/il/chicago-academy/boys-soccer/","https://www.maxpreps.com/il/golder-chicago/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fb%2F42b57ae9-329e-4df7-ae48-648e755bd897.gif%3Fversion%3D636598284000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fe%2Ffde0a22b-bc12-4447-a6d9-4806cd168bbc.gif%3Fversion%3D637927825800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Amundsen vs Fenwick",Boys Soccer,"Illinois",9/14/2026,5:00pm,"The Amundsen varsity soccer team has an away tournament match @  Fenwick (Oak Park, IL) today @ 5p.","/il/soccer/match/amundsen-chicago-vs-fenwick-oak-park/9-14-2026/?c=5385fafb-0530-40db-87a8-5994cedc1d3e","https://www.maxpreps.com/il/soccer/match/amundsen-chicago-vs-fenwick-oak-park/9-14-2026/?c=5385fafb-0530-40db-87a8-5994cedc1d3e","/soccer/il/dc3?9/14/2026","Amundsen","Vikings","https://www.maxpreps.com/il/amundsen-chicago/boys-soccer/","https://www.maxpreps.com/il/fenwick-oak-park/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F4%2F9e494581-4315-4e55-b424-861ae44d9381.gif%3Fversion%3D636564487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fb%2F87bdd13c-c072-49c6-a529-a41c844cd509.gif%3Fversion%3D636447162000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Mansueto vs Westinghouse",Boys Soccer,"Illinois",9/14/2026,5:00pm,"The Mansueto varsity soccer team has an away tournament match @  Westinghouse (Chicago, IL) today @ 5p.","/il/soccer/match/mansueto-chicago-vs-westinghouse-chicago/9-14-2026/?c=342de8a6-0395-4596-aa33-dddcc893d2ab","https://www.maxpreps.com/il/soccer/match/mansueto-chicago-vs-westinghouse-chicago/9-14-2026/?c=342de8a6-0395-4596-aa33-dddcc893d2ab","/soccer/il/fca?9/14/2026","Mansueto","Leopards","https://www.maxpreps.com/il/mansueto-chicago/boys-soccer/","https://www.maxpreps.com/il/westinghouse-chicago/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fa%2F6cad0493-90f4-4963-9fe3-0de34c555992.gif%3Fversion%3D638288955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F2%2Faf2fbe68-86a3-4c1b-bfa4-6c9ec7fdeed6.gif%3Fversion%3D636421125000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Mater Dei vs Staunton",Boys Soccer,"Illinois",9/14/2026,5:00pm,"The Mater Dei varsity soccer team has an away non-conference match @  Staunton (IL) today @ 5p.","/il/soccer/match/mater-dei-breese-vs-staunton/9-14-2026/?c=40b08882-c456-4349-bd08-d536bbc4c75b","https://www.maxpreps.com/il/soccer/match/mater-dei-breese-vs-staunton/9-14-2026/?c=40b08882-c456-4349-bd08-d536bbc4c75b","/soccer/il/ada?9/14/2026","Mater Dei","Knights","https://www.maxpreps.com/il/mater-dei-breese/boys-soccer/","https://www.maxpreps.com/il/staunton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F6%2Fdb669994-67de-491b-897f-ecdda9e57c3f.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F1%2Fb619e512-b06e-4b27-a72d-0be288d47a80.gif%3Fversion%3D635893188600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
