11,"Bayless vs Maplewood-Richmond Heights",Girls Volleyball,"Missouri",9/18/2026,5:00pm,"The Bayless varsity volleyball team has an away conference match @  Maplewood-Richmond Heights (Maplewood, MO) on Friday, September 18 @ 5p.","/mo/volleyball/match/bayless-st-louis-vs-maplewood-richmond-heights/9-18-2026/?c=403e3d7b-3a6a-43ec-b0f9-90ccc75cc610","https://www.maxpreps.com/mo/volleyball/match/bayless-st-louis-vs-maplewood-richmond-heights/9-18-2026/?c=403e3d7b-3a6a-43ec-b0f9-90ccc75cc610","/volleyball/mo/1205?9/18/2026","Bayless","Bronchos","https://www.maxpreps.com/mo/bayless-st-louis/volleyball/","https://www.maxpreps.com/mo/maplewood-richmond-heights/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F3%2Ff8306a6d-a54a-44f6-a3de-80544eb97ca3.gif%3Fversion%3D638623623318405800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F0%2Fec08f4dc-107e-4930-b617-395ed0e99a79.gif%3Fversion%3D638617641620520220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Eminence vs Dora",Girls Volleyball,"Missouri",9/18/2026,5:00pm,"The Eminence varsity volleyball team has an away non-conference match @  Dora (MO) on Friday, September 18 @ 5p.","/mo/volleyball/match/dora-vs-eminence/9-18-2026/?c=20674091-18e1-49c7-8786-1cd43d5c2ed0","https://www.maxpreps.com/mo/volleyball/match/dora-vs-eminence/9-18-2026/?c=20674091-18e1-49c7-8786-1cd43d5c2ed0","/volleyball/mo/62d?9/18/2026","Eminence","Redwings","https://www.maxpreps.com/mo/dora/volleyball/","https://www.maxpreps.com/mo/eminence/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Ff%2Fb1f983e5-3613-4a4e-8018-8bf60130cad0.gif%3Fversion%3D637038177600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F1%2F5d168772-1c1a-4a5d-8ed3-0165e4fdfbac.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Brentwood vs Crossroads",Girls Volleyball,"Missouri",9/18/2026,5:00pm,"The Brentwood varsity volleyball team has an away non-conference match @  Crossroads (St. Louis, MO) on Friday, September 18 @ 5p.","/mo/volleyball/match/brentwood-vs-crossroads-st-louis/9-18-2026/?c=97f8a575-de62-49c8-937f-a1cfd1c6070c","https://www.maxpreps.com/mo/volleyball/match/brentwood-vs-crossroads-st-louis/9-18-2026/?c=97f8a575-de62-49c8-937f-a1cfd1c6070c","/volleyball/mo/cc7?9/18/2026","Brentwood","Eagles","https://www.maxpreps.com/mo/brentwood/volleyball/","https://www.maxpreps.com/mo/crossroads-st-louis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fa%2Fa2af9b8a-cd0e-4c43-9523-7e7e9f3f2c0d.gif%3Fversion%3D638617637288413790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F3%2F9b3fb5bd-e40a-4eb6-bd83-321a6e0d17f4.gif%3Fversion%3D638617628763086880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Egyptian vs Oak Ridge",Girls Volleyball,"Missouri",9/18/2026,5:00pm,"The Egyptian varsity volleyball team has an away non-conference match @  Oak Ridge (MO) on Friday, September 18 @ 5p.","/inter-state/volleyball/match/egyptian-tamms-il-vs-oak-ridge-mo/9-18-2026/?c=570d38c2-6897-400f-91f9-b1295a8edd4c","https://www.maxpreps.com/inter-state/volleyball/match/egyptian-tamms-il-vs-oak-ridge-mo/9-18-2026/?c=570d38c2-6897-400f-91f9-b1295a8edd4c","/volleyball/mo/c71?9/18/2026","Egyptian","Pharoahs","https://www.maxpreps.com/mo/egyptian-tamms-il/volleyball/","https://www.maxpreps.com/mo/oak-ridge-mo/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fe%2F34ebc97f-884b-41b1-ace2-953cbb067663.gif%3Fversion%3D637049250600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F1%2Fce1a2967-9e02-450d-bb50-2df63b4f9c34.gif%3Fversion%3D638639997925723420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Hancock vs Valley Park",Girls Volleyball,"Missouri",9/18/2026,5:00pm,"The Hancock varsity volleyball team has an away non-conference match @  Valley Park (MO) on Friday, September 18 @ 5p.","/mo/volleyball/match/hancock-st-louis-vs-valley-park/9-18-2026/?c=5e08aab5-1eb4-4d2b-ad86-8ce758938e97","https://www.maxpreps.com/mo/volleyball/match/hancock-st-louis-vs-valley-park/9-18-2026/?c=5e08aab5-1eb4-4d2b-ad86-8ce758938e97","/volleyball/mo/bef?9/18/2026","Hancock","Tigers","https://www.maxpreps.com/mo/hancock-st-louis/volleyball/","https://www.maxpreps.com/mo/valley-park/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c966d3c-1b62-4f9e-a98c-aa1865f01bbf.gif%3Fversion%3D638617630565792960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fd%2F76da08fc-857a-4a33-8517-842d485d4b30.gif%3Fversion%3D636547115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Liberty Christian Academy vs Heritage Christian Academy",Girls Volleyball,"Missouri",9/18/2026,5:30pm,"The Liberty Christian Academy varsity volleyball team has an away conference match @  Heritage Christian Academy (Fenton, MO) on Friday, September 18 @ 5:30p.","/mo/volleyball/match/heritage-christian-academy-fenton-vs-liberty-christian-academy-wright-city/9-18-2026/?c=208d9b7a-54ed-495e-a067-84c7431a6bd4","https://www.maxpreps.com/mo/volleyball/match/heritage-christian-academy-fenton-vs-liberty-christian-academy-wright-city/9-18-2026/?c=208d9b7a-54ed-495e-a067-84c7431a6bd4","/volleyball/mo/1ccc?9/18/2026","Liberty Christian Academy","Eagles","https://www.maxpreps.com/mo/heritage-christian-academy-fenton/volleyball/","https://www.maxpreps.com/mo/liberty-christian-academy-wright-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F7%2F7777302c-86cc-4833-bbf7-84dbaec65b14.gif%3Fversion%3D638552503331856270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F1%2Fcb12498d-f9be-4703-a6f7-6dc898f8b980.gif%3Fversion%3D638933668068115160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"STEAM Academy at McCluer South Berkeley vs Hazelwood Central",Girls Volleyball,"Missouri",9/18/2026,5:30pm,"The STEAM Academy at McCluer South Berkeley varsity volleyball team has an away non-conference match @  Hazelwood Central (Florissant, MO) on Friday, September 18 @ 5:30p.","/mo/volleyball/match/hazelwood-central-florissant-vs-steam-academy-at-mccluer-south-berkeley-ferguson/9-18-2026/?c=7451d0fc-9e60-46cf-81b4-17f9b00233f0","https://www.maxpreps.com/mo/volleyball/match/hazelwood-central-florissant-vs-steam-academy-at-mccluer-south-berkeley-ferguson/9-18-2026/?c=7451d0fc-9e60-46cf-81b4-17f9b00233f0","/volleyball/mo/1f43?9/18/2026","STEAM Academy at McCluer South Berkeley","Bulldogs","https://www.maxpreps.com/mo/hazelwood-central-florissant/volleyball/","https://www.maxpreps.com/mo/steam-academy-at-mccluer-south-berkeley-ferguson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F5%2F4d588b2b-286e-4f86-9383-14b8676c5985.gif%3Fversion%3D635174442000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fa%2F65affd8b-9824-4be4-b55e-4e3df68ba0ca.gif%3Fversion%3D635313522600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Cristo Rey Kansas City vs Raytown South",Girls Volleyball,"Missouri",9/18/2026,5:30pm,"The Cristo Rey Kansas City varsity volleyball team has an away non-conference match @  Raytown South (Raytown, MO) on Friday, September 18 @ 5:30p.","/mo/volleyball/match/cristo-rey-kansas-city-vs-raytown-south/9-18-2026/?c=33308236-a416-414b-9e6b-a889cc4de8b3","https://www.maxpreps.com/mo/volleyball/match/cristo-rey-kansas-city-vs-raytown-south/9-18-2026/?c=33308236-a416-414b-9e6b-a889cc4de8b3","/volleyball/mo/f5c?9/18/2026","Cristo Rey Kansas City","Pumas","https://www.maxpreps.com/mo/cristo-rey-kansas-city/volleyball/","https://www.maxpreps.com/mo/raytown-south/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F4%2Fdc4c5bc7-213b-4ea2-8a72-601904c9ea3b.gif%3Fversion%3D635449840200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fb%2Fadb3a4be-b300-40f4-9533-7af37bac9b68.gif%3Fversion%3D634231048800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Normandy vs McCluer North",Girls Volleyball,"Missouri",9/18/2026,5:30pm,"The Normandy varsity volleyball team has an away non-conference match @  McCluer North (Florissant, MO) on Friday, September 18 @ 5:30p.","/mo/volleyball/match/mccluer-north-florissant-vs-normandy-st-louis/9-18-2026/?c=a27cb051-0f79-4909-bda9-575c0782d9de","https://www.maxpreps.com/mo/volleyball/match/mccluer-north-florissant-vs-normandy-st-louis/9-18-2026/?c=a27cb051-0f79-4909-bda9-575c0782d9de","/volleyball/mo/11cd?9/18/2026","Normandy","Vikings","https://www.maxpreps.com/mo/mccluer-north-florissant/volleyball/","https://www.maxpreps.com/mo/normandy-st-louis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F1%2Fcf178b05-e033-48f0-909e-1c53d4fb2b15.gif%3Fversion%3D638623640718966480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07cff6b-b59a-4608-9584-4e7511d04c5d.gif%3Fversion%3D637659045600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Southwest vs Golden City",Girls Volleyball,"Missouri",9/18/2026,5:30pm,"The Southwest varsity volleyball team has an away non-conference match @  Golden City (MO) on Friday, September 18 @ 5:30p.","/mo/volleyball/match/golden-city-vs-southwest-washburn/9-18-2026/?c=6c022220-5c1c-40cf-9c1c-aabf0a3f6dac","https://www.maxpreps.com/mo/volleyball/match/golden-city-vs-southwest-washburn/9-18-2026/?c=6c022220-5c1c-40cf-9c1c-aabf0a3f6dac","/volleyball/mo/d2f?9/18/2026","Southwest","Trojans","https://www.maxpreps.com/mo/golden-city/volleyball/","https://www.maxpreps.com/mo/southwest-washburn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07c2523e-2739-4fbe-9519-c7776d59892c.gif%3Fversion%3D634308437400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07c2523e-2739-4fbe-9519-c7776d59892c.gif%3Fversion%3D634308437400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
21,"Ursuline Academy vs Whitfield",Girls Volleyball,"Missouri",9/18/2026,5:30pm,"The Ursuline Academy varsity volleyball team has an away non-conference match @  Whitfield (St. Louis, MO) on Friday, September 18 @ 5:30p.","/mo/volleyball/match/ursuline-academy-st-louis-vs-whitfield-st-louis/9-18-2026/?c=80a124cd-3204-4b03-a0f3-9b9640cb3a91","https://www.maxpreps.com/mo/volleyball/match/ursuline-academy-st-louis-vs-whitfield-st-louis/9-18-2026/?c=80a124cd-3204-4b03-a0f3-9b9640cb3a91","/volleyball/mo/1255?9/18/2026","Ursuline Academy","Bears","https://www.maxpreps.com/mo/ursuline-academy-st-louis/volleyball/","https://www.maxpreps.com/mo/whitfield-st-louis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F189a1f41-8db9-4cc5-a039-e521174743f3.gif%3Fversion%3D638623618048713150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F0%2F540bc37d-8a27-46f4-a0a1-cab9d029282a.gif%3Fversion%3D638617627432495210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
22,"Varsity Opponent vs Overland Christian",Girls Volleyball,"Missouri",9/18/2026,5:30pm,"The Varsity Opponent varsity volleyball team has an away non-conference match @  Overland Christian (Overland Park, KS) on Friday, September 18 @ 5:30p.","/ks/volleyball/match/overland-christian-overland-park-ks-vs-varsity-opponent-intl/9-18-2026/?c=f28d7e39-bd44-43f6-846e-275bce467b1c","https://www.maxpreps.com/ks/volleyball/match/overland-christian-overland-park-ks-vs-varsity-opponent-intl/9-18-2026/?c=f28d7e39-bd44-43f6-846e-275bce467b1c","/volleyball/mo/1794?9/18/2026","Varsity Opponent","Overland Christian","https://www.maxpreps.com/mo/overland-christian-overland-park-ks/volleyball/","https://www.maxpreps.com/mo/varsity-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F2%2F732a01c5-af4e-4955-b86a-6b9911ed8fcf.gif%3Fversion%3D636161797800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F2%2F732a01c5-af4e-4955-b86a-6b9911ed8fcf.gif%3Fversion%3D636161797800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
23,"Hazelwood East vs Jennings",Girls Volleyball,"Missouri",9/18/2026,5:30pm,"The Hazelwood East varsity volleyball team has an away non-conference match @  Jennings (MO) on Friday, September 18 @ 5:30p.","/mo/volleyball/match/hazelwood-east-st-louis-vs-jennings/9-18-2026/?c=8093021d-277f-47b5-9dc6-cd279b7a7e3d","https://www.maxpreps.com/mo/volleyball/match/hazelwood-east-st-louis-vs-jennings/9-18-2026/?c=8093021d-277f-47b5-9dc6-cd279b7a7e3d","/volleyball/mo/db3?9/18/2026","Hazelwood East","Spartans","https://www.maxpreps.com/mo/hazelwood-east-st-louis/volleyball/","https://www.maxpreps.com/mo/jennings/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F4%2F1942783a-3a0d-44ec-aaeb-f8fba760d091.gif%3Fversion%3D638617607153147540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fb%2F28bd59ad-1e9b-439f-ae2d-de74196c33a6.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
24,"Lutheran South vs Villa Duchesne",Girls Volleyball,"Missouri",9/18/2026,5:30pm,"The Lutheran South varsity volleyball team has an away non-conference match @  Villa Duchesne (St. Louis, MO) on Friday, September 18 @ 5:30p.","/mo/volleyball/match/lutheran-south-st-louis-vs-villa-duchesne-st-louis/9-18-2026/?c=7e9ccec2-c4ec-4bf8-acda-bf273d952a7c","https://www.maxpreps.com/mo/volleyball/match/lutheran-south-st-louis-vs-villa-duchesne-st-louis/9-18-2026/?c=7e9ccec2-c4ec-4bf8-acda-bf273d952a7c","/volleyball/mo/1374?9/18/2026","Lutheran South","Lancers","https://www.maxpreps.com/mo/lutheran-south-st-louis/volleyball/","https://www.maxpreps.com/mo/villa-duchesne-st-louis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fd%2Fcadf0018-4f9b-49b7-b2ec-a45b4a8dae83.gif%3Fversion%3D638741680220982190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F8%2F4f8a9f4f-66a3-4c22-bb6a-c6e92ea6f791.gif%3Fversion%3D638623632356487530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
25,"Cardinal Ritter College Prep vs Collegiate Medicine &amp; Bioscience",Girls Volleyball,"Missouri",9/18/2026,5:45pm,"The Cardinal Ritter College Prep varsity volleyball team has an away non-conference match @  Collegiate Medicine &amp; Bioscience (St. Louis, MO) on Friday, September 18 @ 5:45p.","/mo/volleyball/match/cardinal-ritter-college-prep-st-louis-vs-collegiate-medicine-and-bioscience-st-louis/9-18-2026/?c=142ac0c8-9a29-4253-a55b-c48ba18fd4b4","https://www.maxpreps.com/mo/volleyball/match/cardinal-ritter-college-prep-st-louis-vs-collegiate-medicine-and-bioscience-st-louis/9-18-2026/?c=142ac0c8-9a29-4253-a55b-c48ba18fd4b4","/volleyball/mo/2033?9/18/2026","Cardinal Ritter College Prep","Lions","https://www.maxpreps.com/mo/cardinal-ritter-college-prep-st-louis/volleyball/","https://www.maxpreps.com/mo/collegiate-medicine-and-bioscience-st-louis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2Fe%2F1ae4d3f1-89c3-4bbc-bfbd-76f856eb6174.gif%3Fversion%3D637662595800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fe%2F24e4fb9e-eaa1-4b3d-bf54-0c5a0537df82.gif%3Fversion%3D638741629128054850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
26,"Prairie Home vs Christian Fellowship",Girls Volleyball,"Missouri",9/18/2026,6:00pm,"The Prairie Home varsity volleyball team has an away conference match @  Christian Fellowship (Columbia, MO) on Friday, September 18 @ 6p.","/mo/volleyball/match/christian-fellowship-columbia-vs-prairie-home/9-18-2026/?c=6db6dcc5-3750-44f5-98fb-1737eed0dfb3","https://www.maxpreps.com/mo/volleyball/match/christian-fellowship-columbia-vs-prairie-home/9-18-2026/?c=6db6dcc5-3750-44f5-98fb-1737eed0dfb3","/volleyball/mo/11ad?9/18/2026","Prairie Home","Panthers","https://www.maxpreps.com/mo/christian-fellowship-columbia/volleyball/","https://www.maxpreps.com/mo/prairie-home/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F6%2Fc56f2904-a941-491c-a2a3-eae92246ae56.gif%3Fversion%3D636726946200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F6%2Ff36c2d1d-ed9d-4e7a-a447-2112c12224ee.gif%3Fversion%3D634224814800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
27,"Twin Rivers vs Delta",Girls Volleyball,"Missouri",9/18/2026,6:00pm,"The Twin Rivers varsity volleyball team has an away non-conference match @  Delta (Deering, MO) on Friday, September 18 @ 6p.","/mo/volleyball/match/delta-deering-vs-twin-rivers-broseley/9-18-2026/?c=d4c666cf-99ea-47e9-a9b9-ceffb89ab094","https://www.maxpreps.com/mo/volleyball/match/delta-deering-vs-twin-rivers-broseley/9-18-2026/?c=d4c666cf-99ea-47e9-a9b9-ceffb89ab094","/volleyball/mo/e74?9/18/2026","Twin Rivers","Royals","https://www.maxpreps.com/mo/delta-deering/volleyball/","https://www.maxpreps.com/mo/twin-rivers-broseley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fe%2Fabefa67b-c528-4981-94a6-94591fcbdbfd.gif%3Fversion%3D638552496252969970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F7%2F4e7d2b79-84ff-4f3b-a361-51a8b7f6a730.gif%3Fversion%3D637049250600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
28,"Sheldon vs Bronaugh",Girls Volleyball,"Missouri",9/18/2026,6:00pm,"The Sheldon varsity volleyball team has an away non-conference match @  Bronaugh (MO) on Friday, September 18 @ 6p.","/mo/volleyball/match/bronaugh-vs-sheldon/9-18-2026/?c=7d0a0cc6-f8b4-4d87-a5a4-bb89d15c6af1","https://www.maxpreps.com/mo/volleyball/match/bronaugh-vs-sheldon/9-18-2026/?c=7d0a0cc6-f8b4-4d87-a5a4-bb89d15c6af1","/volleyball/mo/786?9/18/2026","Sheldon","Panthers","https://www.maxpreps.com/mo/bronaugh/volleyball/","https://www.maxpreps.com/mo/sheldon/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fb%2F5ebbba33-adb9-4d22-a704-26cc329aafc7.gif%3Fversion%3D635797314000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fb%2F5ebbba33-adb9-4d22-a704-26cc329aafc7.gif%3Fversion%3D635797314000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
29,"Holcomb vs South Pemiscot",Girls Volleyball,"Missouri",9/18/2026,6:00pm,"The Holcomb varsity volleyball team has an away conference match @  South Pemiscot (Steele, MO) on Friday, September 18 @ 6p.","/mo/volleyball/match/holcomb-vs-south-pemiscot-steele/9-18-2026/?c=bf86a41a-57ac-42f0-9997-afcb76650c91","https://www.maxpreps.com/mo/volleyball/match/holcomb-vs-south-pemiscot-steele/9-18-2026/?c=bf86a41a-57ac-42f0-9997-afcb76650c91","/volleyball/mo/c9a?9/18/2026","Holcomb","Hornets","https://www.maxpreps.com/mo/holcomb/volleyball/","https://www.maxpreps.com/mo/south-pemiscot-steele/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F0%2F8c0545bc-0267-4dd7-b267-8602e23a9aa5.gif%3Fversion%3D638616273792973220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F3%2F09387f48-0a51-456c-bc06-e1718b5beabd.gif%3Fversion%3D638616274669347380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
