1,"Chippewa Falls vs Hudson",Girls Volleyball,"Wisconsin",9/24/2026,7:00pm,"The Chippewa Falls varsity volleyball team has an away conference match @  Hudson (WI) on Thursday, September 24 @ 7p.","/wi/volleyball/match/chippewa-falls-vs-hudson/9-24-2026/?c=bf8de5d0-b81a-483d-b91d-46292b65f621","https://www.maxpreps.com/wi/volleyball/match/chippewa-falls-vs-hudson/9-24-2026/?c=bf8de5d0-b81a-483d-b91d-46292b65f621","/volleyball/wi/964?9/24/2026","Chippewa Falls","Cardinals","https://www.maxpreps.com/wi/chippewa-falls/volleyball/","https://www.maxpreps.com/wi/hudson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fb%2Fc6bf3430-a5bb-4a47-8dbe-337a46336467.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F3%2F9632efaf-04d1-4f9c-a2d5-899fa5fc4a2c.gif%3Fversion%3D637991772000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Appleton West vs Kimberly",Girls Volleyball,"Wisconsin",9/24/2026,7:00pm,"The Appleton West varsity volleyball team has an away conference match @  Kimberly (WI) on Thursday, September 24 @ 7p.","/wi/volleyball/match/appleton-west-vs-kimberly/9-24-2026/?c=2dd0f8f6-f263-4cb5-9a2a-57f2426a87e4","https://www.maxpreps.com/wi/volleyball/match/appleton-west-vs-kimberly/9-24-2026/?c=2dd0f8f6-f263-4cb5-9a2a-57f2426a87e4","/volleyball/wi/9f5?9/24/2026","Appleton West","Terrors","https://www.maxpreps.com/wi/appleton-west/volleyball/","https://www.maxpreps.com/wi/kimberly/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F6%2F2e667ea1-93da-4068-85db-de3ea537bd0d.gif%3Fversion%3D636100561200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F0%2F3e0c1fe6-d193-4e1f-8c4b-bb7435a22f28.gif%3Fversion%3D636685587600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"New Berlin West vs Kettle Moraine",Girls Volleyball,"Wisconsin",9/24/2026,6:30pm,"The New Berlin West varsity volleyball team has an away non-conference match @  Kettle Moraine (Wales, WI) on Thursday, September 24 @ 6:30p.","/wi/volleyball/match/kettle-moraine-wales-vs-new-berlin-west/9-24-2026/?c=7d969f08-8368-4d60-9c72-8722b6875e3a","https://www.maxpreps.com/wi/volleyball/match/kettle-moraine-wales-vs-new-berlin-west/9-24-2026/?c=7d969f08-8368-4d60-9c72-8722b6875e3a","/volleyball/wi/f10?9/24/2026","New Berlin West","Vikings","https://www.maxpreps.com/wi/kettle-moraine-wales/volleyball/","https://www.maxpreps.com/wi/new-berlin-west/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F9%2Fda9b541c-6189-4091-b368-9cb2690cabb8.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fd%2F51da4784-1911-47ec-9be9-c834e0af4232.gif%3Fversion%3D636082470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Menominee vs Carney-Nadeau",Girls Volleyball,"Wisconsin",9/24/2026,5:00pm,"The Menominee varsity volleyball team has an away non-conference match @  Carney-Nadeau (Carney, MI) on Thursday, September 24 @ 5p.","/mi/volleyball/match/carney-nadeau-vs-menominee/9-24-2026/?c=6b872d52-9a9d-4262-ad6e-312e5bc1ce15","https://www.maxpreps.com/mi/volleyball/match/carney-nadeau-vs-menominee/9-24-2026/?c=6b872d52-9a9d-4262-ad6e-312e5bc1ce15","/volleyball/wi/a1d?9/24/2026","Menominee","Maroons","https://www.maxpreps.com/wi/carney-nadeau/volleyball/","https://www.maxpreps.com/wi/menominee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F1%2F401150df-dbab-4469-bb65-933b5e49b980.gif%3Fversion%3D635512134000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fd%2Fb3d40087-1b9f-4cae-b146-493342c5281f.gif%3Fversion%3D636426445200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Heritage Christian vs Sheboygan Christian",Girls Volleyball,"Wisconsin",9/24/2026,5:00pm,"The Heritage Christian varsity volleyball team has an away tournament match @  Sheboygan Christian (Sheboygan, WI) on Thursday, September 24 @ 5p.","/wi/volleyball/match/heritage-christian-new-berlin-vs-sheboygan-christian/9-24-2026/?c=3269b464-c37b-4e96-ad36-23a24757c6fe","https://www.maxpreps.com/wi/volleyball/match/heritage-christian-new-berlin-vs-sheboygan-christian/9-24-2026/?c=3269b464-c37b-4e96-ad36-23a24757c6fe","/volleyball/wi/1450?9/24/2026","Heritage Christian","Patriots","https://www.maxpreps.com/wi/heritage-christian-new-berlin/volleyball/","https://www.maxpreps.com/wi/sheboygan-christian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fc%2Fb2c0cd68-884a-43dc-ad38-0df81e8f5dd1.gif%3Fversion%3D638617506985304990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fc%2Fb2c0cd68-884a-43dc-ad38-0df81e8f5dd1.gif%3Fversion%3D638617506985304990%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Non Varsity Opponent vs Random Lake",Girls Volleyball,"Wisconsin",9/24/2026,5:00pm,"The Non Varsity Opponent varsity volleyball team has an away non-conference match @  Random Lake (WI) on Thursday, September 24 @ 5p.","/wi/volleyball/match/non-varsity-opponent-intl-vs-random-lake-wi/9-24-2026/?c=b49c9760-3b65-423e-8658-c9db956a805b","https://www.maxpreps.com/wi/volleyball/match/non-varsity-opponent-intl-vs-random-lake-wi/9-24-2026/?c=b49c9760-3b65-423e-8658-c9db956a805b","/volleyball/wi/10a9?9/24/2026","Non Varsity Opponent","Random Lake","https://www.maxpreps.com/wi/non-varsity-opponent-intl/volleyball/","https://www.maxpreps.com/wi/random-lake-wi/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Fd%2F18d6c860-20bc-4464-ac37-867c2f3eacdc.gif%3Fversion%3D636238788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Fd%2F18d6c860-20bc-4464-ac37-867c2f3eacdc.gif%3Fversion%3D636238788000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Audubon vs Milwaukee Bay View",Girls Volleyball,"Wisconsin",9/24/2026,5:00pm,"The Audubon varsity volleyball team has an away conference match @  Milwaukee Bay View (Milwaukee, WI) on Thursday, September 24 @ 5p.","/wi/volleyball/match/audubon-milwaukee-vs-milwaukee-bay-view/9-24-2026/?c=36386f6b-724e-4e82-8824-5e30f3462d4d","https://www.maxpreps.com/wi/volleyball/match/audubon-milwaukee-vs-milwaukee-bay-view/9-24-2026/?c=36386f6b-724e-4e82-8824-5e30f3462d4d","/volleyball/wi/f37?9/24/2026","Audubon","Cardinals","https://www.maxpreps.com/wi/audubon-milwaukee/volleyball/","https://www.maxpreps.com/wi/milwaukee-bay-view/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F6%2F9468094e-cf1e-472c-bee1-cb9d0b102d55.gif%3Fversion%3D638901702153646630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fe%2Fbce0cebc-91a4-4fda-beb7-7bc6a1e24c83.gif%3Fversion%3D634827165000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"University Lake vs Madison Country Day",Girls Volleyball,"Wisconsin",9/24/2026,5:30pm,"The University Lake varsity volleyball team has an away conference match @  Madison Country Day (Waunakee, WI) on Thursday, September 24 @ 5:30p.","/wi/volleyball/match/madison-country-day-waunakee-vs-university-lake-hartland/9-24-2026/?c=435a9b78-43b8-4796-81f8-cdf7c21392ca","https://www.maxpreps.com/wi/volleyball/match/madison-country-day-waunakee-vs-university-lake-hartland/9-24-2026/?c=435a9b78-43b8-4796-81f8-cdf7c21392ca","/volleyball/wi/15ff?9/24/2026","University Lake","Madison Country Day","https://www.maxpreps.com/wi/madison-country-day-waunakee/volleyball/","https://www.maxpreps.com/wi/university-lake-hartland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fb%2Fc1b80839-52c1-4218-9a29-0fc1832f4e85.gif%3Fversion%3D639235048200641360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fb%2Fc1b80839-52c1-4218-9a29-0fc1832f4e85.gif%3Fversion%3D639235048200641360%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"New Auburn vs Cornell",Girls Volleyball,"Wisconsin",9/24/2026,5:45pm,"The New Auburn varsity volleyball team has an away conference match @  Cornell (WI) on Thursday, September 24 @ 5:45p.","/wi/volleyball/match/cornell-vs-new-auburn/9-24-2026/?c=a7ad391b-032b-443b-a57d-6d813a404b1a","https://www.maxpreps.com/wi/volleyball/match/cornell-vs-new-auburn/9-24-2026/?c=a7ad391b-032b-443b-a57d-6d813a404b1a","/volleyball/wi/836?9/24/2026","New Auburn","Trojans","https://www.maxpreps.com/wi/cornell/volleyball/","https://www.maxpreps.com/wi/new-auburn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fc%2Fdacd1cc2-975b-4e7f-8ba3-537bbae2c087.gif%3Fversion%3D639128786967759920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fc%2Fdacd1cc2-975b-4e7f-8ba3-537bbae2c087.gif%3Fversion%3D639128786967759920%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Potosi vs Cassville",Girls Volleyball,"Wisconsin",9/24/2026,6:00pm,"The Potosi varsity volleyball team has an away conference match @  Cassville (WI) on Thursday, September 24 @ 6p.","/wi/volleyball/match/cassville-vs-potosi/9-24-2026/?c=b6d417ce-e510-46ea-8e90-98a52310ec98","https://www.maxpreps.com/wi/volleyball/match/cassville-vs-potosi/9-24-2026/?c=b6d417ce-e510-46ea-8e90-98a52310ec98","/volleyball/wi/7a7?9/24/2026","Potosi","Chieftains","https://www.maxpreps.com/wi/cassville/volleyball/","https://www.maxpreps.com/wi/potosi/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fa%2F19adeb4e-8cc4-41cd-b581-78c081fe7344.gif%3Fversion%3D638611455112356290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fa%2F19adeb4e-8cc4-41cd-b581-78c081fe7344.gif%3Fversion%3D638611455112356290%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
