1,"Coronado vs Western",Boys Soccer,"Nevada",9/14/2026,5:45pm,"The Coronado varsity soccer team has an away non-conference match @  Western (Las Vegas, NV) today @ 5:45p.","/nv/soccer/match/coronado-henderson-vs-western-las-vegas/9-14-2026/?c=111a58ec-63ff-40f1-bc81-87629025d2f9","https://www.maxpreps.com/nv/soccer/match/coronado-henderson-vs-western-las-vegas/9-14-2026/?c=111a58ec-63ff-40f1-bc81-87629025d2f9","/soccer/nv/f43?9/14/2026","Coronado","Cougars","https://www.maxpreps.com/nv/coronado-henderson/soccer/","https://www.maxpreps.com/nv/western-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F6%2F43661967-79db-4b48-8bcf-33c953df8aa8.gif%3Fversion%3D638284826400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f013af1-f373-492f-bcd4-c4743bf1a264.gif%3Fversion%3D637829446200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Liberty vs Faith Lutheran",Boys Soccer,"Nevada",9/14/2026,4:30pm,"The Liberty varsity soccer team has an away non-conference match @  Faith Lutheran (Las Vegas, NV) today @ 4:30p.","/nv/soccer/match/faith-lutheran-las-vegas-vs-liberty-henderson/9-14-2026/?c=3e09943c-4662-4f1a-9b31-b46071e5d778","https://www.maxpreps.com/nv/soccer/match/faith-lutheran-las-vegas-vs-liberty-henderson/9-14-2026/?c=3e09943c-4662-4f1a-9b31-b46071e5d778","/soccer/nv/117d?9/14/2026","Liberty","Patriots","https://www.maxpreps.com/nv/faith-lutheran-las-vegas/soccer/","https://www.maxpreps.com/nv/liberty-henderson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F4%2F604992cb-bed4-477c-8692-a341a3f8aa1d.gif%3Fversion%3D637732107600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F2%2Fc52da92d-35df-4037-b63e-52e8bfea363d.gif%3Fversion%3D635615902200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Las Vegas vs Canyon Springs",Boys Soccer,"Nevada",9/14/2026,5:45pm,"The Las Vegas varsity soccer team has an away non-conference match @  Canyon Springs (North Las Vegas, NV) today @ 5:45p.","/nv/soccer/match/canyon-springs-north-las-vegas-vs-las-vegas/9-14-2026/?c=ab26a01b-e5c6-41fe-962b-8276472febb4","https://www.maxpreps.com/nv/soccer/match/canyon-springs-north-las-vegas-vs-las-vegas/9-14-2026/?c=ab26a01b-e5c6-41fe-962b-8276472febb4","/soccer/nv/1089?9/14/2026","Las Vegas","Wildcats","https://www.maxpreps.com/nv/canyon-springs-north-las-vegas/soccer/","https://www.maxpreps.com/nv/las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F8%2F838fc5b7-ca43-48da-be2a-62665abeafb7.gif%3Fversion%3D636862603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F2%2F75220ad0-f979-42d9-a5b3-09ad7d21a1b5.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Bishop Manogue vs Wooster",Boys Soccer,"Nevada",9/14/2026,3:30pm,"The Bishop Manogue varsity soccer team has an away conference match @  Wooster (Reno, NV) today @ 3:30p.","/nv/soccer/match/bishop-manogue-reno-vs-wooster-reno/9-14-2026/?c=4d2bfad8-a8d6-4063-b267-c934d4a6331c","https://www.maxpreps.com/nv/soccer/match/bishop-manogue-reno-vs-wooster-reno/9-14-2026/?c=4d2bfad8-a8d6-4063-b267-c934d4a6331c","/soccer/nv/db6?9/14/2026","Bishop Manogue","Miners","https://www.maxpreps.com/nv/bishop-manogue-reno/soccer/","https://www.maxpreps.com/nv/wooster-reno/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F0%2Fa209d42b-ab38-45db-bfe6-3265fb0a5956.gif%3Fversion%3D637040476200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F7%2F397ae248-9d9c-4a4f-be19-1e38f31e92fa.gif%3Fversion%3D636559411800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"The Meadows School vs Equipo Academy",Boys Soccer,"Nevada",9/14/2026,4:00pm,"The The Meadows School varsity soccer team has an away conference match @  Equipo Academy (Las Vegas, NV) today @ 4p.","/nv/soccer/match/equipo-academy-las-vegas-vs-the-meadows-school-las-vegas/9-14-2026/?c=11841470-986c-4e99-9850-17b66ff89ed8","https://www.maxpreps.com/nv/soccer/match/equipo-academy-las-vegas-vs-the-meadows-school-las-vegas/9-14-2026/?c=11841470-986c-4e99-9850-17b66ff89ed8","/soccer/nv/154a?9/14/2026","The Meadows School","Mustangs","https://www.maxpreps.com/nv/equipo-academy-las-vegas/soccer/","https://www.maxpreps.com/nv/the-meadows-school-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bf66da8-5a6f-4838-8685-bf68f5b07a88.gif%3Fversion%3D636809941200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fd%2Fdadf187b-736e-46f9-9f21-351cde6aee2b.gif%3Fversion%3D636373471800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Pahrump Valley vs Boulder City",Boys Soccer,"Nevada",9/14/2026,5:00pm,"The Pahrump Valley varsity soccer team has an away conference match @  Boulder City (NV) today @ 5p.","/nv/soccer/match/boulder-city-vs-pahrump-valley/9-14-2026/?c=7ae2e073-ecbc-4ccb-bfe6-e8f758d6bf12","https://www.maxpreps.com/nv/soccer/match/boulder-city-vs-pahrump-valley/9-14-2026/?c=7ae2e073-ecbc-4ccb-bfe6-e8f758d6bf12","/soccer/nv/bcd?9/14/2026","Pahrump Valley","Trojans","https://www.maxpreps.com/nv/boulder-city/soccer/","https://www.maxpreps.com/nv/pahrump-valley/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d28b227-1dd9-4471-b0de-4fac52b5ecdf.gif%3Fversion%3D638309728200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fb%2F21bd2b9f-e7a1-48ef-845c-74a98ce89dc8.gif%3Fversion%3D636713253600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Eldorado vs Bishop Gorman",Boys Soccer,"Nevada",9/14/2026,5:45pm,"The Eldorado varsity soccer team has an away non-conference match @  Bishop Gorman (Las Vegas, NV) today @ 5:45p.","/nv/soccer/match/bishop-gorman-las-vegas-vs-eldorado-las-vegas/9-14-2026/?c=18f8b150-722e-4ddc-9897-e17d342b6773","https://www.maxpreps.com/nv/soccer/match/bishop-gorman-las-vegas-vs-eldorado-las-vegas/9-14-2026/?c=18f8b150-722e-4ddc-9897-e17d342b6773","/soccer/nv/1123?9/14/2026","Eldorado","Firehawks","https://www.maxpreps.com/nv/bishop-gorman-las-vegas/soccer/","https://www.maxpreps.com/nv/eldorado-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fb%2Fe1b222d4-dc02-49fa-9ef1-e3dacb313f30.gif%3Fversion%3D638600155007262040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fc%2F03c125d3-5255-4e5d-8991-5e543fe741d2.gif%3Fversion%3D638070447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Desert Oasis vs Arbor View",Boys Soccer,"Nevada",9/14/2026,5:45pm,"The Desert Oasis varsity soccer team has an away non-conference match @  Arbor View (Las Vegas, NV) today @ 5:45p.","/nv/soccer/match/arbor-view-las-vegas-vs-desert-oasis-las-vegas/9-14-2026/?c=552058d5-9795-4fdb-8bf7-33fc46742b02","https://www.maxpreps.com/nv/soccer/match/arbor-view-las-vegas-vs-desert-oasis-las-vegas/9-14-2026/?c=552058d5-9795-4fdb-8bf7-33fc46742b02","/soccer/nv/1174?9/14/2026","Desert Oasis","Diamondbacks","https://www.maxpreps.com/nv/arbor-view-las-vegas/soccer/","https://www.maxpreps.com/nv/desert-oasis-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d8bf51e-8d91-4dac-b78c-776809b8be8a.gif%3Fversion%3D638751425624932770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F0%2Fb20ff76b-498c-411b-9973-6d105d3dee33.gif%3Fversion%3D634892862600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Sierra Vista vs Palo Verde",Boys Soccer,"Nevada",9/14/2026,5:45pm,"The Sierra Vista varsity soccer team has an away non-conference match @  Palo Verde (Las Vegas, NV) today @ 5:45p.","/nv/soccer/match/palo-verde-las-vegas-vs-sierra-vista-las-vegas/9-14-2026/?c=d64396d7-6aaf-4012-8092-94f432f50974","https://www.maxpreps.com/nv/soccer/match/palo-verde-las-vegas-vs-sierra-vista-las-vegas/9-14-2026/?c=d64396d7-6aaf-4012-8092-94f432f50974","/soccer/nv/116c?9/14/2026","Sierra Vista","Mountain Lions","https://www.maxpreps.com/nv/palo-verde-las-vegas/soccer/","https://www.maxpreps.com/nv/sierra-vista-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fa%2F5eaf626f-2b01-4478-a9b5-55599b441c7a.gif%3Fversion%3D637018914600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F9%2F8b9c9bd7-3617-4dbb-804c-f09ee621f0ea.gif%3Fversion%3D634631745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Valley vs Desert Pines",Boys Soccer,"Nevada",9/14/2026,5:45pm,"The Valley varsity soccer team has an away conference match @  Desert Pines (Las Vegas, NV) today @ 5:45p.","/nv/soccer/match/desert-pines-las-vegas-vs-valley-las-vegas/9-14-2026/?c=34a64b6a-cf77-4a16-a9dd-2206f45f0024","https://www.maxpreps.com/nv/soccer/match/desert-pines-las-vegas-vs-valley-las-vegas/9-14-2026/?c=34a64b6a-cf77-4a16-a9dd-2206f45f0024","/soccer/nv/1003?9/14/2026","Valley","Vikings","https://www.maxpreps.com/nv/desert-pines-las-vegas/soccer/","https://www.maxpreps.com/nv/valley-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F7%2F73780a96-6525-4691-8e0b-8829b3c2265b.gif%3Fversion%3D637738761600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Ff%2F8df6a159-3382-4442-82cf-ca0b15c03adb.gif%3Fversion%3D636878965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
