1,"Mercy vs Fern Creek",Girls Volleyball,"Kentucky",9/15/2026,6:00pm,"The Mercy varsity volleyball team has an away conference match @  Fern Creek (Louisville, KY) on Tuesday, September 15 @ 6p.","/ky/volleyball/match/fern-creek-louisville-vs-mercy-louisville/9-15-2026/?c=fc60c212-9888-4f85-a525-f5154b90c803","https://www.maxpreps.com/ky/volleyball/match/fern-creek-louisville-vs-mercy-louisville/9-15-2026/?c=fc60c212-9888-4f85-a525-f5154b90c803","/volleyball/ky/102f?9/15/2026","Mercy","Jaguars","https://www.maxpreps.com/ky/fern-creek-louisville/volleyball/","https://www.maxpreps.com/ky/mercy-louisville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F1%2Ffe189c9c-290a-4260-9c58-0e1216fbe9b1.gif%3Fversion%3D637027735800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fd%2F91d67719-b408-4ef7-8578-14ab41f60723.gif%3Fversion%3D637036051200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"St. Henry vs North Oldham",Girls Volleyball,"Kentucky",9/15/2026,7:30pm,"The St. Henry varsity volleyball team has an away non-conference match @  North Oldham (Goshen, KY) on Tuesday, September 15 @ 7:30p.","/ky/volleyball/match/north-oldham-goshen-vs-st-henry-erlanger/9-15-2026/?c=bbb35afa-8d7a-4ca6-82e5-a670a22e9ffe","https://www.maxpreps.com/ky/volleyball/match/north-oldham-goshen-vs-st-henry-erlanger/9-15-2026/?c=bbb35afa-8d7a-4ca6-82e5-a670a22e9ffe","/volleyball/ky/f78?9/15/2026","St. Henry","Crusaders","https://www.maxpreps.com/ky/north-oldham-goshen/volleyball/","https://www.maxpreps.com/ky/st-henry-erlanger/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fe%2F9aefb454-8424-4b29-aeb3-d1896c68cd11.gif%3Fversion%3D635308195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F0%2F480173d1-4e5f-4f0e-a649-38cc82ca093e.gif%3Fversion%3D634510830600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Boone County vs Beechwood",Girls Volleyball,"Kentucky",9/15/2026,7:00pm,"The Boone County varsity volleyball team has an away non-conference match @  Beechwood (Fort Mitchell, KY) on Tuesday, September 15 @ 7p.","/ky/volleyball/match/beechwood-fort-mitchell-vs-boone-county-florence/9-15-2026/?c=2030af5a-67e4-48a7-9a04-2e07983f8bb0","https://www.maxpreps.com/ky/volleyball/match/beechwood-fort-mitchell-vs-boone-county-florence/9-15-2026/?c=2030af5a-67e4-48a7-9a04-2e07983f8bb0","/volleyball/ky/12b7?9/15/2026","Boone County","Rebels","https://www.maxpreps.com/ky/beechwood-fort-mitchell/volleyball/","https://www.maxpreps.com/ky/boone-county-florence/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Fc%2Ff3ced6b5-0b44-40e1-b254-0a6e31520e0e.gif%3Fversion%3D638591445109797270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F0%2F2c00851c-311a-445b-872c-f7734ffc89da.gif%3Fversion%3D638949792081256200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Boyle County vs Lincoln County",Girls Volleyball,"Kentucky",9/15/2026,5:00am,"The Boyle County varsity volleyball team has an away conference match @  Lincoln County (Stanford, KY) on Tuesday, September 15 @ 5a.","/ky/volleyball/match/boyle-county-danville-vs-lincoln-county-stanford/9-15-2026/?c=e0d90737-dc94-44e1-9352-9c763c44d5f0","https://www.maxpreps.com/ky/volleyball/match/boyle-county-danville-vs-lincoln-county-stanford/9-15-2026/?c=e0d90737-dc94-44e1-9352-9c763c44d5f0","/volleyball/ky/12f5?9/15/2026","Boyle County","Rebels","https://www.maxpreps.com/ky/boyle-county-danville/volleyball/","https://www.maxpreps.com/ky/lincoln-county-stanford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fa%2F92af07b7-53fb-4df9-a342-3d15d06314a4.gif%3Fversion%3D637496784000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F2%2F53299956-6e2a-405e-b8a2-cd97d197d08f.gif%3Fversion%3D634583179800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Clay County vs Bell County",Girls Volleyball,"Kentucky",9/15/2026,5:30pm,"The Clay County varsity volleyball team has an away non-conference match @  Bell County (Pineville, KY) on Tuesday, September 15 @ 5:30p.","/ky/volleyball/match/bell-county-pineville-vs-clay-county-manchester/9-15-2026/?c=7c6049d1-0632-415f-a091-be3927ee90ba","https://www.maxpreps.com/ky/volleyball/match/bell-county-pineville-vs-clay-county-manchester/9-15-2026/?c=7c6049d1-0632-415f-a091-be3927ee90ba","/volleyball/ky/1275?9/15/2026","Clay County","Tigers","https://www.maxpreps.com/ky/bell-county-pineville/volleyball/","https://www.maxpreps.com/ky/clay-county-manchester/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c224d7-a468-4112-b5d7-9fea7b70a0f2.gif%3Fversion%3D636929962200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F1%2Ff91c2c3c-7522-4210-b9b9-6d59db5f8db8.gif%3Fversion%3D637056163800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Brown vs Western",Girls Volleyball,"Kentucky",9/15/2026,5:30pm,"The Brown varsity volleyball team has an away non-conference match @  Western (Louisville, KY) on Tuesday, September 15 @ 5:30p.","/ky/volleyball/match/brown-louisville-vs-western-louisville/9-15-2026/?c=a3325ad9-e7c8-4d2f-9a1a-892f9b13ab7e","https://www.maxpreps.com/ky/volleyball/match/brown-louisville-vs-western-louisville/9-15-2026/?c=a3325ad9-e7c8-4d2f-9a1a-892f9b13ab7e","/volleyball/ky/f5d?9/15/2026","Brown","Bears","https://www.maxpreps.com/ky/brown-louisville/volleyball/","https://www.maxpreps.com/ky/western-louisville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F4%2F1a46e53a-ae45-4927-8d72-cd6dfcec756c.gif%3Fversion%3D636131650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb06652-56b4-4fc2-97d0-0c7bb9978671.gif%3Fversion%3D636409093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Southwestern vs Danville Christian Academy",Girls Volleyball,"Kentucky",9/15/2026,6:00pm,"The Southwestern varsity volleyball team has an away non-conference match @  Danville Christian Academy (Danville, KY) on Tuesday, September 15 @ 6p.","/ky/volleyball/match/danville-christian-academy-vs-southwestern-somerset/9-15-2026/?c=cd0e0bd1-e127-4223-a173-5aa6ce31bd8f","https://www.maxpreps.com/ky/volleyball/match/danville-christian-academy-vs-southwestern-somerset/9-15-2026/?c=cd0e0bd1-e127-4223-a173-5aa6ce31bd8f","/volleyball/ky/145f?9/15/2026","Southwestern","Warriors","https://www.maxpreps.com/ky/danville-christian-academy/volleyball/","https://www.maxpreps.com/ky/southwestern-somerset/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F5%2F665f060d-7264-477f-9355-74593fe79fd0.gif%3Fversion%3D635599323600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b99a91b-4acf-42ad-b5c8-9558f70eb3b1.gif%3Fversion%3D639092553338130800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Trinity vs Edmonson County",Girls Volleyball,"Kentucky",9/15/2026,6:00pm,"The Trinity varsity volleyball team has an away conference match @  Edmonson County (Brownsville, KY) on Tuesday, September 15 @ 6p.","/ky/volleyball/match/edmonson-county-brownsville-vs-trinity-whitesville/9-15-2026/?c=18b0cbbc-021d-446a-8173-088ff3f642ee","https://www.maxpreps.com/ky/volleyball/match/edmonson-county-brownsville-vs-trinity-whitesville/9-15-2026/?c=18b0cbbc-021d-446a-8173-088ff3f642ee","/volleyball/ky/1449?9/15/2026","Trinity","Raiders","https://www.maxpreps.com/ky/edmonson-county-brownsville/volleyball/","https://www.maxpreps.com/ky/trinity-whitesville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F9%2F089301c7-af5f-4baa-b9b6-ff547cccbf82.gif%3Fversion%3D637109674200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Ff%2F5ef02d27-d73d-4680-bcfb-881b6bf677be.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Harlan vs Harlan County",Girls Volleyball,"Kentucky",9/15/2026,6:00pm,"The Harlan varsity volleyball team has an away conference match @  Harlan County (Harlan, KY) on Tuesday, September 15 @ 6p.","/ky/volleyball/match/harlan-vs-harlan-county/9-15-2026/?c=6e58f36b-f6b0-4e5e-85c1-3765ae74a7be","https://www.maxpreps.com/ky/volleyball/match/harlan-vs-harlan-county/9-15-2026/?c=6e58f36b-f6b0-4e5e-85c1-3765ae74a7be","/volleyball/ky/8fe?9/15/2026","Harlan","Green Dragons","https://www.maxpreps.com/ky/harlan/volleyball/","https://www.maxpreps.com/ky/harlan-county/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fb%2Fd7bc8ad0-d09a-44c3-b90e-7f5ca7733fc9.gif%3Fversion%3D635703169200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe78835-870d-4d61-9043-281d3a5e8faf.gif%3Fversion%3D637464830400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Ballard vs Male",Girls Volleyball,"Kentucky",9/15/2026,6:00pm,"The Ballard varsity volleyball team has an away non-conference match @  Male (Louisville, KY) on Tuesday, September 15 @ 6p.","/ky/volleyball/match/ballard-louisville-vs-male-louisville/9-15-2026/?c=eda0cd3c-9e51-473c-a464-95700db2d772","https://www.maxpreps.com/ky/volleyball/match/ballard-louisville-vs-male-louisville/9-15-2026/?c=eda0cd3c-9e51-473c-a464-95700db2d772","/volleyball/ky/e9e?9/15/2026","Ballard","Bruins","https://www.maxpreps.com/ky/ballard-louisville/volleyball/","https://www.maxpreps.com/ky/male-louisville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fc%2Fc9c5200a-8a00-4282-bec1-792f25712115.gif%3Fversion%3D638918234593974720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Ff%2F18feba1a-e77c-434f-8902-939cf5ebf1fd.gif%3Fversion%3D636259758000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
