41,"Birdlebough vs Solvay",Boys Soccer,"New York",9/14/2026,6:00pm,"The Birdlebough varsity soccer team has an away non-conference match @  Solvay (NY) today @ 6p.","/ny/soccer/match/birdlebough-phoenix-vs-solvay/9-14-2026/?c=12c54009-d367-4858-87a7-f65d22447c1b","https://www.maxpreps.com/ny/soccer/match/birdlebough-phoenix-vs-solvay/9-14-2026/?c=12c54009-d367-4858-87a7-f65d22447c1b","/soccer/ny/b90?9/14/2026","Birdlebough","Firebirds","https://www.maxpreps.com/ny/birdlebough-phoenix/boys-soccer/","https://www.maxpreps.com/ny/solvay/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F4%2Fc2490b35-fc18-43ae-a035-800034549093.gif%3Fversion%3D635354889600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F5%2F8d551e32-3464-48e9-90ba-9abc0d470c33.gif%3Fversion%3D637703357400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Waterville vs Mt. Markham",Boys Soccer,"New York",9/14/2026,6:00pm,"The Waterville varsity soccer team has an away conference match @  Mt. Markham (West Winfield, NY) today @ 6p.","/ny/soccer/match/mt-markham-west-winfield-vs-waterville/9-14-2026/?c=8e72d952-b332-4653-aa78-fae35e713b4c","https://www.maxpreps.com/ny/soccer/match/mt-markham-west-winfield-vs-waterville/9-14-2026/?c=8e72d952-b332-4653-aa78-fae35e713b4c","/soccer/ny/ee0?9/14/2026","Waterville","Eagles","https://www.maxpreps.com/ny/mt-markham-west-winfield/boys-soccer/","https://www.maxpreps.com/ny/waterville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Ff%2Ff4fce3e4-6a70-471c-8097-e1d2a3703f67.gif%3Fversion%3D638714952569370920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fa%2F87a6963e-e080-40b2-8966-04b62dfe7c8a.gif%3Fversion%3D638714954834402290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Carthage vs General Brown",Boys Soccer,"New York",9/14/2026,6:30pm,"The Carthage varsity soccer team has an away conference match @  General Brown (Dexter, NY) today @ 6:30p.","/ny/soccer/match/carthage-vs-general-brown-dexter/9-14-2026/?c=7bce860a-10ea-4453-b2ac-4212d922fa46","https://www.maxpreps.com/ny/soccer/match/carthage-vs-general-brown-dexter/9-14-2026/?c=7bce860a-10ea-4453-b2ac-4212d922fa46","/soccer/ny/c6e?9/14/2026","Carthage","Comets","https://www.maxpreps.com/ny/carthage/boys-soccer/","https://www.maxpreps.com/ny/general-brown-dexter/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F0%2Fea0a5be0-eef2-467a-88fa-328e9592dd2f.gif%3Fversion%3D635512983600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2Fc%2F9bcccf46-637d-4153-a82f-b249e139d916.gif%3Fversion%3D637721326200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Camden vs Canastota",Boys Soccer,"New York",9/14/2026,7:00pm,"The Camden varsity soccer team has an away non-conference match @  Canastota (NY) today @ 7p.","/ny/soccer/match/camden-vs-canastota/9-14-2026/?c=2f7305d8-a878-4dd5-971c-3ad8f502b9e8","https://www.maxpreps.com/ny/soccer/match/camden-vs-canastota/9-14-2026/?c=2f7305d8-a878-4dd5-971c-3ad8f502b9e8","/soccer/ny/769?9/14/2026","Camden","Blue Devils","https://www.maxpreps.com/ny/camden/boys-soccer/","https://www.maxpreps.com/ny/canastota/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f1163d0-6951-4752-a223-99d1a9f697b3.gif%3Fversion%3D637868519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d0ea16e-3371-43b0-944f-d5fcf160b00b.gif%3Fversion%3D639188602597707880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Seton Catholic Central vs Chenango Valley",Boys Soccer,"New York",9/14/2026,7:00pm,"The Seton Catholic Central varsity soccer team has an away non-conference match @  Chenango Valley (Binghamton, NY) today @ 7p.","/ny/soccer/match/chenango-valley-binghamton-vs-seton-catholic-central-binghamton/9-14-2026/?c=6dd55344-2b3c-444b-952c-5e38efbab3ae","https://www.maxpreps.com/ny/soccer/match/chenango-valley-binghamton-vs-seton-catholic-central-binghamton/9-14-2026/?c=6dd55344-2b3c-444b-952c-5e38efbab3ae","/soccer/ny/189b?9/14/2026","Seton Catholic Central","Saints","https://www.maxpreps.com/ny/chenango-valley-binghamton/boys-soccer/","https://www.maxpreps.com/ny/seton-catholic-central-binghamton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00cd26c8-9a27-42aa-bf4b-3ea6bc37f1cd.gif%3Fversion%3D635882872200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fc%2F1ccbc250-1d9a-461c-9549-1e2f925a3c75.gif%3Fversion%3D637689418800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Town of Webb vs Sauquoit Valley",Boys Soccer,"New York",9/14/2026,7:00pm,"The Town of Webb varsity soccer team has an away non-conference match @  Sauquoit Valley (Sauquoit, NY) today @ 7p.","/ny/soccer/match/sauquoit-valley-red-hawks-vs-town-of-webb-old-forge/9-14-2026/?c=b4c045f4-7d8b-46c4-bac6-b4c48139940c","https://www.maxpreps.com/ny/soccer/match/sauquoit-valley-red-hawks-vs-town-of-webb-old-forge/9-14-2026/?c=b4c045f4-7d8b-46c4-bac6-b4c48139940c","/soccer/ny/136e?9/14/2026","Town of Webb","Timberwolves","https://www.maxpreps.com/ny/sauquoit-valley-red-hawks/boys-soccer/","https://www.maxpreps.com/ny/town-of-webb-old-forge/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F6%2F2e61935c-7e1d-4db7-93f3-29590b240a33.gif%3Fversion%3D638530118748031430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F4%2Fcf499f70-d62a-4782-ba3c-82f6bca130af.gif%3Fversion%3D639188602507044460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Hunter-Tannersville vs Windham-Ashland-Jewett",Boys Soccer,"New York",9/14/2026,4:15pm,"The Hunter-Tannersville varsity soccer team has an away conference match @  Windham-Ashland-Jewett (Windham, NY) today @ 4:15p.","/ny/soccer/match/hunter-tannersville-vs-windham-ashland-jewett/9-14-2026/?c=780111e0-56b1-493b-b3ed-36d19b15a4cb","https://www.maxpreps.com/ny/soccer/match/hunter-tannersville-vs-windham-ashland-jewett/9-14-2026/?c=780111e0-56b1-493b-b3ed-36d19b15a4cb","/soccer/ny/11cd?9/14/2026","Hunter-Tannersville","Wildcats","https://www.maxpreps.com/ny/hunter-tannersville/boys-soccer/","https://www.maxpreps.com/ny/windham-ashland-jewett/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F8%2F858c836f-eced-4d08-86f8-3a70de8ca932.gif%3Fversion%3D637172317200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F1%2F1d17b6a1-eb39-4c7f-88ca-8b687bfb26b4.gif%3Fversion%3D637183063200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"South Kortright Central vs Margaretville Central",Boys Soccer,"New York",9/14/2026,4:15pm,"The South Kortright Central varsity soccer team has an away conference match @  Margaretville Central (Margaretville, NY) today @ 4:15p.","/ny/soccer/match/margaretville-central-vs-south-kortright-central/9-14-2026/?c=ff6cd1e9-6677-4171-9c23-effed72c0ded","https://www.maxpreps.com/ny/soccer/match/margaretville-central-vs-south-kortright-central/9-14-2026/?c=ff6cd1e9-6677-4171-9c23-effed72c0ded","/soccer/ny/131c?9/14/2026","South Kortright Central","Rams","https://www.maxpreps.com/ny/margaretville-central/boys-soccer/","https://www.maxpreps.com/ny/south-kortright-central/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F7%2F1e707370-9a58-4e67-b555-77d04e12d8f6.gif%3Fversion%3D637190800800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F1%2F5914673e-6168-4034-a49d-aff9e08166e5.gif%3Fversion%3D637172320800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Union Springs vs Charles O. Dickerson",Boys Soccer,"New York",9/14/2026,4:30pm,"The Union Springs varsity soccer team has an away conference match @  Charles O. Dickerson (Trumansburg, NY) today @ 4:30p.","/ny/soccer/match/charles-o-dickerson-trumansburg-vs-union-springs/9-14-2026/?c=1cf88d4b-59ae-4317-b44b-732d262b464b","https://www.maxpreps.com/ny/soccer/match/charles-o-dickerson-trumansburg-vs-union-springs/9-14-2026/?c=1cf88d4b-59ae-4317-b44b-732d262b464b","/soccer/ny/12f3?9/14/2026","Union Springs","Wolves","https://www.maxpreps.com/ny/charles-o-dickerson-trumansburg/boys-soccer/","https://www.maxpreps.com/ny/union-springs/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F2%2F3a2ee278-9207-4548-a1b2-946cab0ba32b.gif%3Fversion%3D636444431400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fe%2F30e8c660-55b7-40d6-993b-a2c120e76fa0.gif%3Fversion%3D636204899400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Sharon Springs Central vs Richfield Springs Central",Boys Soccer,"New York",9/14/2026,4:30pm,"The Sharon Springs Central varsity soccer team has an away conference match @  Richfield Springs Central (Richfield Springs, NY) today @ 4:30p.","/ny/soccer/match/richfield-springs-central-vs-sharon-springs-central/9-14-2026/?c=d8e2ac50-d289-4673-9591-6e6a943539d4","https://www.maxpreps.com/ny/soccer/match/richfield-springs-central-vs-sharon-springs-central/9-14-2026/?c=d8e2ac50-d289-4673-9591-6e6a943539d4","/soccer/ny/140a?9/14/2026","Sharon Springs Central","Spartans","https://www.maxpreps.com/ny/richfield-springs-central/boys-soccer/","https://www.maxpreps.com/ny/sharon-springs-central/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fc%2Fb3cc1b1b-ceaa-4093-9149-9adb315843d2.gif%3Fversion%3D634253356200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fd%2F0bd8c9bb-b7be-4114-b4b8-e16a5dda7c1b.gif%3Fversion%3D639188602861235630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
