1,"Chariho vs South Kingstown",Boys Soccer,"Rhode Island",9/16/2026,6:00pm,"The Chariho varsity soccer team has an away conference match @  South Kingstown (Wakefield, RI) on Wednesday, September 16 @ 6p.","/ri/soccer/match/chariho-wood-river-junction-vs-south-kingstown-wakefield/9-16-2026/?c=c8a3d79d-6cbd-4992-8757-a95325b1eef9","https://www.maxpreps.com/ri/soccer/match/chariho-wood-river-junction-vs-south-kingstown-wakefield/9-16-2026/?c=c8a3d79d-6cbd-4992-8757-a95325b1eef9","/soccer/ri/1610?9/16/2026","Chariho","Chargers","https://www.maxpreps.com/ri/chariho-wood-river-junction/soccer/","https://www.maxpreps.com/ri/south-kingstown-wakefield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fd%2F9cdd8131-ce2e-461a-8f87-93886b345119.gif%3Fversion%3D637819764000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F6%2F06615584-4740-4b06-9313-90c23332cd1c.gif%3Fversion%3D637819775400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Lincoln vs North Smithfield",Boys Soccer,"Rhode Island",9/16/2026,6:00pm,"The Lincoln varsity soccer team has an away conference match @  North Smithfield (RI) on Wednesday, September 16 @ 6p.","/ri/soccer/match/lincoln-vs-north-smithfield/9-16-2026/?c=dec9d358-dbec-40b2-8cde-f21e1e916a81","https://www.maxpreps.com/ri/soccer/match/lincoln-vs-north-smithfield/9-16-2026/?c=dec9d358-dbec-40b2-8cde-f21e1e916a81","/soccer/ri/ab3?9/16/2026","Lincoln","Lions","https://www.maxpreps.com/ri/lincoln/soccer/","https://www.maxpreps.com/ri/north-smithfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75a9a824-4f20-44e7-9a34-11f2cf4dbd05.gif%3Fversion%3D634831123800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F8%2F608879d0-b97d-48b0-ae70-dacb8461b3c1.gif%3Fversion%3D635899288200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Barrington vs Bishop Hendricken",Boys Soccer,"Rhode Island",9/16/2026,6:45pm,"The Barrington varsity soccer team has an away conference match @  Bishop Hendricken (Warwick, RI) on Wednesday, September 16 @ 6:45p.","/ri/soccer/match/barrington-vs-bishop-hendricken-warwick/9-16-2026/?c=07e47443-231c-4899-b1a1-cda8210fba80","https://www.maxpreps.com/ri/soccer/match/barrington-vs-bishop-hendricken-warwick/9-16-2026/?c=07e47443-231c-4899-b1a1-cda8210fba80","/soccer/ri/f6b?9/16/2026","Barrington","Eagles","https://www.maxpreps.com/ri/barrington/soccer/","https://www.maxpreps.com/ri/bishop-hendricken-warwick/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fe%2F0fec00bb-7fa0-4810-adc4-2f878ef5a4ad.gif%3Fversion%3D637819776600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F3%2F5739fc18-731d-4bcd-943f-c01aa97e6b81.gif%3Fversion%3D635954335800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Mount St. Charles Academy vs Suffield Academy",Boys Soccer,"Rhode Island",9/16/2026,4:30pm,"The Mount St. Charles Academy varsity soccer team has an away non-conference match @  Suffield Academy (Suffield, CT) on Wednesday, September 16 @ 4:30p.","/inter-state/soccer/match/mount-st-charles-academy-woonsocket-ri-vs-suffield-academy-ct/9-16-2026/?c=35433d90-be60-4d05-8a99-58f010821f81","https://www.maxpreps.com/inter-state/soccer/match/mount-st-charles-academy-woonsocket-ri-vs-suffield-academy-ct/9-16-2026/?c=35433d90-be60-4d05-8a99-58f010821f81","/soccer/ri/1772?9/16/2026","Mount St. Charles Academy","Mounties","https://www.maxpreps.com/ri/mount-st-charles-academy-woonsocket-ri/soccer/","https://www.maxpreps.com/ri/suffield-academy-ct/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F3%2F3033c51d-b434-40a4-9835-b24ccdd8eb9c.gif%3Fversion%3D638713973987483270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F9%2Ff595b6ef-486c-47a9-9957-9ba78125eebc.gif%3Fversion%3D636844458600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Toll Gate vs Hope",Boys Soccer,"Rhode Island",9/16/2026,5:00pm,"The Toll Gate varsity soccer team has an away non-conference match @  Hope (Providence, RI) on Wednesday, September 16 @ 5p.","/ri/soccer/match/hope-providence-vs-toll-gate-warwick/9-16-2026/?c=0f529646-e259-4b41-8870-03800518c921","https://www.maxpreps.com/ri/soccer/match/hope-providence-vs-toll-gate-warwick/9-16-2026/?c=0f529646-e259-4b41-8870-03800518c921","/soccer/ri/df9?9/16/2026","Toll Gate","Titans","https://www.maxpreps.com/ri/hope-providence/soccer/","https://www.maxpreps.com/ri/toll-gate-warwick/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F1%2F6a1b1219-8d9f-4e56-b10c-7aadf3da8c26.gif%3Fversion%3D636723561600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F646efdd4-a6d0-4e9a-8dc4-b0dd9b07eb91.gif%3Fversion%3D635876704200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Coventry vs Central",Boys Soccer,"Rhode Island",9/16/2026,6:00pm,"The Coventry varsity soccer team has an away conference match @  Central (Providence, RI) on Wednesday, September 16 @ 6p.","/ri/soccer/match/central-providence-vs-coventry/9-16-2026/?c=513a0107-4075-4a2e-ab70-6ffacedda87f","https://www.maxpreps.com/ri/soccer/match/central-providence-vs-coventry/9-16-2026/?c=513a0107-4075-4a2e-ab70-6ffacedda87f","/soccer/ri/c02?9/16/2026","Coventry","Oakers","https://www.maxpreps.com/ri/central-providence/soccer/","https://www.maxpreps.com/ri/coventry/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fd%2F57d5f652-2811-419c-a181-4801046f182d.gif%3Fversion%3D636587017200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fd%2F68d0869b-8547-4177-bbb1-ca6d14d0b1e8.gif%3Fversion%3D637060560000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Blackstone Valley Prep vs Johnston",Boys Soccer,"Rhode Island",9/16/2026,6:00pm,"The Blackstone Valley Prep varsity soccer team has an away conference match @  Johnston (RI) on Wednesday, September 16 @ 6p.","/ri/soccer/match/blackstone-valley-prep-cumberland-vs-johnston/9-16-2026/?c=2959e5b7-7bab-4e7d-98b1-443c817da4e0","https://www.maxpreps.com/ri/soccer/match/blackstone-valley-prep-cumberland-vs-johnston/9-16-2026/?c=2959e5b7-7bab-4e7d-98b1-443c817da4e0","/soccer/ri/11c4?9/16/2026","Blackstone Valley Prep","PRIDE","https://www.maxpreps.com/ri/blackstone-valley-prep-cumberland/soccer/","https://www.maxpreps.com/ri/johnston/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Ff%2F21f18b8a-9813-4d4e-9d2d-7ad3d73f0a6b.gif%3Fversion%3D637649744400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F1%2Feb1f18d3-73ac-4ffe-afb2-7d8ee6b69645.gif%3Fversion%3D639111000476653770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Exeter-West Greenwich vs Middletown",Boys Soccer,"Rhode Island",9/16/2026,6:00pm,"The Exeter-West Greenwich varsity soccer team has an away conference match @  Middletown (RI) on Wednesday, September 16 @ 6p.","/ri/soccer/match/exeter-west-greenwich-knights-vs-middletown/9-16-2026/?c=d23b0d6f-d6dc-4943-84f4-1cad2c7c9107","https://www.maxpreps.com/ri/soccer/match/exeter-west-greenwich-knights-vs-middletown/9-16-2026/?c=d23b0d6f-d6dc-4943-84f4-1cad2c7c9107","/soccer/ri/1105?9/16/2026","Exeter-West Greenwich","Scarlet Knights","https://www.maxpreps.com/ri/exeter-west-greenwich-knights/soccer/","https://www.maxpreps.com/ri/middletown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3da9a7-a807-4171-8f60-14c3eb139e76.gif%3Fversion%3D635962313400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F5788cc18-6727-47ae-8abc-56f9584f6202.gif%3Fversion%3D638714976053871550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"North Kingstown vs East Providence",Boys Soccer,"Rhode Island",9/16/2026,6:30pm,"The North Kingstown varsity soccer team has an away conference match @  East Providence (RI) on Wednesday, September 16 @ 6:30p.","/ri/soccer/match/east-providence-vs-north-kingstown/9-16-2026/?c=6d327c92-b851-43af-a24a-0d5b61737234","https://www.maxpreps.com/ri/soccer/match/east-providence-vs-north-kingstown/9-16-2026/?c=6d327c92-b851-43af-a24a-0d5b61737234","/soccer/ri/d88?9/16/2026","North Kingstown","Skippers","https://www.maxpreps.com/ri/east-providence/soccer/","https://www.maxpreps.com/ri/north-kingstown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F6%2F486fb661-1484-40ad-9f19-163dd7f39541.gif%3Fversion%3D635637550800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16bd0b3a-7b7c-4780-9103-920b8f63beb7.gif%3Fversion%3D637819771200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Shea vs Cumberland",Boys Soccer,"Rhode Island",9/16/2026,6:30pm,"The Shea varsity soccer team has an away non-conference match @  Cumberland (RI) on Wednesday, September 16 @ 6:30p.","/ri/soccer/match/cumberland-vs-shea-pawtucket/9-16-2026/?c=7a5b0014-7ba0-4f8e-b3fb-518c373ebe48","https://www.maxpreps.com/ri/soccer/match/cumberland-vs-shea-pawtucket/9-16-2026/?c=7a5b0014-7ba0-4f8e-b3fb-518c373ebe48","/soccer/ri/b06?9/16/2026","Shea","Pawtucket","https://www.maxpreps.com/ri/cumberland/soccer/","https://www.maxpreps.com/ri/shea-pawtucket/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Ff%2F0ff09602-f514-474c-b19a-184e17c1070a.gif%3Fversion%3D637819761000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F3%2F9230dca0-9518-4f51-bea7-b835a7729fdf.gif%3Fversion%3D636572355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
