1,"Fort LeBoeuf vs Slippery Rock",Girls Volleyball,"Pennsylvania",9/22/2026,7:15pm,"The Fort LeBoeuf varsity volleyball team has an away conference match @  Slippery Rock (PA) on Tuesday, September 22 @ 7:15p.","/pa/volleyball/match/fort-leboeuf-waterford-vs-slippery-rock/9-22-2026/?c=030c846f-99d7-4316-83c1-80dedc7578ea","https://www.maxpreps.com/pa/volleyball/match/fort-leboeuf-waterford-vs-slippery-rock/9-22-2026/?c=030c846f-99d7-4316-83c1-80dedc7578ea","/volleyball/pa/f5c?9/22/2026","Fort LeBoeuf","Bison","https://www.maxpreps.com/pa/fort-leboeuf-waterford/volleyball/","https://www.maxpreps.com/pa/slippery-rock/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F2%2F7e2be780-b17b-40e1-9a90-ca41ba5a880e.gif%3Fversion%3D634063070400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fe%2F56eb9fda-499e-4098-9cc3-c163e3696ce9.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Knoch vs Oakland Catholic",Girls Volleyball,"Pennsylvania",9/22/2026,7:00pm,"The Knoch varsity volleyball team has an away non-conference match @  Oakland Catholic (Pittsburgh, PA) on Tuesday, September 22 @ 7p.","/pa/volleyball/match/knoch-saxonburg-vs-oakland-catholic-pittsburgh/9-22-2026/?c=4a41e507-600c-4867-9466-e1d6c5bc44a0","https://www.maxpreps.com/pa/volleyball/match/knoch-saxonburg-vs-oakland-catholic-pittsburgh/9-22-2026/?c=4a41e507-600c-4867-9466-e1d6c5bc44a0","/volleyball/pa/1223?9/22/2026","Knoch","Knights","https://www.maxpreps.com/pa/knoch-saxonburg/volleyball/","https://www.maxpreps.com/pa/oakland-catholic-pittsburgh/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F3%2F813da7c7-e324-4e0e-8b5a-b86e90bb854f.gif%3Fversion%3D637268494800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fe%2Fb9ee8934-c351-42fd-9199-dcc1a71993cb.gif%3Fversion%3D636529981800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Northampton vs Bethlehem Catholic",Girls Volleyball,"Pennsylvania",9/22/2026,6:00pm,"The Northampton varsity volleyball team has an away conference match @  Bethlehem Catholic (Bethlehem, PA) on Tuesday, September 22 @ 6p.","/pa/volleyball/match/bethlehem-catholic-vs-northampton/9-22-2026/?c=e4e9ca31-a61a-42c6-953f-8e5bb435dee2","https://www.maxpreps.com/pa/volleyball/match/bethlehem-catholic-vs-northampton/9-22-2026/?c=e4e9ca31-a61a-42c6-953f-8e5bb435dee2","/volleyball/pa/d1f?9/22/2026","Northampton","Konkrete Kids","https://www.maxpreps.com/pa/bethlehem-catholic/volleyball/","https://www.maxpreps.com/pa/northampton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F2%2F5922a5a3-3f52-4a83-a3b8-d7241e2471e5.gif%3Fversion%3D637722983400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F9%2F9a989f0c-4cf6-460b-a1d0-249c59cf7c53.gif%3Fversion%3D635856982800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Carver High School of Engineering &amp; Science vs Academy at Palumbo",Girls Volleyball,"Pennsylvania",9/22/2026,2:45pm,"The Carver High School of Engineering &amp; Science varsity volleyball team has an away conference match @  Academy at Palumbo (Philadelphia, PA) on Tuesday, September 22 @ 2:45p.","/pa/volleyball/match/academy-at-palumbo-philadelphia-vs-carver-high-school-of-engineering-and-science-philadelphia/9-22-2026/?c=364c0e33-c01f-46c8-b221-69b84de88fb7","https://www.maxpreps.com/pa/volleyball/match/academy-at-palumbo-philadelphia-vs-carver-high-school-of-engineering-and-science-philadelphia/9-22-2026/?c=364c0e33-c01f-46c8-b221-69b84de88fb7","/volleyball/pa/2380?9/22/2026","Carver High School of Engineering &amp; Science","Academy at Palumbo","https://www.maxpreps.com/pa/academy-at-palumbo-philadelphia/volleyball/","https://www.maxpreps.com/pa/carver-high-school-of-engineering-and-science-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fa%2F50a4e296-5310-4aec-957b-6fb8aac383fd.gif%3Fversion%3D637142901000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F6%2F696d06ab-3efb-4224-8ebb-bd7a8fa1a558.gif%3Fversion%3D635382493800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"MAST Charter II vs Philadelphia High School for Girls",Girls Volleyball,"Pennsylvania",9/22/2026,3:00pm,"The MAST Charter II varsity volleyball team has an away conference match @  Philadelphia High School for Girls (Philadelphia, PA) on Tuesday, September 22 @ 3p.","/pa/volleyball/match/mast-charter-ii-philadelphia-vs-philadelphia-high-school-for-girls/9-22-2026/?c=ff255928-9165-489e-85cc-7e7a8ece018d","https://www.maxpreps.com/pa/volleyball/match/mast-charter-ii-philadelphia-vs-philadelphia-high-school-for-girls/9-22-2026/?c=ff255928-9165-489e-85cc-7e7a8ece018d","/volleyball/pa/1948?9/22/2026","MAST Charter II","Voyagers","https://www.maxpreps.com/pa/mast-charter-ii-philadelphia/volleyball/","https://www.maxpreps.com/pa/philadelphia-high-school-for-girls/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F9%2F6e9ad997-9d73-404b-97fe-862a66174671.gif%3Fversion%3D638215548600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F1%2Fd91e75b7-44d5-4ab3-b03d-0ae485f17ec1.gif%3Fversion%3D638814196641331330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Overbrook vs Bodine",Girls Volleyball,"Pennsylvania",9/22/2026,3:00pm,"The Overbrook varsity volleyball team has an away conference match @  Bodine (Philadelphia, PA) on Tuesday, September 22 @ 3p.","/pa/volleyball/match/bodine-philadelphia-vs-overbrook-philadelphia/9-22-2026/?c=0f3f3e66-7dba-4d88-a765-dd746f3fb214","https://www.maxpreps.com/pa/volleyball/match/bodine-philadelphia-vs-overbrook-philadelphia/9-22-2026/?c=0f3f3e66-7dba-4d88-a765-dd746f3fb214","/volleyball/pa/11b1?9/22/2026","Overbrook","Panthers","https://www.maxpreps.com/pa/bodine-philadelphia/volleyball/","https://www.maxpreps.com/pa/overbrook-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5764f03-738b-4300-b6b0-e376707f4c34.gif%3Fversion%3D635853325200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F2%2Fdc2c17a5-676d-4fe1-ba12-744074069ca7.gif%3Fversion%3D639004317802037980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Mariana Bracetti Academy vs West Philadelphia",Girls Volleyball,"Pennsylvania",9/22/2026,3:00pm,"The Mariana Bracetti Academy varsity volleyball team has an away non-conference match @  West Philadelphia (Philadelphia, PA) on Tuesday, September 22 @ 3p.","/pa/volleyball/match/mariana-bracetti-academy-philadelphia-vs-west-philadelphia/9-22-2026/?c=3954c885-be23-4a11-9633-c5bc56dd5c65","https://www.maxpreps.com/pa/volleyball/match/mariana-bracetti-academy-philadelphia-vs-west-philadelphia/9-22-2026/?c=3954c885-be23-4a11-9633-c5bc56dd5c65","/volleyball/pa/167f?9/22/2026","Mariana Bracetti Academy","Bulldogs","https://www.maxpreps.com/pa/mariana-bracetti-academy-philadelphia/volleyball/","https://www.maxpreps.com/pa/west-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Ff%2Fa8f5c407-d664-434f-a78c-ebc2a33cbc30.gif%3Fversion%3D638968889410154990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fe%2Fedef4033-0c57-4461-82aa-e8f710920c5a.gif%3Fversion%3D639209281602040970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Masterman vs Northeast",Girls Volleyball,"Pennsylvania",9/22/2026,3:00pm,"The Masterman varsity volleyball team has an away conference match @  Northeast (Philadelphia, PA) on Tuesday, September 22 @ 3p.","/pa/volleyball/match/masterman-blue-dragon-philadelphia-vs-northeast-philadelphia/9-22-2026/?c=76126607-a7cd-4ea7-ac63-1990775e44fa","https://www.maxpreps.com/pa/volleyball/match/masterman-blue-dragon-philadelphia-vs-northeast-philadelphia/9-22-2026/?c=76126607-a7cd-4ea7-ac63-1990775e44fa","/volleyball/pa/1784?9/22/2026","Masterman","Dragons","https://www.maxpreps.com/pa/masterman-blue-dragon-philadelphia/volleyball/","https://www.maxpreps.com/pa/northeast-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fb%2F1bb5a132-636f-43c7-964c-b133bdd099a5.gif%3Fversion%3D635852601600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F3%2Fed3a6319-446b-4007-a616-243a0e59c818.gif%3Fversion%3D637738570800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Creative &amp; Performing Arts vs Arts Academy at Benjamin Rush",Girls Volleyball,"Pennsylvania",9/22/2026,3:00pm,"The Creative &amp; Performing Arts varsity volleyball team has an away conference match @  Arts Academy at Benjamin Rush (Philadelphia, PA) on Tuesday, September 22 @ 3p.","/pa/volleyball/match/arts-academy-at-benjamin-rush-philadelphia-vs-creative-and-performing-arts-philadelphia/9-22-2026/?c=fc938b96-3e18-4043-805e-874d72cf0b12","https://www.maxpreps.com/pa/volleyball/match/arts-academy-at-benjamin-rush-philadelphia-vs-creative-and-performing-arts-philadelphia/9-22-2026/?c=fc938b96-3e18-4043-805e-874d72cf0b12","/volleyball/pa/2184?9/22/2026","Creative &amp; Performing Arts","PEGASUS","https://www.maxpreps.com/pa/arts-academy-at-benjamin-rush-philadelphia/volleyball/","https://www.maxpreps.com/pa/creative-and-performing-arts-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fb%2F51b04a6a-bafd-40a6-a393-07e566cb0daf.gif%3Fversion%3D636112510800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F0%2F0308253f-3038-44d7-919a-2596b3b1fd97.gif%3Fversion%3D637489794600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Parkway West vs Samuel Fels",Girls Volleyball,"Pennsylvania",9/22/2026,3:00pm,"The Parkway West varsity volleyball team has an away conference match @  Samuel Fels (Philadelphia, PA) on Tuesday, September 22 @ 3p.","/pa/volleyball/match/parkway-west-philadelphia-vs-samuel-fels-philadelphia/9-22-2026/?c=8296eb9e-cfe0-4ca0-a3d6-6bff51eb4ce5","https://www.maxpreps.com/pa/volleyball/match/parkway-west-philadelphia-vs-samuel-fels-philadelphia/9-22-2026/?c=8296eb9e-cfe0-4ca0-a3d6-6bff51eb4ce5","/volleyball/pa/14b4?9/22/2026","Parkway West","HOYAS","https://www.maxpreps.com/pa/parkway-west-philadelphia/volleyball/","https://www.maxpreps.com/pa/samuel-fels-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F6%2Fe362cfb2-1dc3-4d3e-8e7e-4eac097b0291.gif%3Fversion%3D635895181800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Ff%2Ffdfd6cf9-3add-4356-85b4-e0ec974bd320.gif%3Fversion%3D638815044147163910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
