1,"Avon vs RHAM",Boys Soccer,"Connecticut",9/25/2026,3:30pm,"The Avon varsity soccer team has an away conference match @  RHAM (Hebron, CT) on Friday, September 25 @ 3:30p.","/ct/soccer/match/avon-vs-rham-hebron/9-25-2026/?c=af678e7e-5de9-41d4-86d9-69111f33b70a","https://www.maxpreps.com/ct/soccer/match/avon-vs-rham-hebron/9-25-2026/?c=af678e7e-5de9-41d4-86d9-69111f33b70a","/soccer/ct/74a?9/25/2026","Avon","Falcons","https://www.maxpreps.com/ct/avon/soccer/","https://www.maxpreps.com/ct/rham-hebron/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Fe%2F18e7524a-c4e3-4f26-9af8-781e9fd27187.gif%3Fversion%3D637691161800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F1%2Fa915e1cd-0daa-41cb-adb8-a1bf538ee56d.gif%3Fversion%3D637685098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Haddam-Killingworth vs East Hampton",Boys Soccer,"Connecticut",9/25/2026,4:00pm,"The Haddam-Killingworth varsity soccer team has an away conference match @  East Hampton (CT) on Friday, September 25 @ 4p.","/ct/soccer/match/east-hampton-vs-haddam-killingworth-higganum/9-25-2026/?c=e3f6e430-5a00-4cb5-ba9b-1d30b124cbfe","https://www.maxpreps.com/ct/soccer/match/east-hampton-vs-haddam-killingworth-higganum/9-25-2026/?c=e3f6e430-5a00-4cb5-ba9b-1d30b124cbfe","/soccer/ct/113b?9/25/2026","Haddam-Killingworth","Cougars","https://www.maxpreps.com/ct/east-hampton/soccer/","https://www.maxpreps.com/ct/haddam-killingworth-higganum/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F3%2F3b34d7d1-74cf-4046-b537-af47386ff32c.gif%3Fversion%3D637719585600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F5999dbb2-8cb6-4e7e-8fbd-ce18f85c69b1.gif%3Fversion%3D637719583200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Wilton vs Bridgeport Central",Boys Soccer,"Connecticut",9/25/2026,5:30pm,"The Wilton varsity soccer team has an away conference match @  Bridgeport Central (Bridgeport, CT) on Friday, September 25 @ 5:30p.","/ct/soccer/match/bridgeport-central-vs-wilton/9-25-2026/?c=fc5b2ff2-2d48-4a09-acbf-06eaecd57c77","https://www.maxpreps.com/ct/soccer/match/bridgeport-central-vs-wilton/9-25-2026/?c=fc5b2ff2-2d48-4a09-acbf-06eaecd57c77","/soccer/ct/b28?9/25/2026","Wilton","Warriors","https://www.maxpreps.com/ct/bridgeport-central/soccer/","https://www.maxpreps.com/ct/wilton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd14d538-7292-49dc-991d-85146132f034.gif%3Fversion%3D638472240600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F7%2F04784ae6-db21-49b8-8f89-7b1b10ba63ac.gif%3Fversion%3D637667022000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Oxford vs Kennedy",Boys Soccer,"Connecticut",9/25/2026,3:30pm,"The Oxford varsity soccer team has an away conference match @  Kennedy (Waterbury, CT) on Friday, September 25 @ 3:30p.","/ct/soccer/match/kennedy-waterbury-vs-oxford/9-25-2026/?c=e04cc369-fe85-476c-86ae-e4f00ffcc527","https://www.maxpreps.com/ct/soccer/match/kennedy-waterbury-vs-oxford/9-25-2026/?c=e04cc369-fe85-476c-86ae-e4f00ffcc527","/soccer/ct/ad5?9/25/2026","Oxford","Wolverines","https://www.maxpreps.com/ct/kennedy-waterbury/soccer/","https://www.maxpreps.com/ct/oxford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fe%2Fa2e46771-e3e1-4828-a1ff-a4cc5447c8bc.gif%3Fversion%3D635363694000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Ff%2F26fdba0b-c6b3-4305-a932-b824289cef5d.gif%3Fversion%3D636554035200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Achievement First vs Sports &amp; Medical Sciences Academy",Boys Soccer,"Connecticut",9/25/2026,3:30pm,"The Achievement First varsity soccer team has an away conference match @  Sports &amp; Medical Sciences Academy (Hartford, CT) on Friday, September 25 @ 3:30p.","/ct/soccer/match/achievement-first-hartford-vs-sports-and-medical-sciences-academy-hartford/9-25-2026/?c=4f6b2af3-a929-4677-9135-f97f85f83040","https://www.maxpreps.com/ct/soccer/match/achievement-first-hartford-vs-sports-and-medical-sciences-academy-hartford/9-25-2026/?c=4f6b2af3-a929-4677-9135-f97f85f83040","/soccer/ct/1cb1?9/25/2026","Achievement First","Sports &amp; Medical Sciences Academy","https://www.maxpreps.com/ct/achievement-first-hartford/soccer/","https://www.maxpreps.com/ct/sports-and-medical-sciences-academy-hartford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75ab71a4-711a-469b-a381-4c774551208a.gif%3Fversion%3D633916583400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75ab71a4-711a-469b-a381-4c774551208a.gif%3Fversion%3D633916583400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Somers vs Bolton",Boys Soccer,"Connecticut",9/25/2026,3:45pm,"The Somers varsity soccer team has an away conference match @  Bolton (CT) on Friday, September 25 @ 3:45p.","/ct/soccer/match/bolton-vs-somers/9-25-2026/?c=34f7c590-f9e8-4434-b17a-14654a095b2e","https://www.maxpreps.com/ct/soccer/match/bolton-vs-somers/9-25-2026/?c=34f7c590-f9e8-4434-b17a-14654a095b2e","/soccer/ct/66a?9/25/2026","Somers","Spartans","https://www.maxpreps.com/ct/bolton/soccer/","https://www.maxpreps.com/ct/somers/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F6%2F80690b35-3327-456d-8f0c-f8a2f2af8aba.gif%3Fversion%3D637719647400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F5%2F1d5c3518-9bc8-4f01-b209-2153514bf077.gif%3Fversion%3D634898481600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Terryville vs Thomaston",Boys Soccer,"Connecticut",9/25/2026,3:45pm,"The Terryville varsity soccer team has an away conference match @  Thomaston (CT) on Friday, September 25 @ 3:45p.","/ct/soccer/match/terryville-vs-thomaston/9-25-2026/?c=d177df10-e176-4b95-b5f5-6c6f1035e023","https://www.maxpreps.com/ct/soccer/match/terryville-vs-thomaston/9-25-2026/?c=d177df10-e176-4b95-b5f5-6c6f1035e023","/soccer/ct/972?9/25/2026","Terryville","Kangaroos","https://www.maxpreps.com/ct/terryville/soccer/","https://www.maxpreps.com/ct/thomaston/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F4%2F5a4a0bc7-9078-4fd6-b3ec-a36df8ac8cd9.gif%3Fversion%3D637719772200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F4%2Fec4e816b-309a-450f-a76b-f0d426b526c3.gif%3Fversion%3D637719646200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Derby vs Naugatuck",Boys Soccer,"Connecticut",9/25/2026,3:45pm,"The Derby varsity soccer team has an away conference match @  Naugatuck (CT) on Friday, September 25 @ 3:45p.","/ct/soccer/match/derby-vs-naugatuck/9-25-2026/?c=ad356111-fab9-45a9-9b95-0614d345f40c","https://www.maxpreps.com/ct/soccer/match/derby-vs-naugatuck/9-25-2026/?c=ad356111-fab9-45a9-9b95-0614d345f40c","/soccer/ct/71c?9/25/2026","Derby","Red Raiders","https://www.maxpreps.com/ct/derby/soccer/","https://www.maxpreps.com/ct/naugatuck/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F0%2Fe902fe0a-6abd-4375-8e67-a71ce2130ad2.gif%3Fversion%3D636318021600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fb%2F65b56fe2-eccf-4967-b9f8-0caac9c5f041.gif%3Fversion%3D637719588600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Torrington vs Wilby",Boys Soccer,"Connecticut",9/25/2026,3:45pm,"The Torrington varsity soccer team has an away conference match @  Wilby (Waterbury, CT) on Friday, September 25 @ 3:45p.","/ct/soccer/match/torrington-vs-wilby-waterbury/9-25-2026/?c=d7c85501-a836-4efb-8f88-84fa58733eca","https://www.maxpreps.com/ct/soccer/match/torrington-vs-wilby-waterbury/9-25-2026/?c=d7c85501-a836-4efb-8f88-84fa58733eca","/soccer/ct/bd2?9/25/2026","Torrington","Raiders","https://www.maxpreps.com/ct/torrington/soccer/","https://www.maxpreps.com/ct/wilby-waterbury/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F5%2F7155271b-a665-4695-9657-149154d606a0.gif%3Fversion%3D637709121000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84a386af-7ced-4abf-bdb1-c3fab5f19c07.gif%3Fversion%3D637667022000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Norwalk vs Danbury",Boys Soccer,"Connecticut",9/25/2026,3:45pm,"The Norwalk varsity soccer team has an away conference match @  Danbury (CT) on Friday, September 25 @ 3:45p.","/ct/soccer/match/danbury-vs-norwalk/9-25-2026/?c=4a8b4820-89ff-4492-abd1-53d0a6627186","https://www.maxpreps.com/ct/soccer/match/danbury-vs-norwalk/9-25-2026/?c=4a8b4820-89ff-4492-abd1-53d0a6627186","/soccer/ct/736?9/25/2026","Norwalk","Bears","https://www.maxpreps.com/ct/danbury/soccer/","https://www.maxpreps.com/ct/norwalk/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F1%2F941fe4d7-ecd4-4bc7-b67e-42de0d1abd30.gif%3Fversion%3D637077082200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fe%2Fc5e050ba-fd44-4803-98fb-a147bc6721bd.gif%3Fversion%3D636731423400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
