1,"Weddington vs Marvin Ridge",Boys Soccer,"North Carolina",9/23/2026,7:00pm,"The Weddington varsity soccer team has an away conference match @  Marvin Ridge (Waxhaw, NC) on Wednesday, September 23 @ 7p.","/nc/soccer/match/marvin-ridge-waxhaw-vs-weddington-matthews/9-23-2026/?c=ae94a7ae-adcd-4ed8-8b01-e69afe8e81af","https://www.maxpreps.com/nc/soccer/match/marvin-ridge-waxhaw-vs-weddington-matthews/9-23-2026/?c=ae94a7ae-adcd-4ed8-8b01-e69afe8e81af","/soccer/nc/1092?9/23/2026","Weddington","Warriors","https://www.maxpreps.com/nc/marvin-ridge-waxhaw/soccer/","https://www.maxpreps.com/nc/weddington-matthews/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fa%2Fdfa8c779-3d94-48eb-ad8e-138f9a88b053.gif%3Fversion%3D635457029400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773627bf-68b2-4c1b-8e1f-d4a6d2513905.gif%3Fversion%3D638578125292033970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"A.C. Reynolds vs Polk County",Boys Soccer,"North Carolina",9/23/2026,6:45pm,"The A.C. Reynolds varsity soccer team has an away non-conference match @  Polk County (Columbus, NC) on Wednesday, September 23 @ 6:45p.","/nc/soccer/match/ac-reynolds-asheville-vs-polk-county-columbus/9-23-2026/?c=04c7e6f8-e222-49fc-81a8-389fc17617d5","https://www.maxpreps.com/nc/soccer/match/ac-reynolds-asheville-vs-polk-county-columbus/9-23-2026/?c=04c7e6f8-e222-49fc-81a8-389fc17617d5","/soccer/nc/11aa?9/23/2026","A.C. Reynolds","Rockets","https://www.maxpreps.com/nc/ac-reynolds-asheville/soccer/","https://www.maxpreps.com/nc/polk-county-columbus/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F8%2Fa08899b0-2df3-4c44-8225-c83b952f49da.gif%3Fversion%3D638379431400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F0%2F0f0eecc3-f398-4eac-9045-76164610d9ea.gif%3Fversion%3D637938372000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Hough vs South Mecklenburg",Boys Soccer,"North Carolina",9/23/2026,7:00pm,"The Hough varsity soccer team has an away conference match @  South Mecklenburg (Charlotte, NC) on Wednesday, September 23 @ 7p.","/nc/soccer/match/hough-cornelius-vs-south-mecklenburg-charlotte/9-23-2026/?c=84f4af1e-4677-4841-8f65-00b756aa26d9","https://www.maxpreps.com/nc/soccer/match/hough-cornelius-vs-south-mecklenburg-charlotte/9-23-2026/?c=84f4af1e-4677-4841-8f65-00b756aa26d9","/soccer/nc/1241?9/23/2026","Hough","Huskies","https://www.maxpreps.com/nc/hough-cornelius/soccer/","https://www.maxpreps.com/nc/south-mecklenburg-charlotte/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F3%2Fa53ca03e-8631-42bb-8ff5-e4cb709e2d7b.gif%3Fversion%3D638026432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fe%2Fd5eafa92-8095-47bb-b8b4-b21e34ff5795.gif%3Fversion%3D637452713400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Ascend Leadership Academy vs Southern Wake Academy",Boys Soccer,"North Carolina",9/23/2026,3:30pm,"The Ascend Leadership Academy varsity soccer team has an away conference match @  Southern Wake Academy (Holly Springs, NC) on Wednesday, September 23 @ 3:30p.","/nc/soccer/match/ascend-leadership-academy-sanford-vs-southern-wake-academy-holly-springs/9-23-2026/?c=aaf64b58-1b31-4cdf-8819-e178e87a1009","https://www.maxpreps.com/nc/soccer/match/ascend-leadership-academy-sanford-vs-southern-wake-academy-holly-springs/9-23-2026/?c=aaf64b58-1b31-4cdf-8819-e178e87a1009","/soccer/nc/1bf0?9/23/2026","Ascend Leadership Academy","Aviators`","https://www.maxpreps.com/nc/ascend-leadership-academy-sanford/soccer/","https://www.maxpreps.com/nc/southern-wake-academy-holly-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F2%2F9527fb80-22b9-4de8-ba1a-296de61b1e25.gif%3Fversion%3D638852343935399500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F4%2F6748f67b-273c-4c85-9b46-87a47c010820.gif%3Fversion%3D638774871247396070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"American Leadership Academy-Johnston vs Bunn",Boys Soccer,"North Carolina",9/23/2026,4:00pm,"The American Leadership Academy-Johnston varsity soccer team has an away conference match @  Bunn (NC) on Wednesday, September 23 @ 4p.","/nc/soccer/match/american-leadership-academy-johnston-clayton-vs-bunn/9-23-2026/?c=5b5ed876-d187-4026-b7c9-aa3eda060bba","https://www.maxpreps.com/nc/soccer/match/american-leadership-academy-johnston-clayton-vs-bunn/9-23-2026/?c=5b5ed876-d187-4026-b7c9-aa3eda060bba","/soccer/nc/144c?9/23/2026","American Leadership Academy-Johnston","Patriots","https://www.maxpreps.com/nc/american-leadership-academy-johnston-clayton/soccer/","https://www.maxpreps.com/nc/bunn/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fa%2Fe0a50d9a-b107-40c6-a1fb-61077dd077a1.gif%3Fversion%3D638651021119765890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fd%2Fa8ddf56d-06b0-4880-8427-e1982cf87e0c.gif%3Fversion%3D638836819305906380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Riverside Christian Academy vs Pine Springs Prep Academy",Boys Soccer,"North Carolina",9/23/2026,4:00pm,"The Riverside Christian Academy varsity soccer team has an away conference match @  Pine Springs Prep Academy (Holly Springs, NC) on Wednesday, September 23 @ 4p.","/nc/soccer/match/pine-springs-prep-academy-holly-springs-vs-riverside-christian-academy-fayetteville/9-23-2026/?c=96a608c2-754c-49ab-91f6-5ef73e7062c6","https://www.maxpreps.com/nc/soccer/match/pine-springs-prep-academy-holly-springs-vs-riverside-christian-academy-fayetteville/9-23-2026/?c=96a608c2-754c-49ab-91f6-5ef73e7062c6","/soccer/nc/208a?9/23/2026","Riverside Christian Academy","Royals","https://www.maxpreps.com/nc/pine-springs-prep-academy-holly-springs/soccer/","https://www.maxpreps.com/nc/riverside-christian-academy-fayetteville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
7,"Andrews vs Cherokee",Boys Soccer,"North Carolina",9/23/2026,4:00pm,"The Andrews varsity soccer team has an away conference match @  Cherokee (NC) on Wednesday, September 23 @ 4p.","/nc/soccer/match/andrews-vs-cherokee/9-23-2026/?c=d30736cf-4e6c-4272-a874-c4ec933c8f7a","https://www.maxpreps.com/nc/soccer/match/andrews-vs-cherokee/9-23-2026/?c=d30736cf-4e6c-4272-a874-c4ec933c8f7a","/soccer/nc/77d?9/23/2026","Andrews","Wildcats","https://www.maxpreps.com/nc/andrews/soccer/","https://www.maxpreps.com/nc/cherokee/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F8%2F3d8d2688-06d4-4c38-b2df-584712d10a82.gif%3Fversion%3D639228489462600990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F9%2F999673c9-f09f-43f3-8634-6bb312823a0d.gif%3Fversion%3D636981261600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"C.B. Aycock vs Rocky Mount",Boys Soccer,"North Carolina",9/23/2026,4:00pm,"The C.B. Aycock varsity soccer team has an away conference match @  Rocky Mount (NC) on Wednesday, September 23 @ 4p.","/nc/soccer/match/cb-aycock-pikeville-vs-rocky-mount/9-23-2026/?c=54a0bf01-b1ca-4cf3-893f-8dd73844d537","https://www.maxpreps.com/nc/soccer/match/cb-aycock-pikeville-vs-rocky-mount/9-23-2026/?c=54a0bf01-b1ca-4cf3-893f-8dd73844d537","/soccer/nc/d29?9/23/2026","C.B. Aycock","Golden Falcons","https://www.maxpreps.com/nc/cb-aycock-pikeville/soccer/","https://www.maxpreps.com/nc/rocky-mount/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F5%2F5252c55c-d839-4be1-9ecc-a2ef6a4941bd.gif%3Fversion%3D635224317000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F1%2Fb21cac5d-ecf2-4dc5-9fea-48759d0f4af7.gif%3Fversion%3D635857711800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Murphy vs Blue Ridge Early College",Boys Soccer,"North Carolina",9/23/2026,4:00pm,"The Murphy varsity soccer team has an away conference match @  Blue Ridge Early College (Cashiers, NC) on Wednesday, September 23 @ 4p.","/nc/soccer/match/blue-ridge-early-college-cashiers-vs-murphy/9-23-2026/?c=905c8122-6cbb-41b5-971b-1028d78e9660","https://www.maxpreps.com/nc/soccer/match/blue-ridge-early-college-cashiers-vs-murphy/9-23-2026/?c=905c8122-6cbb-41b5-971b-1028d78e9660","/soccer/nc/1099?9/23/2026","Murphy","Bulldogs","https://www.maxpreps.com/nc/blue-ridge-early-college-cashiers/soccer/","https://www.maxpreps.com/nc/murphy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F0%2F760af486-bdf3-4980-9a2a-b69f4ab2d8db.gif%3Fversion%3D639228489532153950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F8%2Fa286c2c3-9e82-41e7-921c-f11f15efb702.gif%3Fversion%3D638882213860792880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Neuse Charter vs East Wake Academy",Boys Soccer,"North Carolina",9/23/2026,4:00pm,"The Neuse Charter varsity soccer team has an away conference match @  East Wake Academy (Zebulon, NC) on Wednesday, September 23 @ 4p.","/nc/soccer/match/east-wake-academy-zebulon-vs-neuse-charter-smithfield/9-23-2026/?c=1d4d6b20-db15-44db-9c16-f90b891102a9","https://www.maxpreps.com/nc/soccer/match/east-wake-academy-zebulon-vs-neuse-charter-smithfield/9-23-2026/?c=1d4d6b20-db15-44db-9c16-f90b891102a9","/soccer/nc/147e?9/23/2026","Neuse Charter","Cougars","https://www.maxpreps.com/nc/east-wake-academy-zebulon/soccer/","https://www.maxpreps.com/nc/neuse-charter-smithfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F6%2F1363c256-9397-4798-b5f8-f1b9a4cd76ce.gif%3Fversion%3D638472158400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F4%2Fdb4401f4-fa61-426f-b093-aa91c5614966.gif%3Fversion%3D638937995718059020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
