1,"Glenwood vs Williamsville",Boys Soccer,"Illinois",9/23/2026,5:00pm,"The Glenwood varsity soccer team has an away non-conference match @  Williamsville (IL) on Wednesday, September 23 @ 5p.","/il/soccer/match/glenwood-chatham-vs-williamsville/9-23-2026/?c=dfedae0b-564c-4b8f-a173-489ab3a1572e","https://www.maxpreps.com/il/soccer/match/glenwood-chatham-vs-williamsville/9-23-2026/?c=dfedae0b-564c-4b8f-a173-489ab3a1572e","/soccer/il/d23?9/23/2026","Glenwood","Titans","https://www.maxpreps.com/il/glenwood-chatham/soccer/","https://www.maxpreps.com/il/williamsville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Ff%2F24fcbf1d-b604-4c48-8479-33fd112a5020.gif%3Fversion%3D637691160600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F0%2F83089076-014d-461d-b812-7a581f473d71.gif%3Fversion%3D636009862200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Ogden International vs Alcott",Boys Soccer,"Illinois",9/23/2026,5:00pm,"The Ogden International varsity soccer team has an away conference match @  Alcott (Chicago, IL) on Wednesday, September 23 @ 5p.","/il/soccer/match/alcott-chicago-vs-ogden-international-chicago/9-23-2026/?c=8e815ca3-ad74-4bc1-8412-850470df8717","https://www.maxpreps.com/il/soccer/match/alcott-chicago-vs-ogden-international-chicago/9-23-2026/?c=8e815ca3-ad74-4bc1-8412-850470df8717","/soccer/il/1172?9/23/2026","Ogden International","Alcott","https://www.maxpreps.com/il/alcott-chicago/soccer/","https://www.maxpreps.com/il/ogden-international-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F0%2Fd00f6ab9-c309-4bde-a9fd-6e7ccf81e711.gif%3Fversion%3D637006070400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F0%2F04080063-52be-4210-b1d1-d6b62d63a68c.gif%3Fversion%3D635223829800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Lane Tech vs Taft",Boys Soccer,"Illinois",9/23/2026,6:30pm,"The Lane Tech varsity soccer team has an away conference match @  Taft (Chicago, IL) on Wednesday, September 23 @ 6:30p.","/il/soccer/match/lane-tech-chicago-vs-taft-chicago/9-23-2026/?c=56cec5f2-d2a6-4afc-a4bb-072c45b4d725","https://www.maxpreps.com/il/soccer/match/lane-tech-chicago-vs-taft-chicago/9-23-2026/?c=56cec5f2-d2a6-4afc-a4bb-072c45b4d725","/soccer/il/c59?9/23/2026","Lane Tech","Champions","https://www.maxpreps.com/il/lane-tech-chicago/soccer/","https://www.maxpreps.com/il/taft-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fe%2Fc2e2a726-f196-41eb-ba78-42f21b415cc3.gif%3Fversion%3D637678151400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F3%2Fc3396b7b-1ca4-49a4-9b74-42635789b349.gif%3Fversion%3D636619792800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Somonauk vs Earlville",Boys Soccer,"Illinois",9/23/2026,4:30pm,"The Somonauk varsity soccer team has an away conference match @  Earlville (IL) on Wednesday, September 23 @ 4:30p.","/il/soccer/match/earlville-vs-somonauk/9-23-2026/?c=b731f356-0720-4d32-b058-8af5228045fc","https://www.maxpreps.com/il/soccer/match/earlville-vs-somonauk/9-23-2026/?c=b731f356-0720-4d32-b058-8af5228045fc","/soccer/il/870?9/23/2026","Somonauk","Bobcats","https://www.maxpreps.com/il/earlville/soccer/","https://www.maxpreps.com/il/somonauk/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F1%2F151298e4-faab-4b3f-a291-a57cdb8333d3.gif%3Fversion%3D637108813800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F1%2F151298e4-faab-4b3f-a291-a57cdb8333d3.gif%3Fversion%3D637108813800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Payton College Prep vs Latin",Boys Soccer,"Illinois",9/23/2026,4:30pm,"The Payton College Prep varsity soccer team has an away non-conference match @  Latin (Chicago, IL) on Wednesday, September 23 @ 4:30p.","/il/soccer/match/latin-chicago-vs-payton-college-prep-chicago/9-23-2026/?c=c95021e9-f857-4355-8339-dcf9998829bc","https://www.maxpreps.com/il/soccer/match/latin-chicago-vs-payton-college-prep-chicago/9-23-2026/?c=c95021e9-f857-4355-8339-dcf9998829bc","/soccer/il/10d8?9/23/2026","Payton College Prep","Grizzlies","https://www.maxpreps.com/il/latin-chicago/soccer/","https://www.maxpreps.com/il/payton-college-prep-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa642c6a6-b430-4a87-b0f5-d6f8e4a12ab3.gif%3Fversion%3D637050305400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fe%2F56ee85fd-f30f-4a7d-9f0a-394c8333a1cc.gif%3Fversion%3D637704024600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Curie vs Juarez",Boys Soccer,"Illinois",9/23/2026,4:30pm,"The Curie varsity soccer team has an away conference match @  Juarez (Chicago, IL) on Wednesday, September 23 @ 4:30p.","/il/soccer/match/curie-chicago-vs-juarez-chicago/9-23-2026/?c=32b84432-fbcf-4289-abe3-d65069e962c2","https://www.maxpreps.com/il/soccer/match/curie-chicago-vs-juarez-chicago/9-23-2026/?c=32b84432-fbcf-4289-abe3-d65069e962c2","/soccer/il/be2?9/23/2026","Curie","Condors","https://www.maxpreps.com/il/curie-chicago/soccer/","https://www.maxpreps.com/il/juarez-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F2%2F542c5117-d53f-4aa6-9b78-69a2f7612e2c.gif%3Fversion%3D638407599000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F1%2Ff111bf70-18f9-442f-966c-0bd9212e360a.gif%3Fversion%3D635750863800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Chicago Washington vs Whitney Young",Boys Soccer,"Illinois",9/23/2026,4:30pm,"The Chicago Washington varsity soccer team has a neutral conference match vs.  Whitney Young (Chicago, IL) on Wednesday, September 23 @ 4:30p.","/il/soccer/match/chicago-washington-vs-whitney-young-chicago/9-23-2026/?c=82b1db1c-5876-40cd-8278-94647ddbb24d","https://www.maxpreps.com/il/soccer/match/chicago-washington-vs-whitney-young-chicago/9-23-2026/?c=82b1db1c-5876-40cd-8278-94647ddbb24d","/soccer/il/10e2?9/23/2026","Chicago Washington","Patriots","https://www.maxpreps.com/il/chicago-washington/soccer/","https://www.maxpreps.com/il/whitney-young-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fa%2F41a964d5-92ce-4f5a-b632-3a3106825d49.gif%3Fversion%3D636237417600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F1%2F83124358-4214-40e1-8edd-7cac3657352c.gif%3Fversion%3D637813650600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Chicago Vocational vs South Shore International",Boys Soccer,"Illinois",9/23/2026,4:30pm,"The Chicago Vocational varsity soccer team has an away conference match @  South Shore International (Chicago, IL) on Wednesday, September 23 @ 4:30p.","/il/soccer/match/chicago-vocational-vs-south-shore-international-chicago/9-23-2026/?c=9b89f2fe-d6dd-4280-9512-57ea26e563b7","https://www.maxpreps.com/il/soccer/match/chicago-vocational-vs-south-shore-international-chicago/9-23-2026/?c=9b89f2fe-d6dd-4280-9512-57ea26e563b7","/soccer/il/158f?9/23/2026","Chicago Vocational","Cavaliers","https://www.maxpreps.com/il/chicago-vocational/soccer/","https://www.maxpreps.com/il/south-shore-international-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Ff%2F8df70008-a0a2-4c7d-b03e-a8f7d16fbf35.gif%3Fversion%3D638174957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F3%2F483d0965-225e-4fca-b27d-9850b9fa36c5.gif%3Fversion%3D638174955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Lutheran vs Rockford Christian",Boys Soccer,"Illinois",9/23/2026,4:30pm,"The Lutheran varsity soccer team has an away conference match @  Rockford Christian (Rockford, IL) on Wednesday, September 23 @ 4:30p.","/il/soccer/match/lutheran-rockford-vs-rockford-christian-royal-lions/9-23-2026/?c=176570dd-cf86-4c38-9da6-e4a6e1062dc1","https://www.maxpreps.com/il/soccer/match/lutheran-rockford-vs-rockford-christian-royal-lions/9-23-2026/?c=176570dd-cf86-4c38-9da6-e4a6e1062dc1","/soccer/il/141f?9/23/2026","Lutheran","Crusaders","https://www.maxpreps.com/il/lutheran-rockford/soccer/","https://www.maxpreps.com/il/rockford-christian-royal-lions/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F2%2F4023c1f7-c383-4e33-8ef6-e366aa7d4517.gif%3Fversion%3D636407144400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75aeee04-8d21-4dbb-8439-b6b2820c40c7.gif%3Fversion%3D639034579446185380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Hubbard vs Victoria Soto",Boys Soccer,"Illinois",9/23/2026,4:30pm,"The Hubbard varsity soccer team has an away non-conference match @  Victoria Soto (Chicago, IL) on Wednesday, September 23 @ 4:30p.","/il/soccer/match/hubbard-chicago-vs-victoria-soto-chicago/9-23-2026/?c=542ac3c9-61c8-4320-8f2d-1aa67ecf0cbb","https://www.maxpreps.com/il/soccer/match/hubbard-chicago-vs-victoria-soto-chicago/9-23-2026/?c=542ac3c9-61c8-4320-8f2d-1aa67ecf0cbb","/soccer/il/f64?9/23/2026","Hubbard","Greyhounds","https://www.maxpreps.com/il/hubbard-chicago/soccer/","https://www.maxpreps.com/il/victoria-soto-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F5%2Fd254fa41-d4c5-49ce-a576-4984085deef8.gif%3Fversion%3D638174956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F4%2F27468816-d44a-4f18-af1f-b6e4904e40ae.gif%3Fversion%3D636421119000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
