1,"Blue Springs South vs Saint Thomas Aquinas",Girls Volleyball,"Kansas",9/30/2026,5:00pm,"The Blue Springs South varsity volleyball team has an away non-conference match @  Saint Thomas Aquinas (Overland Park, KS) on Wednesday, September 30 @ 5p.","/inter-state/volleyball/match/blue-springs-south-mo-vs-saint-thomas-aquinas-overland-park-ks/9-30-2026/?c=977ada3d-b79b-4d49-b4dc-bfc1c9f86a54","https://www.maxpreps.com/inter-state/volleyball/match/blue-springs-south-mo-vs-saint-thomas-aquinas-overland-park-ks/9-30-2026/?c=977ada3d-b79b-4d49-b4dc-bfc1c9f86a54","/volleyball/ks/17ec?9/30/2026","Blue Springs South","Jaguars","https://www.maxpreps.com/ks/blue-springs-south-mo/volleyball/","https://www.maxpreps.com/ks/saint-thomas-aquinas-overland-park-ks/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F9%2F7f934ec4-dfa2-40ed-a8d6-ca1e35b2129f.gif%3Fversion%3D637658584800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Ff%2F88fe15bb-46bd-4bec-9700-1aaeda80e066.gif%3Fversion%3D638907601579399460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Wamego vs Silver Lake",Girls Volleyball,"Kansas",9/30/2026,5:00pm,"The Wamego varsity volleyball team has an away non-conference match @  Silver Lake (KS) on Wednesday, September 30 @ 5p.","/ks/volleyball/match/silver-lake-vs-wamego/9-30-2026/?c=a7897b15-2e12-4145-bd74-97ae657ebb23","https://www.maxpreps.com/ks/volleyball/match/silver-lake-vs-wamego/9-30-2026/?c=a7897b15-2e12-4145-bd74-97ae657ebb23","/volleyball/ks/822?9/30/2026","Wamego","Red Raiders","https://www.maxpreps.com/ks/silver-lake/volleyball/","https://www.maxpreps.com/ks/wamego/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F9%2F85994f3a-51f3-45de-8eb1-88106d80733b.gif%3Fversion%3D636529796400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F2%2Fb021d1eb-9b9d-4686-b117-e59fda9f3ee6.gif%3Fversion%3D637822392600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Highland Park vs West",Girls Volleyball,"Kansas",9/30/2026,5:00pm,"The Highland Park varsity volleyball team has an away non-conference match @  West (Topeka, KS) on Wednesday, September 30 @ 5p.","/ks/volleyball/match/highland-park-topeka-vs-west-topeka/9-30-2026/?c=39cc1489-ff4e-4620-958d-4f0ff6183560","https://www.maxpreps.com/ks/volleyball/match/highland-park-topeka-vs-west-topeka/9-30-2026/?c=39cc1489-ff4e-4620-958d-4f0ff6183560","/volleyball/ks/d82?9/30/2026","Highland Park","Scots","https://www.maxpreps.com/ks/highland-park-topeka/volleyball/","https://www.maxpreps.com/ks/west-topeka/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fd%2Fbfd2344e-5468-48bc-aac9-4254586857b1.gif%3Fversion%3D637822377000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F5%2F96537fc0-8324-4b97-991b-a69b0581796a.gif%3Fversion%3D637086456600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Hogan Prep Charter vs Frontier STEM",Girls Volleyball,"Kansas",9/30/2026,5:00pm,"The Hogan Prep Charter varsity volleyball team has an away non-conference match @  Frontier STEM (Kansas City, MO) on Wednesday, September 30 @ 5p.","/mo/volleyball/match/frontier-stem-kansas-city-vs-hogan-prep-charter-kansas-city/9-30-2026/?c=870632f8-91a9-44a6-8ef3-ad1483470703","https://www.maxpreps.com/mo/volleyball/match/frontier-stem-kansas-city-vs-hogan-prep-charter-kansas-city/9-30-2026/?c=870632f8-91a9-44a6-8ef3-ad1483470703","/volleyball/ks/16c1?9/30/2026","Hogan Prep Charter","Rams","https://www.maxpreps.com/ks/frontier-stem-kansas-city/volleyball/","https://www.maxpreps.com/ks/hogan-prep-charter-kansas-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F6%2Fb36b829b-0f3e-488e-8d7a-20abf2c353ce.gif%3Fversion%3D639084830499470640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F6%2Fb36b829b-0f3e-488e-8d7a-20abf2c353ce.gif%3Fversion%3D639084830499470640%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"West vs Topeka",Girls Volleyball,"Kansas",9/30/2026,6:00pm,"The West varsity volleyball team has an away non-conference match @  Topeka (KS) on Wednesday, September 30 @ 6p.","/ks/volleyball/match/topeka-vs-west-topeka/9-30-2026/?c=3a41e849-250c-4bc4-b766-572661057a33","https://www.maxpreps.com/ks/volleyball/match/topeka-vs-west-topeka/9-30-2026/?c=3a41e849-250c-4bc4-b766-572661057a33","/volleyball/ks/83b?9/30/2026","West","Chargers","https://www.maxpreps.com/ks/topeka/volleyball/","https://www.maxpreps.com/ks/west-topeka/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F5%2F96537fc0-8324-4b97-991b-a69b0581796a.gif%3Fversion%3D637086456600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F9%2Fe9968bc0-9661-4861-9906-d2e1f57df627.gif%3Fversion%3D636825274200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Bonner Springs vs Leavenworth",Girls Volleyball,"Kansas",9/30/2026,6:30pm,"The Bonner Springs varsity volleyball team has an away non-conference match @  Leavenworth (KS) on Wednesday, September 30 @ 6:30p.","/ks/volleyball/match/bonner-springs-vs-leavenworth/9-30-2026/?c=ba476f96-147d-432b-9e8d-81110285e520","https://www.maxpreps.com/ks/volleyball/match/bonner-springs-vs-leavenworth/9-30-2026/?c=ba476f96-147d-432b-9e8d-81110285e520","/volleyball/ks/ba9?9/30/2026","Bonner Springs","Braves","https://www.maxpreps.com/ks/bonner-springs/volleyball/","https://www.maxpreps.com/ks/leavenworth/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F2%2F22289b8e-a068-49b3-ac00-73bf9428ecf7.gif%3Fversion%3D633636186000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fd%2F53d3747b-735e-49ca-9ec6-d42313206b62.gif%3Fversion%3D636258619800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Tonganoxie vs Silver Lake",Girls Volleyball,"Kansas",9/30/2026,7:00pm,"The Tonganoxie varsity volleyball team has an away non-conference match @  Silver Lake (KS) on Wednesday, September 30 @ 7p.","/ks/volleyball/match/silver-lake-vs-tonganoxie/9-30-2026/?c=7efaac83-b7ab-4771-b11a-ebce40c85073","https://www.maxpreps.com/ks/volleyball/match/silver-lake-vs-tonganoxie/9-30-2026/?c=7efaac83-b7ab-4771-b11a-ebce40c85073","/volleyball/ks/9de?9/30/2026","Tonganoxie","Chieftains","https://www.maxpreps.com/ks/silver-lake/volleyball/","https://www.maxpreps.com/ks/tonganoxie/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Ff%2F60f7a689-9322-486b-bd77-cf22fea628ab.gif%3Fversion%3D638137098600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F2%2Fb021d1eb-9b9d-4686-b117-e59fda9f3ee6.gif%3Fversion%3D637822392600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Topeka vs Highland Park",Girls Volleyball,"Kansas",9/30/2026,7:00pm,"The Topeka varsity volleyball team has an away non-conference match @  Highland Park (Topeka, KS) on Wednesday, September 30 @ 7p.","/ks/volleyball/match/highland-park-topeka-vs-topeka/9-30-2026/?c=1289cd6f-cf0a-449b-a11c-4e22440820ae","https://www.maxpreps.com/ks/volleyball/match/highland-park-topeka-vs-topeka/9-30-2026/?c=1289cd6f-cf0a-449b-a11c-4e22440820ae","/volleyball/ks/b92?9/30/2026","Topeka","Trojans","https://www.maxpreps.com/ks/highland-park-topeka/volleyball/","https://www.maxpreps.com/ks/topeka/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F9%2Fe9968bc0-9661-4861-9906-d2e1f57df627.gif%3Fversion%3D636825274200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fd%2Fbfd2344e-5468-48bc-aac9-4254586857b1.gif%3Fversion%3D637822377000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Orangewood Christian vs Lake Brantley",Girls Volleyball,"Kansas",9/30/2026,7:00pm,"The Orangewood Christian varsity volleyball team has an away non-conference match @  Lake Brantley (Altamonte Springs, FL) on Wednesday, September 30 @ 7p.","/fl/volleyball/match/lake-brantley-altamonte-springs-vs-orangewood-christian-maitland/9-30-2026/?c=0b0253d9-a700-4ef6-a9fc-d6addf0d7ac3","https://www.maxpreps.com/fl/volleyball/match/lake-brantley-altamonte-springs-vs-orangewood-christian-maitland/9-30-2026/?c=0b0253d9-a700-4ef6-a9fc-d6addf0d7ac3","/volleyball/ks/1931?9/30/2026","Orangewood Christian","Rams","https://www.maxpreps.com/ks/lake-brantley-altamonte-springs/volleyball/","https://www.maxpreps.com/ks/orangewood-christian-maitland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cb8295-9946-4a11-b974-8991070e0c59.gif%3Fversion%3D637424071800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F8%2F1f872a0c-288d-4962-86e8-cb578b4861bb.gif%3Fversion%3D638194711200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"St. Ursula Academy vs Mercy",Girls Volleyball,"Kansas",9/30/2026,7:00pm,"The St. Ursula Academy varsity volleyball team has an away non-conference match @  Mercy (Farmington Hills, MI) on Wednesday, September 30 @ 7p.","/inter-state/volleyball/match/mercy-farmington-hills-mi-vs-st-ursula-academy-toledo-oh/9-30-2026/?c=fbb3ab85-2c43-4844-9ec7-6c12b342001f","https://www.maxpreps.com/inter-state/volleyball/match/mercy-farmington-hills-mi-vs-st-ursula-academy-toledo-oh/9-30-2026/?c=fbb3ab85-2c43-4844-9ec7-6c12b342001f","/volleyball/ks/157a?9/30/2026","St. Ursula Academy","Arrows","https://www.maxpreps.com/ks/mercy-farmington-hills-mi/volleyball/","https://www.maxpreps.com/ks/st-ursula-academy-toledo-oh/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F6%2F03628c16-7317-4b50-ad6a-82de89098cb7.gif%3Fversion%3D636713195400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bb6aad-e859-4598-99b3-3a9744bc6f24.gif%3Fversion%3D639126156614330890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
