11,"Highland Park vs Channing",Girls Volleyball,"Texas",9/26/2026,11:00am,"The Highland Park varsity volleyball team has an away non-conference match @  Channing (TX) on Saturday, September 26 @ 11a.","/tx/volleyball/match/channing-vs-highland-park-amarillo/9-26-2026/?c=f211726c-4f11-4314-b694-db6e5be913a4","https://www.maxpreps.com/tx/volleyball/match/channing-vs-highland-park-amarillo/9-26-2026/?c=f211726c-4f11-4314-b694-db6e5be913a4","/volleyball/tx/d21?9/26/2026","Highland Park","Hornets","https://www.maxpreps.com/tx/channing/volleyball/","https://www.maxpreps.com/tx/highland-park-amarillo/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F4%2Fe64babc8-c03c-43d9-bf7f-1d31fb4cf734.gif%3Fversion%3D638064363000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fd%2F3fd71537-861d-4da9-b9de-1be1ef1ec965.gif%3Fversion%3D637699088400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Brady vs Coleman",Girls Volleyball,"Texas",9/26/2026,11:00am,"The Brady varsity volleyball team has an away conference match @  Coleman (TX) on Saturday, September 26 @ 11a.","/tx/volleyball/match/brady-vs-coleman/9-26-2026/?c=59457b94-bb3b-4fb3-aa03-177ba06fbc43","https://www.maxpreps.com/tx/volleyball/match/brady-vs-coleman/9-26-2026/?c=59457b94-bb3b-4fb3-aa03-177ba06fbc43","/volleyball/tx/634?9/26/2026","Brady","Bulldogs","https://www.maxpreps.com/tx/brady/volleyball/","https://www.maxpreps.com/tx/coleman/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fc%2F1cc2d6e0-ae04-44a0-b60b-1d2ad29f9bf6.gif%3Fversion%3D637362885000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F6%2F846552d8-9b50-4e06-ac8e-c39113a1251a.gif%3Fversion%3D636231722400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Lyford vs Raymondville",Girls Volleyball,"Texas",9/26/2026,11:00am,"The Lyford varsity volleyball team has an away conference match @  Raymondville (TX) on Saturday, September 26 @ 11a.","/tx/volleyball/match/lyford-vs-raymondville/9-26-2026/?c=ef3d88aa-be62-484c-a70b-b039e86589a6","https://www.maxpreps.com/tx/volleyball/match/lyford-vs-raymondville/9-26-2026/?c=ef3d88aa-be62-484c-a70b-b039e86589a6","/volleyball/tx/8e9?9/26/2026","Lyford","Bulldogs","https://www.maxpreps.com/tx/lyford/volleyball/","https://www.maxpreps.com/tx/raymondville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F4%2F1c4264cd-a668-4e12-a5c6-0c3a9dfed6f8.gif%3Fversion%3D633897426000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F5%2F5351023e-cd7b-44b5-b188-d3922d424fae.gif%3Fversion%3D634908955800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Wilson vs Klondike",Girls Volleyball,"Texas",9/26/2026,11:00am,"The Wilson varsity volleyball team has an away conference match @  Klondike (Lamesa, TX) on Saturday, September 26 @ 11a.","/tx/volleyball/match/klondike-lamesa-vs-wilson/9-26-2026/?c=8d2e193c-fbee-4fc9-a273-8c38fde36b90","https://www.maxpreps.com/tx/volleyball/match/klondike-lamesa-vs-wilson/9-26-2026/?c=8d2e193c-fbee-4fc9-a273-8c38fde36b90","/volleyball/tx/9d0?9/26/2026","Wilson","Mustangs","https://www.maxpreps.com/tx/klondike-lamesa/volleyball/","https://www.maxpreps.com/tx/wilson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F5%2F655660f8-a725-443f-a911-0a530c9776d4.gif%3Fversion%3D638034062400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F2%2F782a44f1-64d7-4cd3-9d56-61c11c6aadea.gif%3Fversion%3D636459078000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Miami vs Fort Elliott",Girls Volleyball,"Texas",9/26/2026,11:00am,"The Miami varsity volleyball team has an away conference match @  Fort Elliott (Briscoe, TX) on Saturday, September 26 @ 11a.","/tx/volleyball/match/fort-elliott-briscoe-vs-miami/9-26-2026/?c=27183ba2-0067-4c1e-aa34-c45c05a1f3ef","https://www.maxpreps.com/tx/volleyball/match/fort-elliott-briscoe-vs-miami/9-26-2026/?c=27183ba2-0067-4c1e-aa34-c45c05a1f3ef","/volleyball/tx/b49?9/26/2026","Miami","Warriors","https://www.maxpreps.com/tx/fort-elliott-briscoe/volleyball/","https://www.maxpreps.com/tx/miami/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fe%2Fb3e1b1c5-af8d-4acc-8cde-a1a016032789.gif%3Fversion%3D637480175400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F1%2F2616be81-0d26-4b47-9325-747f06000d32.gif%3Fversion%3D634879874400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Rising Star vs Ranger",Girls Volleyball,"Texas",9/26/2026,11:00am,"The Rising Star varsity volleyball team has an away non-conference match @  Ranger (TX) on Saturday, September 26 @ 11a.","/tx/volleyball/match/ranger-vs-rising-star/9-26-2026/?c=42ab6848-927b-43ce-8f00-a49ddcf88bf6","https://www.maxpreps.com/tx/volleyball/match/ranger-vs-rising-star/9-26-2026/?c=42ab6848-927b-43ce-8f00-a49ddcf88bf6","/volleyball/tx/835?9/26/2026","Rising Star","Wildcats","https://www.maxpreps.com/tx/ranger/volleyball/","https://www.maxpreps.com/tx/rising-star/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Ff%2F4bf1a13b-925a-4d9f-8873-3e8050a35f11.gif%3Fversion%3D637298871600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Ff%2F5bf81819-1844-4c8b-b403-acf3a24e7bc5.gif%3Fversion%3D638700227411467850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Memphis vs Electra",Girls Volleyball,"Texas",9/26/2026,11:00am,"The Memphis varsity volleyball team has an away conference match @  Electra (TX) on Saturday, September 26 @ 11a.","/tx/volleyball/match/electra-vs-memphis/9-26-2026/?c=f2a8e944-d945-4eaa-a83e-8aa99ae65ba5","https://www.maxpreps.com/tx/volleyball/match/electra-vs-memphis/9-26-2026/?c=f2a8e944-d945-4eaa-a83e-8aa99ae65ba5","/volleyball/tx/716?9/26/2026","Memphis","Cyclones","https://www.maxpreps.com/tx/electra/volleyball/","https://www.maxpreps.com/tx/memphis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b415aa7-6ed9-4667-9e68-a81b18cf2ae5.gif%3Fversion%3D635175109800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F3%2F9e324432-eb8b-4229-82f2-2dc80e974966.gif%3Fversion%3D635810235000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Lamesa vs Brownfield",Girls Volleyball,"Texas",9/26/2026,11:00am,"The Lamesa varsity volleyball team has an away conference match @  Brownfield (TX) on Saturday, September 26 @ 11a.","/tx/volleyball/match/brownfield-vs-lamesa/9-26-2026/?c=bd69bff9-8fa7-46d7-9feb-b47e858cadd0","https://www.maxpreps.com/tx/volleyball/match/brownfield-vs-lamesa/9-26-2026/?c=bd69bff9-8fa7-46d7-9feb-b47e858cadd0","/volleyball/tx/7e2?9/26/2026","Lamesa","Golden Tornadoes","https://www.maxpreps.com/tx/brownfield/volleyball/","https://www.maxpreps.com/tx/lamesa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F0%2Fe9043805-d312-4bf0-b9e4-7622b874d1c3.gif%3Fversion%3D637051770000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F0%2F6a07e112-3825-4c84-90cb-16890be1dfff.gif%3Fversion%3D633628844400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Christoval vs Ballinger",Girls Volleyball,"Texas",9/26/2026,11:00am,"The Christoval varsity volleyball team has an away conference match @  Ballinger (TX) on Saturday, September 26 @ 11a.","/tx/volleyball/match/ballinger-vs-christoval/9-26-2026/?c=e5d3ba69-fc65-4125-b8b4-34cb6dc9a924","https://www.maxpreps.com/tx/volleyball/match/ballinger-vs-christoval/9-26-2026/?c=e5d3ba69-fc65-4125-b8b4-34cb6dc9a924","/volleyball/tx/932?9/26/2026","Christoval","Cougars","https://www.maxpreps.com/tx/ballinger/volleyball/","https://www.maxpreps.com/tx/christoval/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fa%2Fc4a25a19-423a-4a64-bab7-1ed604debd9d.gif%3Fversion%3D636918793200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F8%2Feb88bc23-80ae-4017-9937-d009b3a893d4.gif%3Fversion%3D635618360400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Water Valley vs Grady",Girls Volleyball,"Texas",9/26/2026,11:00am,"The Water Valley varsity volleyball team has an away conference match @  Grady (Lenorah, TX) on Saturday, September 26 @ 11a.","/tx/volleyball/match/grady-lenorah-vs-water-valley/9-26-2026/?c=178c6ad4-8436-4001-bb48-f9b46c345923","https://www.maxpreps.com/tx/volleyball/match/grady-lenorah-vs-water-valley/9-26-2026/?c=178c6ad4-8436-4001-bb48-f9b46c345923","/volleyball/tx/b4d?9/26/2026","Water Valley","Wildcats","https://www.maxpreps.com/tx/grady-lenorah/volleyball/","https://www.maxpreps.com/tx/water-valley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F3%2Fe83682d5-5a10-4a06-8223-ff5aea3a02f4.gif%3Fversion%3D635797407600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F5%2F125bdbe3-263b-4d9b-867b-6c6692480eac.gif%3Fversion%3D636078858000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
