1,"Marshall vs Sioux Falls Christian",Girls Volleyball,"South Dakota",9/17/2026,6:30pm,"The Marshall varsity volleyball team has an away non-conference match @  Sioux Falls Christian (Sioux Falls, SD) on Thursday, September 17 @ 6:30p.","/inter-state/volleyball/match/marshall-mn-vs-sioux-falls-christian-sd/9-17-2026/?c=cb71823f-28bd-46ec-8129-14917c738d67","https://www.maxpreps.com/inter-state/volleyball/match/marshall-mn-vs-sioux-falls-christian-sd/9-17-2026/?c=cb71823f-28bd-46ec-8129-14917c738d67","/volleyball/sd/f0c?9/17/2026","Marshall","Tigers","https://www.maxpreps.com/sd/marshall-mn/volleyball/","https://www.maxpreps.com/sd/sioux-falls-christian-sd/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F6%2Fbc6a1871-0dac-4635-9591-1d572d2857f0.gif%3Fversion%3D634448384400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F2%2F5d29d017-fa9a-41bd-ac93-0eb442261e37.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Colman-Egan vs Iroquois/Lake Preston",Girls Volleyball,"South Dakota",9/17/2026,7:15pm,"The Colman-Egan varsity volleyball team has an away non-conference match @  Iroquois/Lake Preston (Iroquois, SD) on Thursday, September 17 @ 7:15p.","/sd/volleyball/match/colman-egan-vs-iroquois-lake-preston/9-17-2026/?c=b8a6ae0f-6b6b-4c46-992d-5ef3f528a262","https://www.maxpreps.com/sd/volleyball/match/colman-egan-vs-iroquois-lake-preston/9-17-2026/?c=b8a6ae0f-6b6b-4c46-992d-5ef3f528a262","/volleyball/sd/e02?9/17/2026","Colman-Egan","C-E Hawks","https://www.maxpreps.com/sd/colman-egan/volleyball/","https://www.maxpreps.com/sd/iroquois-lake-preston/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
3,"O&#x27;Gorman vs Brandon Valley",Girls Volleyball,"South Dakota",9/17/2026,6:30pm,"The O&#x27;Gorman varsity volleyball team has an away conference match @  Brandon Valley (Brandon, SD) on Thursday, September 17 @ 6:30p.","/sd/volleyball/match/brandon-valley-vs-ogorman-sioux-falls/9-17-2026/?c=69c6a17c-074f-413b-9613-98fd7c5dfe2a","https://www.maxpreps.com/sd/volleyball/match/brandon-valley-vs-ogorman-sioux-falls/9-17-2026/?c=69c6a17c-074f-413b-9613-98fd7c5dfe2a","/volleyball/sd/e78?9/17/2026","O&#x27;Gorman","Knights","https://www.maxpreps.com/sd/brandon-valley/volleyball/","https://www.maxpreps.com/sd/ogorman-sioux-falls/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F5%2F38549cd3-8fa7-4fd0-9d71-790a0d2841ed.gif%3Fversion%3D635070553200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe66fab4c-665c-4c2e-a804-4d6b4936c8e5.gif%3Fversion%3D636274152000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Wolsey-Wessington vs Aberdeen Christian",Girls Volleyball,"South Dakota",9/17/2026,9:00am,"The Wolsey-Wessington varsity volleyball team has an away non-conference match @  Aberdeen Christian (Aberdeen, SD) on Thursday, September 17 @ 9a.","/sd/volleyball/match/aberdeen-christian-vs-wolsey-wessington/9-17-2026/?c=4ab243fc-20b3-4c9e-baac-bd8056f0130b","https://www.maxpreps.com/sd/volleyball/match/aberdeen-christian-vs-wolsey-wessington/9-17-2026/?c=4ab243fc-20b3-4c9e-baac-bd8056f0130b","/volleyball/sd/f8c?9/17/2026","Wolsey-Wessington","Warbirds","https://www.maxpreps.com/sd/aberdeen-christian/volleyball/","https://www.maxpreps.com/sd/wolsey-wessington/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F7%2Fec763fdb-c929-4bb6-b451-592adcd41bfa.gif%3Fversion%3D633972555600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F0%2Fe70a83d5-695c-41f3-98e8-0a1c8dff13ec.gif%3Fversion%3D637032013200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"St. Thomas More vs Bennett County",Girls Volleyball,"South Dakota",9/17/2026,4:00pm,"The St. Thomas More varsity volleyball team has an away non-conference match @  Bennett County (Martin, SD) on Thursday, September 17 @ 4p.","/sd/volleyball/match/bennett-county-martin-vs-st-thomas-more-rapid-city/9-17-2026/?c=52363fdb-bb32-4a4c-aebd-d2373a25313f","https://www.maxpreps.com/sd/volleyball/match/bennett-county-martin-vs-st-thomas-more-rapid-city/9-17-2026/?c=52363fdb-bb32-4a4c-aebd-d2373a25313f","/volleyball/sd/135d?9/17/2026","St. Thomas More","Cavaliers","https://www.maxpreps.com/sd/bennett-county-martin/volleyball/","https://www.maxpreps.com/sd/st-thomas-more-rapid-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fc%2F8fc3b434-fdc1-40fd-89df-3730778abf5e.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fe%2Fc1e37fc9-f7cc-455d-915b-ca67194738de.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Kimball/White Lake vs Winner",Girls Volleyball,"South Dakota",9/17/2026,5:00pm,"The Kimball/White Lake varsity volleyball team has an away non-conference match @  Winner (SD) on Thursday, September 17 @ 5p.","/sd/volleyball/match/kimball-white-lake-vs-winner/9-17-2026/?c=735fa7dc-b022-45bb-a8fc-38aaca7d0908","https://www.maxpreps.com/sd/volleyball/match/kimball-white-lake-vs-winner/9-17-2026/?c=735fa7dc-b022-45bb-a8fc-38aaca7d0908","/volleyball/sd/aca?9/17/2026","Kimball/White Lake","Wildkats","https://www.maxpreps.com/sd/kimball-white-lake/volleyball/","https://www.maxpreps.com/sd/winner/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F7%2Fbd723642-4b44-42c0-b906-9da43a4e54c8.gif%3Fversion%3D635814588600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fb%2F26bad2b1-0169-4c98-83b4-7650d8cb3b30.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"New Salem vs Standing Rock",Girls Volleyball,"South Dakota",9/17/2026,5:00pm,"The New Salem varsity volleyball team has an away non-conference match @  Standing Rock (Fort Yates, ND) on Thursday, September 17 @ 5p.","/nd/volleyball/match/new-salem-vs-standing-rock-fort-yates/9-17-2026/?c=99901dcd-26ef-494b-b07e-f947e3b45e66","https://www.maxpreps.com/nd/volleyball/match/new-salem-vs-standing-rock-fort-yates/9-17-2026/?c=99901dcd-26ef-494b-b07e-f947e3b45e66","/volleyball/sd/e3b?9/17/2026","New Salem","Holsteins","https://www.maxpreps.com/sd/new-salem/volleyball/","https://www.maxpreps.com/sd/standing-rock-fort-yates/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F8%2F538ee7fa-c332-47e2-8157-e943ac0647e6.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3bdc478-e5a3-45b1-a298-3c33a20319dd.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Newell vs Lemmon",Girls Volleyball,"South Dakota",9/17/2026,5:00pm,"The Newell varsity volleyball team has an away conference match @  Lemmon (SD) on Thursday, September 17 @ 5p.","/sd/volleyball/match/lemmon-vs-newell/9-17-2026/?c=87fe484a-c51a-4638-bf49-6743a347504c","https://www.maxpreps.com/sd/volleyball/match/lemmon-vs-newell/9-17-2026/?c=87fe484a-c51a-4638-bf49-6743a347504c","/volleyball/sd/652?9/17/2026","Newell","Irrigators","https://www.maxpreps.com/sd/lemmon/volleyball/","https://www.maxpreps.com/sd/newell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fe%2Fb4e4a249-88b1-41ca-bf06-5623a6503261.gif%3Fversion%3D637135812600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fd%2F1ed0b9c2-a04e-4fe6-a1bb-1ed76fa0c967.gif%3Fversion%3D637103993400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Jones County vs Dupree",Girls Volleyball,"South Dakota",9/17/2026,5:00pm,"The Jones County varsity volleyball team has an away non-conference match @  Dupree (SD) on Thursday, September 17 @ 5p.","/sd/volleyball/match/dupree-vs-jones-county-murdo/9-17-2026/?c=c768a88e-7fb4-4dc4-96d8-202c4777ae52","https://www.maxpreps.com/sd/volleyball/match/dupree-vs-jones-county-murdo/9-17-2026/?c=c768a88e-7fb4-4dc4-96d8-202c4777ae52","/volleyball/sd/b0a?9/17/2026","Jones County","Coyotes","https://www.maxpreps.com/sd/dupree/volleyball/","https://www.maxpreps.com/sd/jones-county-murdo/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fe%2F3de7364b-ce49-43d9-9bb5-76bb74a343c7.gif%3Fversion%3D636543673200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F4%2Fd045fa5e-35c0-4a89-9473-0c2792343c1f.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Philip vs Harding County",Girls Volleyball,"South Dakota",9/17/2026,5:25pm,"The Philip varsity volleyball team has an away non-conference match @  Harding County (Buffalo, SD) on Thursday, September 17 @ 5:25p.","/sd/volleyball/match/harding-county-buffalo-vs-philip/9-17-2026/?c=df7d7556-74b6-4bdb-a4c6-cd1dacb041bb","https://www.maxpreps.com/sd/volleyball/match/harding-county-buffalo-vs-philip/9-17-2026/?c=df7d7556-74b6-4bdb-a4c6-cd1dacb041bb","/volleyball/sd/c81?9/17/2026","Philip","Scotties","https://www.maxpreps.com/sd/harding-county-buffalo/volleyball/","https://www.maxpreps.com/sd/philip/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F1%2Ffa1f7517-9642-4ef7-8c87-3e6b54914fd5.gif%3Fversion%3D635224414800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Ff%2F13f045bc-4d79-4f1f-bc5c-fe040d7b7679.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
