1,"Bay vs Rocky River",Boys Soccer,"Ohio",9/30/2026,7:15pm,"The Bay varsity soccer team has an away conference match @  Rocky River (OH) on Wednesday, September 30 @ 7:15p.","/oh/soccer/match/bay-bay-village-vs-rocky-river/9-30-2026/?c=0a6158f8-e9a6-4dcc-9799-edd2a762d696","https://www.maxpreps.com/oh/soccer/match/bay-bay-village-vs-rocky-river/9-30-2026/?c=0a6158f8-e9a6-4dcc-9799-edd2a762d696","/soccer/oh/b76?9/30/2026","Bay","Rockets","https://www.maxpreps.com/oh/bay-bay-village/soccer/","https://www.maxpreps.com/oh/rocky-river/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F4%2Fac411a47-71d6-4ef8-8143-343d1f033bff.gif%3Fversion%3D636608470800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fa%2F4ea48270-ac52-4cc2-90a6-4e3b653e1cea.gif%3Fversion%3D635316126600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Avon vs Avon Lake",Boys Soccer,"Ohio",9/30/2026,7:00pm,"The Avon varsity soccer team has an away conference match @  Avon Lake (OH) on Wednesday, September 30 @ 7p.","/oh/soccer/match/avon-vs-avon-lake/9-30-2026/?c=8810b01b-7b2c-4caf-bd79-79bb756743c0","https://www.maxpreps.com/oh/soccer/match/avon-vs-avon-lake/9-30-2026/?c=8810b01b-7b2c-4caf-bd79-79bb756743c0","/soccer/oh/675?9/30/2026","Avon","Eagles","https://www.maxpreps.com/oh/avon/soccer/","https://www.maxpreps.com/oh/avon-lake/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F9%2F8e96c802-7b3f-4423-8574-7a064890bc2b.gif%3Fversion%3D638920821987024660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F1%2F2b137b05-feb0-450d-9ba8-6f4419ba4332.gif%3Fversion%3D637679701800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"North Adams vs Fairfield",Boys Soccer,"Ohio",9/30/2026,4:30pm,"The North Adams varsity soccer team has an away conference match @  Fairfield (Leesburg, OH) on Wednesday, September 30 @ 4:30p.","/oh/soccer/match/fairfield-leesburg-vs-north-adams-seaman/9-30-2026/?c=2a0a834b-83e0-447b-8c8d-9822f03e487c","https://www.maxpreps.com/oh/soccer/match/fairfield-leesburg-vs-north-adams-seaman/9-30-2026/?c=2a0a834b-83e0-447b-8c8d-9822f03e487c","/soccer/oh/f6f?9/30/2026","North Adams","Green Devils","https://www.maxpreps.com/oh/fairfield-leesburg/soccer/","https://www.maxpreps.com/oh/north-adams-seaman/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F9%2Fee94d4cc-5abc-4f48-ae7a-8d6fa039c084.gif%3Fversion%3D633623985600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fb%2F51bb9e56-024c-4ef5-95d0-b7eec68b2017.gif%3Fversion%3D637377789600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Genoa Area vs Rossford",Boys Soccer,"Ohio",9/30/2026,5:00pm,"The Genoa Area varsity soccer team has an away conference match @  Rossford (OH) on Wednesday, September 30 @ 5p.","/oh/soccer/match/genoa-area-vs-rossford/9-30-2026/?c=fa2c3f5d-eba9-463f-9583-88127289b28c","https://www.maxpreps.com/oh/soccer/match/genoa-area-vs-rossford/9-30-2026/?c=fa2c3f5d-eba9-463f-9583-88127289b28c","/soccer/oh/885?9/30/2026","Genoa Area","Comets","https://www.maxpreps.com/oh/genoa-area/soccer/","https://www.maxpreps.com/oh/rossford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F4%2Fcf475dc8-e5d9-433d-8060-6054e5620def.gif%3Fversion%3D636632701200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Fd%2F04dc31ee-8049-42b7-8436-17ad932e4d46.gif%3Fversion%3D638253606600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"LaBrae vs Crestview",Boys Soccer,"Ohio",9/30/2026,5:00pm,"The LaBrae varsity soccer team has an away conference match @  Crestview (Columbiana, OH) on Wednesday, September 30 @ 5p.","/oh/soccer/match/crestview-columbiana-vs-labrae-leavittsburg/9-30-2026/?c=1edeb963-39dc-4a04-bed0-4a4d513a5d40","https://www.maxpreps.com/oh/soccer/match/crestview-columbiana-vs-labrae-leavittsburg/9-30-2026/?c=1edeb963-39dc-4a04-bed0-4a4d513a5d40","/soccer/oh/1117?9/30/2026","LaBrae","Vikings","https://www.maxpreps.com/oh/crestview-columbiana/soccer/","https://www.maxpreps.com/oh/labrae-leavittsburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fd%2Fddd04f49-070b-4b99-a27b-99aa757c04ae.gif%3Fversion%3D636625786200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F5%2F4659833c-2706-433d-9187-5929fb663156.gif%3Fversion%3D636609319200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Eastwood vs Woodmore",Boys Soccer,"Ohio",9/30/2026,5:00pm,"The Eastwood varsity soccer team has an away non-conference match @  Woodmore (Elmore, OH) on Wednesday, September 30 @ 5p.","/oh/soccer/match/eastwood-pemberville-vs-woodmore-elmore/9-30-2026/?c=139ec44c-6234-43b4-9449-bd479113a229","https://www.maxpreps.com/oh/soccer/match/eastwood-pemberville-vs-woodmore-elmore/9-30-2026/?c=139ec44c-6234-43b4-9449-bd479113a229","/soccer/oh/f8a?9/30/2026","Eastwood","Eagles","https://www.maxpreps.com/oh/eastwood-pemberville/soccer/","https://www.maxpreps.com/oh/woodmore-elmore/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F0%2F4d0d07e9-b968-43b6-853c-d65031d7b969.gif%3Fversion%3D636608471400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fe%2Fd2e78d62-79eb-401b-be2e-74487e06a5dc.gif%3Fversion%3D636084109200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Columbian vs Clyde",Boys Soccer,"Ohio",9/30/2026,5:00pm,"The Columbian varsity soccer team has an away conference match @  Clyde (OH) on Wednesday, September 30 @ 5p.","/oh/soccer/match/clyde-vs-columbian-tiffin/9-30-2026/?c=fe81871d-7741-41ab-ab99-aa2bd06bb744","https://www.maxpreps.com/oh/soccer/match/clyde-vs-columbian-tiffin/9-30-2026/?c=fe81871d-7741-41ab-ab99-aa2bd06bb744","/soccer/oh/9bb?9/30/2026","Columbian","Tornadoes","https://www.maxpreps.com/oh/clyde/soccer/","https://www.maxpreps.com/oh/columbian-tiffin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F7%2F717d2d13-1c79-43ca-9224-d3a3c87abe3b.gif%3Fversion%3D636372510000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F1%2F981eeac9-b7ea-484d-a522-103a4b239219.gif%3Fversion%3D636608521200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Waite vs Lima Senior",Boys Soccer,"Ohio",9/30/2026,5:00pm,"The Waite varsity soccer team has an away conference match @  Lima Senior (Lima, OH) on Wednesday, September 30 @ 5p.","/oh/soccer/match/lima-senior-vs-waite-toledo/9-30-2026/?c=9ded5e1a-1d52-4f47-8e7b-4d82deea2c29","https://www.maxpreps.com/oh/soccer/match/lima-senior-vs-waite-toledo/9-30-2026/?c=9ded5e1a-1d52-4f47-8e7b-4d82deea2c29","/soccer/oh/a71?9/30/2026","Waite","Indians","https://www.maxpreps.com/oh/lima-senior/soccer/","https://www.maxpreps.com/oh/waite-toledo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Ff%2F3df0751a-f8fd-4f83-a89c-ad00d1ff9879.gif%3Fversion%3D636071217600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Ff%2F6dfed1d1-53ed-412f-9043-e91bb7beb4f7.gif%3Fversion%3D636625786800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Harvey vs Cornerstone Christian",Boys Soccer,"Ohio",9/30/2026,5:00pm,"The Harvey varsity soccer team has an away non-conference match @  Cornerstone Christian (Willoughby, OH) on Wednesday, September 30 @ 5p.","/oh/soccer/match/cornerstone-christian-willoughby-vs-harvey-painesville/9-30-2026/?c=6c248f10-e5f3-4a11-b1d5-6084f739ca02","https://www.maxpreps.com/oh/soccer/match/cornerstone-christian-willoughby-vs-harvey-painesville/9-30-2026/?c=6c248f10-e5f3-4a11-b1d5-6084f739ca02","/soccer/oh/15b2?9/30/2026","Harvey","Red Raiders","https://www.maxpreps.com/oh/cornerstone-christian-willoughby/soccer/","https://www.maxpreps.com/oh/harvey-painesville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F5%2F735764c3-e02a-4ed0-9add-2382c90b9d9d.gif%3Fversion%3D635852601000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F8%2F6b8d4d71-76d4-45ff-8646-a4361cc96773.gif%3Fversion%3D636633448200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Huron vs Perkins",Boys Soccer,"Ohio",9/30/2026,5:00pm,"The Huron varsity soccer team has an away conference match @  Perkins (Sandusky, OH) on Wednesday, September 30 @ 5p.","/oh/soccer/match/huron-vs-perkins-sandusky/9-30-2026/?c=5809e7df-0d20-45fd-8b9c-7016ba948fd4","https://www.maxpreps.com/oh/soccer/match/huron-vs-perkins-sandusky/9-30-2026/?c=5809e7df-0d20-45fd-8b9c-7016ba948fd4","/soccer/oh/a0a?9/30/2026","Huron","Tigers","https://www.maxpreps.com/oh/huron/soccer/","https://www.maxpreps.com/oh/perkins-sandusky/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F5%2F685f3c31-e0c2-4fb7-8ddf-3f58ee037739.gif%3Fversion%3D636626580000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F4%2F6a4c6591-c7a9-4756-881e-10f61992508c.gif%3Fversion%3D636077182800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
