1,"Deming vs Centennial",Girls Volleyball,"New Mexico",9/22/2026,6:00pm,"The Deming varsity volleyball team has an away non-conference match @  Centennial (Las Cruces, NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/centennial-las-cruces-vs-deming/9-22-2026/?c=f80f1c3b-adad-43d9-b5f5-a81bc0ee3e9d","https://www.maxpreps.com/nm/volleyball/match/centennial-las-cruces-vs-deming/9-22-2026/?c=f80f1c3b-adad-43d9-b5f5-a81bc0ee3e9d","/volleyball/nm/bf7?9/22/2026","Deming","Wildcats","https://www.maxpreps.com/nm/centennial-las-cruces/volleyball/","https://www.maxpreps.com/nm/deming/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F2%2F842b1e7e-40ac-40c1-8e01-c75fefc2bd78.gif%3Fversion%3D634788217200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F7%2Faf7c9fe9-02b1-4dd8-875c-bd76b8246553.gif%3Fversion%3D636728518200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Clovis vs Goddard",Girls Volleyball,"New Mexico",9/22/2026,6:00pm,"The Clovis varsity volleyball team has an away non-conference match @  Goddard (Roswell, NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/clovis-vs-goddard-roswell/9-22-2026/?c=594d1700-e791-46c0-9738-ac57654b1f7f","https://www.maxpreps.com/nm/volleyball/match/clovis-vs-goddard-roswell/9-22-2026/?c=594d1700-e791-46c0-9738-ac57654b1f7f","/volleyball/nm/9dd?9/22/2026","Clovis","Wildcats","https://www.maxpreps.com/nm/clovis/volleyball/","https://www.maxpreps.com/nm/goddard-roswell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fa%2F03a71863-0052-4f82-a991-bdcfc5de24f2.gif%3Fversion%3D634528121400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fe%2F40ed5274-08aa-4742-a2ae-e271cc167518.gif%3Fversion%3D635768041200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Albuquerque vs St. Pius X",Girls Volleyball,"New Mexico",9/22/2026,6:00pm,"The Albuquerque varsity volleyball team has an away non-conference match @  St. Pius X (Albuquerque, NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/albuquerque-vs-st-pius-x-albuquerque/9-22-2026/?c=3acd1ab5-5c36-4c05-86d2-64e05e53ac42","https://www.maxpreps.com/nm/volleyball/match/albuquerque-vs-st-pius-x-albuquerque/9-22-2026/?c=3acd1ab5-5c36-4c05-86d2-64e05e53ac42","/volleyball/nm/e42?9/22/2026","Albuquerque","Bulldogs","https://www.maxpreps.com/nm/albuquerque/volleyball/","https://www.maxpreps.com/nm/st-pius-x-albuquerque/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F814ed316-249a-498d-9138-e35c420bdb50.gif%3Fversion%3D638041869000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F903f3876-9036-46ef-a1a5-aff1225884d6.gif%3Fversion%3D635186501400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Lake Arthur vs Corona",Girls Volleyball,"New Mexico",9/22/2026,4:00pm,"The Lake Arthur varsity volleyball team has an away conference match @  Corona (NM) on Tuesday, September 22 @ 4p.","/nm/volleyball/match/corona-vs-lake-arthur/9-22-2026/?c=efbc7b0a-9819-4411-bb42-460a26fc3ceb","https://www.maxpreps.com/nm/volleyball/match/corona-vs-lake-arthur/9-22-2026/?c=efbc7b0a-9819-4411-bb42-460a26fc3ceb","/volleyball/nm/825?9/22/2026","Lake Arthur","Panthers","https://www.maxpreps.com/nm/corona/volleyball/","https://www.maxpreps.com/nm/lake-arthur/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F1%2F51181b9b-cd4a-450b-822b-0aff153ebbeb.gif%3Fversion%3D635294346000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feffdc49b-9311-4282-ace8-1af5b1fefed2.gif%3Fversion%3D635163066000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Primero vs Maxwell",Girls Volleyball,"New Mexico",9/22/2026,4:30pm,"The Primero varsity volleyball team has an away non-conference match @  Maxwell (NM) on Tuesday, September 22 @ 4:30p.","/inter-state/volleyball/match/maxwell-nm-vs-primero-weston-co/9-22-2026/?c=b7e5f693-6474-458e-83e1-499a73fc9bb3","https://www.maxpreps.com/inter-state/volleyball/match/maxwell-nm-vs-primero-weston-co/9-22-2026/?c=b7e5f693-6474-458e-83e1-499a73fc9bb3","/volleyball/nm/c0f?9/22/2026","Primero","Bulldogs","https://www.maxpreps.com/nm/maxwell-nm/volleyball/","https://www.maxpreps.com/nm/primero-weston-co/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F8%2Ff28d1355-ffc2-4574-ad71-0592ea580298.gif%3Fversion%3D635811070200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fb%2Fb0bfd665-bb75-4dfb-afe4-2711d74c7243.gif%3Fversion%3D637525317000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Tucumcari vs Floyd",Girls Volleyball,"New Mexico",9/22/2026,4:30pm,"The Tucumcari varsity volleyball team has an away non-conference match @  Floyd (NM) on Tuesday, September 22 @ 4:30p.","/nm/volleyball/match/floyd-vs-tucumcari/9-22-2026/?c=b4506897-8843-4c12-a161-cf9a4b51f533","https://www.maxpreps.com/nm/volleyball/match/floyd-vs-tucumcari/9-22-2026/?c=b4506897-8843-4c12-a161-cf9a4b51f533","/volleyball/nm/72e?9/22/2026","Tucumcari","Rattlers","https://www.maxpreps.com/nm/floyd/volleyball/","https://www.maxpreps.com/nm/tucumcari/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fa%2F64a45a0c-a462-48a0-b14b-881eac0c3c1c.gif%3Fversion%3D637405124400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F2%2Fe1217794-4b6c-41e0-80a3-1b675da68cc0.gif%3Fversion%3D636733278600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Cimarron vs Mora",Girls Volleyball,"New Mexico",9/22/2026,5:00pm,"The Cimarron varsity volleyball team has an away non-conference match @  Mora (NM) on Tuesday, September 22 @ 5p.","/nm/volleyball/match/cimarron-vs-mora-rangers-rangerettes/9-22-2026/?c=0c277c88-df89-4796-921d-e9c645963577","https://www.maxpreps.com/nm/volleyball/match/cimarron-vs-mora-rangers-rangerettes/9-22-2026/?c=0c277c88-df89-4796-921d-e9c645963577","/volleyball/nm/e3d?9/22/2026","Cimarron","Rams","https://www.maxpreps.com/nm/cimarron/volleyball/","https://www.maxpreps.com/nm/mora-rangers-rangerettes/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F0%2F6809e7d3-b2fc-44ba-b816-8500780f324f.gif%3Fversion%3D635913937200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F3%2Ff33b2c6a-32da-47cc-8f2b-152230566e09.gif%3Fversion%3D635321113200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Monte Del Sol Charter vs Questa",Girls Volleyball,"New Mexico",9/22/2026,5:00pm,"The Monte Del Sol Charter varsity volleyball team has an away non-conference match @  Questa (NM) on Tuesday, September 22 @ 5p.","/nm/volleyball/match/monte-del-sol-charter-santa-fe-vs-questa/9-22-2026/?c=26e2e2f0-30ce-47f3-97b9-14b26c3a1e56","https://www.maxpreps.com/nm/volleyball/match/monte-del-sol-charter-santa-fe-vs-questa/9-22-2026/?c=26e2e2f0-30ce-47f3-97b9-14b26c3a1e56","/volleyball/nm/f28?9/22/2026","Monte Del Sol Charter","Dragons","https://www.maxpreps.com/nm/monte-del-sol-charter-santa-fe/volleyball/","https://www.maxpreps.com/nm/questa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F3%2F833dfa02-7275-4548-a4a7-dc6ec7124dcd.gif%3Fversion%3D634871212200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F4%2Fb4459db0-1479-49fa-99b3-53d89db3985b.gif%3Fversion%3D634819252800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Ramah vs Quemado",Girls Volleyball,"New Mexico",9/22/2026,5:00pm,"The Ramah varsity volleyball team has an away non-conference match @  Quemado (NM) on Tuesday, September 22 @ 5p.","/nm/volleyball/match/quemado-vs-ramah/9-22-2026/?c=8096286d-ae65-4464-b592-dff446461a05","https://www.maxpreps.com/nm/volleyball/match/quemado-vs-ramah/9-22-2026/?c=8096286d-ae65-4464-b592-dff446461a05","/volleyball/nm/638?9/22/2026","Ramah","Mustangs","https://www.maxpreps.com/nm/quemado/volleyball/","https://www.maxpreps.com/nm/ramah/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fc%2Fb0c7e239-ced6-4722-8577-a92b49533bc4.gif%3Fversion%3D634831366800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fc%2Fb0c7e239-ced6-4722-8577-a92b49533bc4.gif%3Fversion%3D634831366800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Hozho Academy vs Reserve",Girls Volleyball,"New Mexico",9/22/2026,5:00pm,"The Hozho Academy varsity volleyball team has an away non-conference match @  Reserve (NM) on Tuesday, September 22 @ 5p.","/nm/volleyball/match/hozho-academy-gallup-vs-reserve/9-22-2026/?c=b185834a-dcc6-471a-882f-8ad36cecafe5","https://www.maxpreps.com/nm/volleyball/match/hozho-academy-gallup-vs-reserve/9-22-2026/?c=b185834a-dcc6-471a-882f-8ad36cecafe5","/volleyball/nm/c1a?9/22/2026","Hozho Academy","Wolves","https://www.maxpreps.com/nm/hozho-academy-gallup/volleyball/","https://www.maxpreps.com/nm/reserve/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2Ff%2F78f00587-0eff-45b9-89f7-12500e81ebeb.gif%3Fversion%3D637811170800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F9%2F229624ad-612e-442e-996b-78fb982e936c.gif%3Fversion%3D637467420600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
