1,"Wheeling Central Catholic vs Weir",Girls Volleyball,"West Virginia",9/24/2026,6:30pm,"The Wheeling Central Catholic varsity volleyball team has an away conference match @  Weir (Weirton, WV) on Thursday, September 24 @ 6:30p.","/wv/volleyball/match/weir-weirton-vs-wheeling-central-catholic/9-24-2026/?c=857f3bd4-3c22-4c47-a9f8-66f5388d0071","https://www.maxpreps.com/wv/volleyball/match/weir-weirton-vs-wheeling-central-catholic/9-24-2026/?c=857f3bd4-3c22-4c47-a9f8-66f5388d0071","/volleyball/wv/100c?9/24/2026","Wheeling Central Catholic","Maroon Knights","https://www.maxpreps.com/wv/weir-weirton/volleyball/","https://www.maxpreps.com/wv/wheeling-central-catholic/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fa%2Fb4a3bf17-60db-4dd8-b65a-40ed00c48fa7.gif%3Fversion%3D637999503000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F6351674b-d4ca-45c2-b4a2-694c5bb5d897.gif%3Fversion%3D636706015800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Victory Baptist Academy vs Summit Christian Academy",Girls Volleyball,"West Virginia",9/24/2026,6:00pm,"The Victory Baptist Academy varsity volleyball team has an away non-conference match @  Summit Christian Academy (Princeton, WV) on Thursday, September 24 @ 6p.","/wv/volleyball/match/summit-christian-academy-princeton-vs-victory-baptist-academy-beaver/9-24-2026/?c=3b6c902c-b4e1-4bac-9120-2af64a18e41c","https://www.maxpreps.com/wv/volleyball/match/summit-christian-academy-princeton-vs-victory-baptist-academy-beaver/9-24-2026/?c=3b6c902c-b4e1-4bac-9120-2af64a18e41c","/volleyball/wv/1aab?9/24/2026","Victory Baptist Academy","Saints","https://www.maxpreps.com/wv/summit-christian-academy-princeton/volleyball/","https://www.maxpreps.com/wv/victory-baptist-academy-beaver/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F0%2F2b00720c-f0e3-4645-a324-095a719a4495.gif%3Fversion%3D638727189409155060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F8%2Fe080c476-ccfd-4609-b381-5a90d9d0c49f.gif%3Fversion%3D638591390113022440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Wirt County vs Williamstown",Girls Volleyball,"West Virginia",9/24/2026,6:00pm,"The Wirt County varsity volleyball team has an away conference match @  Williamstown (WV) on Thursday, September 24 @ 6p.","/wv/volleyball/match/williamstown-vs-wirt-county-elizabeth/9-24-2026/?c=7724a726-203c-4254-bb99-0ec51d842a79","https://www.maxpreps.com/wv/volleyball/match/williamstown-vs-wirt-county-elizabeth/9-24-2026/?c=7724a726-203c-4254-bb99-0ec51d842a79","/volleyball/wv/ee7?9/24/2026","Wirt County","Tigers","https://www.maxpreps.com/wv/williamstown/volleyball/","https://www.maxpreps.com/wv/wirt-county-elizabeth/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F2%2F1d21e70a-109d-47fb-9a6b-c6e1ba86949c.gif%3Fversion%3D637661619000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fc%2F82c79814-63ca-45c8-8d8c-438739f32c68.gif%3Fversion%3D636706077600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Tazewell vs Bluefield",Girls Volleyball,"West Virginia",9/24/2026,5:00pm,"The Tazewell varsity volleyball team has an away non-conference match @  Bluefield (WV) on Thursday, September 24 @ 5p.","/inter-state/volleyball/match/bluefield-wv-vs-tazewell-va/9-24-2026/?c=e688eded-9d39-4079-880d-b160c563fe72","https://www.maxpreps.com/inter-state/volleyball/match/bluefield-wv-vs-tazewell-va/9-24-2026/?c=e688eded-9d39-4079-880d-b160c563fe72","/volleyball/wv/a75?9/24/2026","Tazewell","Bulldogs","https://www.maxpreps.com/wv/bluefield-wv/volleyball/","https://www.maxpreps.com/wv/tazewell-va/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Ff%2F68f14b92-da54-41c5-b0cf-1167a9797ab3.gif%3Fversion%3D638035926600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fb%2F2cbc6592-af4d-47c3-8f12-cfdd3ef60e95.gif%3Fversion%3D634102328400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Clay County vs Nicholas County",Girls Volleyball,"West Virginia",9/24/2026,5:00pm,"The Clay County varsity volleyball team has an away non-conference match @  Nicholas County (Summersville, WV) on Thursday, September 24 @ 5p.","/wv/volleyball/match/clay-county-vs-nicholas-county-summersville/9-24-2026/?c=3fa94de7-8b44-4dd1-9e07-9e6f8b5ffc4e","https://www.maxpreps.com/wv/volleyball/match/clay-county-vs-nicholas-county-summersville/9-24-2026/?c=3fa94de7-8b44-4dd1-9e07-9e6f8b5ffc4e","/volleyball/wv/1130?9/24/2026","Clay County","Panthers","https://www.maxpreps.com/wv/clay-county/volleyball/","https://www.maxpreps.com/wv/nicholas-county-summersville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F4%2Fb94ff94c-510a-4c97-b575-8b5fee9712d3.gif%3Fversion%3D636489292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Ff%2F0df6d648-0051-4881-a7dc-75b7439ecd5d.gif%3Fversion%3D636706072800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Brooke vs Beaver Local",Girls Volleyball,"West Virginia",9/24/2026,5:30pm,"The Brooke varsity volleyball team has an away non-conference match @  Beaver Local (Lisbon, OH) on Thursday, September 24 @ 5:30p.","/inter-state/volleyball/match/beaver-local-lisbon-oh-vs-brooke-wellsburg-wv/9-24-2026/?c=b88f6439-6161-41d9-9e60-edf59d38c48d","https://www.maxpreps.com/inter-state/volleyball/match/beaver-local-lisbon-oh-vs-brooke-wellsburg-wv/9-24-2026/?c=b88f6439-6161-41d9-9e60-edf59d38c48d","/volleyball/wv/1148?9/24/2026","Brooke","Bruins","https://www.maxpreps.com/wv/beaver-local-lisbon-oh/volleyball/","https://www.maxpreps.com/wv/brooke-wellsburg-wv/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F2%2F4629fb99-aeea-429e-b72b-704c668ffcc3.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F2%2F1d27f7b5-2420-4b6c-a519-944352e1cf04.gif%3Fversion%3D635802375000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Ritchie County vs Madonna",Girls Volleyball,"West Virginia",9/24/2026,5:30pm,"The Ritchie County varsity volleyball team has an away non-conference match @  Madonna (Weirton, WV) on Thursday, September 24 @ 5:30p.","/wv/volleyball/match/madonna-weirton-vs-ritchie-county-ellenboro/9-24-2026/?c=424dc79e-ab58-4f05-9a25-dc4abfbb6514","https://www.maxpreps.com/wv/volleyball/match/madonna-weirton-vs-ritchie-county-ellenboro/9-24-2026/?c=424dc79e-ab58-4f05-9a25-dc4abfbb6514","/volleyball/wv/10fc?9/24/2026","Ritchie County","Rebels","https://www.maxpreps.com/wv/madonna-weirton/volleyball/","https://www.maxpreps.com/wv/ritchie-county-ellenboro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fc%2F1ece11d7-7467-46db-adae-c9e665274ff9.gif%3Fversion%3D637432746600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F560d1984-cf9d-4932-b848-1ca9d3c56120.gif%3Fversion%3D636706068000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Logan vs Westside",Girls Volleyball,"West Virginia",9/24/2026,6:00pm,"The Logan varsity volleyball team has an away non-conference match @  Westside (Clear Fork, WV) on Thursday, September 24 @ 6p.","/wv/volleyball/match/logan-vs-westside-clear-fork/9-24-2026/?c=9b5e8d6f-23f5-418d-a98f-e1f65cf323dd","https://www.maxpreps.com/wv/volleyball/match/logan-vs-westside-clear-fork/9-24-2026/?c=9b5e8d6f-23f5-418d-a98f-e1f65cf323dd","/volleyball/wv/acf?9/24/2026","Logan","Wildcats","https://www.maxpreps.com/wv/logan/volleyball/","https://www.maxpreps.com/wv/westside-clear-fork/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9fbe4a3-61ca-48ac-a144-5704a375797e.gif%3Fversion%3D638956246474080450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fc%2F27c9ec4a-7fb1-4dac-8f4a-c661a19a45ba.gif%3Fversion%3D636489234000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Moorefield vs Pocahontas County",Girls Volleyball,"West Virginia",9/24/2026,6:00pm,"The Moorefield varsity volleyball team has an away non-conference match @  Pocahontas County (Dunmore, WV) on Thursday, September 24 @ 6p.","/wv/volleyball/match/moorefield-vs-pocahontas-county-dunmore/9-24-2026/?c=f36ca912-3bde-4881-9e92-7250b6044c9d","https://www.maxpreps.com/wv/volleyball/match/moorefield-vs-pocahontas-county-dunmore/9-24-2026/?c=f36ca912-3bde-4881-9e92-7250b6044c9d","/volleyball/wv/f8f?9/24/2026","Moorefield","Yellow Jackets","https://www.maxpreps.com/wv/moorefield/volleyball/","https://www.maxpreps.com/wv/pocahontas-county-dunmore/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fc%2F99c0776f-373f-48c1-b30a-7f11d3870bce.gif%3Fversion%3D637315174800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F8%2Fe085531d-5dfe-4020-b784-3ad15aeb8451.gif%3Fversion%3D636706012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Gilmer County vs Webster County",Girls Volleyball,"West Virginia",9/24/2026,6:00pm,"The Gilmer County varsity volleyball team has an away conference match @  Webster County (Upper Glade, WV) on Thursday, September 24 @ 6p.","/wv/volleyball/match/gilmer-county-glenville-vs-webster-county-upper-glade/9-24-2026/?c=33e3055e-4701-4d87-a106-bf0afee76265","https://www.maxpreps.com/wv/volleyball/match/gilmer-county-glenville-vs-webster-county-upper-glade/9-24-2026/?c=33e3055e-4701-4d87-a106-bf0afee76265","/volleyball/wv/14cf?9/24/2026","Gilmer County","Titans","https://www.maxpreps.com/wv/gilmer-county-glenville/volleyball/","https://www.maxpreps.com/wv/webster-county-upper-glade/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F688833f7-a8c0-44a0-ae62-156551ae87c3.gif%3Fversion%3D636706007400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8a3f1e-4508-43b5-bcab-b947899c2c4a.gif%3Fversion%3D636706015200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
