1,"Chattanooga Christian vs Knoxville Catholic",Girls Volleyball,"Tennessee",9/18/2026,6:00pm,"The Chattanooga Christian varsity volleyball team has an away conference match @  Knoxville Catholic (Knoxville, TN) on Friday, September 18 @ 6p.","/tn/volleyball/match/chattanooga-christian-vs-knoxville-catholic/9-18-2026/?c=a531720a-4349-4f99-ad1a-ad0c2c50b693","https://www.maxpreps.com/tn/volleyball/match/chattanooga-christian-vs-knoxville-catholic/9-18-2026/?c=a531720a-4349-4f99-ad1a-ad0c2c50b693","/volleyball/tn/110e?9/18/2026","Chattanooga Christian","Chargers","https://www.maxpreps.com/tn/chattanooga-christian/volleyball/","https://www.maxpreps.com/tn/knoxville-catholic/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F3%2F433be72d-fa06-4323-bb48-9616039212cb.gif%3Fversion%3D637997863800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F9%2Fc794824e-f113-4a49-8f30-667abc6257aa.gif%3Fversion%3D637605509400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Varsity Opponent vs Apostolic Christian Academy",Girls Volleyball,"Tennessee",9/18/2026,3:00pm,"The Varsity Opponent varsity volleyball team has a neutral tournament match vs.  Apostolic Christian Academy (Maryville, TN) on Friday, September 18 @ 3p.","/tn/volleyball/match/apostolic-christian-academy-maryville-tn-vs-varsity-opponent-intl/9-18-2026/?c=790e726a-be1a-43d7-970c-d770d492f953","https://www.maxpreps.com/tn/volleyball/match/apostolic-christian-academy-maryville-tn-vs-varsity-opponent-intl/9-18-2026/?c=790e726a-be1a-43d7-970c-d770d492f953","/volleyball/tn/19ab?9/18/2026","Varsity Opponent","Apostolic Christian Academy","https://www.maxpreps.com/tn/apostolic-christian-academy-maryville-tn/volleyball/","https://www.maxpreps.com/tn/varsity-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F3%2F5131519c-eb7b-4a2c-904e-0ad1ec36fadb.gif%3Fversion%3D639047614947168960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F3%2F5131519c-eb7b-4a2c-904e-0ad1ec36fadb.gif%3Fversion%3D639047614947168960%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Bartlett vs DeSoto Central",Girls Volleyball,"Tennessee",9/18/2026,5:00pm,"The Bartlett varsity volleyball team has an away tournament match @  DeSoto Central (Southaven, MS) on Friday, September 18 @ 5p.","/inter-state/volleyball/match/bartlett-tn-vs-desoto-central-southaven-ms/9-18-2026/?c=2a80b083-879e-4b2b-9468-93b2bf5ec371","https://www.maxpreps.com/inter-state/volleyball/match/bartlett-tn-vs-desoto-central-southaven-ms/9-18-2026/?c=2a80b083-879e-4b2b-9468-93b2bf5ec371","/volleyball/tn/106f?9/18/2026","Bartlett","Panthers","https://www.maxpreps.com/tn/bartlett-tn/volleyball/","https://www.maxpreps.com/tn/desoto-central-southaven-ms/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F0%2F790979ae-7c7d-4157-8395-0af421a22466.gif%3Fversion%3D637405050600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f1e94a4-fd1e-493e-9f72-060604041001.gif%3Fversion%3D638930196502556290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"KIPP Collegiate vs Soulsville",Girls Volleyball,"Tennessee",9/18/2026,5:00pm,"The KIPP Collegiate varsity volleyball team has an away non-conference match @  Soulsville (Memphis, TN) on Friday, September 18 @ 5p.","/tn/volleyball/match/kipp-collegiate-memphis-vs-soulsville-memphis/9-18-2026/?c=9c7dfa60-e7cf-40a6-b84a-dcf05085fe1b","https://www.maxpreps.com/tn/volleyball/match/kipp-collegiate-memphis-vs-soulsville-memphis/9-18-2026/?c=9c7dfa60-e7cf-40a6-b84a-dcf05085fe1b","/volleyball/tn/11cf?9/18/2026","KIPP Collegiate","phoenix","https://www.maxpreps.com/tn/kipp-collegiate-memphis/volleyball/","https://www.maxpreps.com/tn/soulsville-memphis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F1%2Fae1bac26-a903-42b1-b27d-446473d76148.gif%3Fversion%3D636582462600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F4%2Fc748a86b-d835-466d-8922-8dab06532505.gif%3Fversion%3D635516625000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"KIPP Collegiate vs Compass - Midtown",Girls Volleyball,"Tennessee",9/18/2026,5:00pm,"The KIPP Collegiate varsity volleyball team has an away conference match @  Compass - Midtown (Memphis, TN) on Friday, September 18 @ 5p.","/tn/volleyball/match/compass-midtown-memphis-vs-kipp-collegiate-memphis/9-18-2026/?c=2d45f2fe-2308-4872-b4c9-88544b11d69d","https://www.maxpreps.com/tn/volleyball/match/compass-midtown-memphis-vs-kipp-collegiate-memphis/9-18-2026/?c=2d45f2fe-2308-4872-b4c9-88544b11d69d","/volleyball/tn/13a2?9/18/2026","KIPP Collegiate","phoenix","https://www.maxpreps.com/tn/compass-midtown-memphis/volleyball/","https://www.maxpreps.com/tn/kipp-collegiate-memphis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F1%2Fae1bac26-a903-42b1-b27d-446473d76148.gif%3Fversion%3D636582462600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fe%2Fe6e7b3fc-bec0-4d82-bdda-5fb79c1fe9a7.gif%3Fversion%3D638973383347716020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Liberty Tech Magnet vs Jackson South Side",Girls Volleyball,"Tennessee",9/18/2026,5:00pm,"The Liberty Tech Magnet varsity volleyball team has an away conference match @  Jackson South Side (Jackson, TN) on Friday, September 18 @ 5p.","/tn/volleyball/match/jackson-south-side-vs-liberty-tech-magnet-jackson/9-18-2026/?c=ab7dd13c-2c73-42cc-844c-cd76aeb51e45","https://www.maxpreps.com/tn/volleyball/match/jackson-south-side-vs-liberty-tech-magnet-jackson/9-18-2026/?c=ab7dd13c-2c73-42cc-844c-cd76aeb51e45","/volleyball/tn/12e9?9/18/2026","Liberty Tech Magnet","Crusaders","https://www.maxpreps.com/tn/jackson-south-side/volleyball/","https://www.maxpreps.com/tn/liberty-tech-magnet-jackson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F3%2Fd1342ba9-5269-46cc-ba5c-566ab2c3649c.gif%3Fversion%3D635937929400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F2%2Fbf20118a-6485-474b-8fe1-0321363da672.gif%3Fversion%3D637825850400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Booker T. Washington vs Crosstown",Girls Volleyball,"Tennessee",9/18/2026,5:00pm,"The Booker T. Washington varsity volleyball team has an away non-conference match @  Crosstown (Memphis, TN) on Friday, September 18 @ 5p.","/tn/volleyball/match/booker-t-washington-memphis-vs-crosstown-memphis/9-18-2026/?c=3d581c2f-c459-4468-aabf-31438859e99a","https://www.maxpreps.com/tn/volleyball/match/booker-t-washington-memphis-vs-crosstown-memphis/9-18-2026/?c=3d581c2f-c459-4468-aabf-31438859e99a","/volleyball/tn/1307?9/18/2026","Booker T. Washington","Warriors","https://www.maxpreps.com/tn/booker-t-washington-memphis/volleyball/","https://www.maxpreps.com/tn/crosstown-memphis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Ff%2Fdcfe87bd-f57a-4e79-857b-5f9538550e5f.gif%3Fversion%3D635202381000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fa%2F81a237cd-ec4d-44a2-b81b-374617d7f419.gif%3Fversion%3D639026959612773870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Bradford vs West Carroll",Girls Volleyball,"Tennessee",9/18/2026,5:30pm,"The Bradford varsity volleyball team has an away non-conference match @  West Carroll (Atwood, TN) on Friday, September 18 @ 5:30p.","/tn/volleyball/match/bradford-vs-west-carroll-atwood/9-18-2026/?c=e3763e22-93c1-4e46-8311-24294af37836","https://www.maxpreps.com/tn/volleyball/match/bradford-vs-west-carroll-atwood/9-18-2026/?c=e3763e22-93c1-4e46-8311-24294af37836","/volleyball/tn/c21?9/18/2026","Bradford","Red Devils","https://www.maxpreps.com/tn/bradford/volleyball/","https://www.maxpreps.com/tn/west-carroll-atwood/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F0%2F480da1c1-af4a-4237-a614-e479ec23fd6b.gif%3Fversion%3D636506621400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fd%2Ff4d5456b-18fa-4209-8ee9-7a2c1145c2d8.gif%3Fversion%3D637957164600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Harding Academy vs Tipton-Rosemark Academy",Girls Volleyball,"Tennessee",9/18/2026,5:30pm,"The Harding Academy varsity volleyball team has an away non-conference match @  Tipton-Rosemark Academy (Millington, TN) on Friday, September 18 @ 5:30p.","/tn/volleyball/match/harding-academy-memphis-vs-tipton-rosemark-academy-millington/9-18-2026/?c=a9686aea-e0df-461b-9841-da0eeba3ab84","https://www.maxpreps.com/tn/volleyball/match/harding-academy-memphis-vs-tipton-rosemark-academy-millington/9-18-2026/?c=a9686aea-e0df-461b-9841-da0eeba3ab84","/volleyball/tn/17db?9/18/2026","Harding Academy","Lions","https://www.maxpreps.com/tn/harding-academy-memphis/volleyball/","https://www.maxpreps.com/tn/tipton-rosemark-academy-millington/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F1%2F6b1d8b45-37b3-4ca4-b6cb-db2fb3b026ee.gif%3Fversion%3D637054456800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F7%2F6a7117c2-7a2f-4716-a656-a50c989add17.gif%3Fversion%3D636404703600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Memphis Rise Academy vs Memphis Business Academy",Girls Volleyball,"Tennessee",9/18/2026,5:30pm,"The Memphis Rise Academy varsity volleyball team has an away conference match @  Memphis Business Academy (Memphis, TN) on Friday, September 18 @ 5:30p.","/tn/volleyball/match/memphis-business-academy-vs-memphis-rise-academy/9-18-2026/?c=9c905cce-3507-4c99-82bf-0180ad3b0fa3","https://www.maxpreps.com/tn/volleyball/match/memphis-business-academy-vs-memphis-rise-academy/9-18-2026/?c=9c905cce-3507-4c99-82bf-0180ad3b0fa3","/volleyball/tn/12a4?9/18/2026","Memphis Rise Academy","Rockets","https://www.maxpreps.com/tn/memphis-business-academy/volleyball/","https://www.maxpreps.com/tn/memphis-rise-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F5%2F685cc7c4-512e-48c4-85cb-b38c0137664a.gif%3Fversion%3D639010275035094790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F4%2F5b49e76e-14da-45ef-a758-bb88081051b7.gif%3Fversion%3D638010728400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
