1,"Cheney vs Chaparral",Girls Volleyball,"Kansas",9/19/2026,9:00am,"The Cheney varsity volleyball team has an away tournament match @  Chaparral (Anthony, KS) on Saturday, September 19 @ 9a.","/ks/volleyball/match/chaparral-anthony-vs-cheney/9-19-2026/?c=6b3da9a7-9bf4-482c-89f6-07a8c62f2932","https://www.maxpreps.com/ks/volleyball/match/chaparral-anthony-vs-cheney/9-19-2026/?c=6b3da9a7-9bf4-482c-89f6-07a8c62f2932","/volleyball/ks/a9b?9/19/2026","Cheney","Cardinals","https://www.maxpreps.com/ks/chaparral-anthony/volleyball/","https://www.maxpreps.com/ks/cheney/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F7%2F4b7d7907-6d11-43f5-8bd3-763b29f88acf.gif%3Fversion%3D636455569800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fd%2Fd8d380d6-a5c4-435c-a0b5-52a9a4fdc480.gif%3Fversion%3D638070607200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Holcomb vs Greeley County",Girls Volleyball,"Kansas",9/19/2026,9:00am,"The Holcomb varsity volleyball team has a neutral tournament match vs.  Greeley County (Tribune, KS) on Saturday, September 19 @ 9a.","/ks/volleyball/match/greeley-county-tribune-vs-holcomb/9-19-2026/?c=000bdff5-15c4-470d-a671-9a4dd8674df5","https://www.maxpreps.com/ks/volleyball/match/greeley-county-tribune-vs-holcomb/9-19-2026/?c=000bdff5-15c4-470d-a671-9a4dd8674df5","/volleyball/ks/d09?9/19/2026","Holcomb","Longhorns","https://www.maxpreps.com/ks/greeley-county-tribune/volleyball/","https://www.maxpreps.com/ks/holcomb/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fa%2Ff9afc9f2-d447-486c-b0b5-d62b4dd0d667.gif%3Fversion%3D636162738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F1%2Fb61e8666-c33a-4979-9d14-7faa048d4872.gif%3Fversion%3D633931319400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Holcomb vs Quinter",Girls Volleyball,"Kansas",9/19/2026,11:00am,"The Holcomb varsity volleyball team has a neutral tournament match vs.  Quinter (KS) on Saturday, September 19 @ 11a.","/ks/volleyball/match/holcomb-vs-quinter/9-19-2026/?c=202f83fb-c542-4723-9046-4e6e5efae6e9","https://www.maxpreps.com/ks/volleyball/match/holcomb-vs-quinter/9-19-2026/?c=202f83fb-c542-4723-9046-4e6e5efae6e9","/volleyball/ks/72f?9/19/2026","Holcomb","Longhorns","https://www.maxpreps.com/ks/holcomb/volleyball/","https://www.maxpreps.com/ks/quinter/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fa%2Ff9afc9f2-d447-486c-b0b5-d62b4dd0d667.gif%3Fversion%3D636162738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F4%2Fa2441d5c-f842-4fd9-a409-5765fab96d0e.gif%3Fversion%3D635896653000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Harmon vs Turner",Girls Volleyball,"Kansas",9/19/2026,8:00am,"The Harmon varsity volleyball team has a neutral non-conference match vs.  Turner (Kansas City, KS) on Saturday, September 19 @ 8a.","/ks/volleyball/match/harmon-kansas-city-vs-turner-kansas-city/9-19-2026/?c=12bdafe7-84ef-4227-9e1d-877aed49629e","https://www.maxpreps.com/ks/volleyball/match/harmon-kansas-city-vs-turner-kansas-city/9-19-2026/?c=12bdafe7-84ef-4227-9e1d-877aed49629e","/volleyball/ks/f90?9/19/2026","Harmon","Hawks","https://www.maxpreps.com/ks/harmon-kansas-city/volleyball/","https://www.maxpreps.com/ks/turner-kansas-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fb%2F8bb4e0f0-64a1-4ffc-98d2-8094179a3a4f.gif%3Fversion%3D636715698000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F8%2F75870164-d55c-4396-a9e9-111bfe9a9880.gif%3Fversion%3D638905216458003440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"St. John&#x27;s/Tipton Catholic vs Logan/Palco",Girls Volleyball,"Kansas",9/19/2026,8:00am,"The St. John&#x27;s/Tipton Catholic varsity volleyball team has an away tournament match @  Logan/Palco (Logan, KS) on Saturday, September 19 @ 8a.","/ks/volleyball/match/logan-palco-vs-st-johns-tipton-catholic-beloit/9-19-2026/?c=24832798-7da4-450d-a7a6-b1e92b31e6e5","https://www.maxpreps.com/ks/volleyball/match/logan-palco-vs-st-johns-tipton-catholic-beloit/9-19-2026/?c=24832798-7da4-450d-a7a6-b1e92b31e6e5","/volleyball/ks/11b1?9/19/2026","St. John&#x27;s/Tipton Catholic","Blujays","https://www.maxpreps.com/ks/logan-palco/volleyball/","https://www.maxpreps.com/ks/st-johns-tipton-catholic-beloit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F0%2Fc306e8ce-d648-4dea-9399-d55a0fe7224f.gif%3Fversion%3D635845171800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F9%2F2c96ab3c-b237-484e-8161-05194f3b58f4.gif%3Fversion%3D635409377400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Conway Springs vs Medicine Lodge",Girls Volleyball,"Kansas",9/19/2026,8:00am,"The Conway Springs varsity volleyball team has an away tournament match @  Medicine Lodge (KS) on Saturday, September 19 @ 8a.","/ks/volleyball/match/conway-springs-vs-medicine-lodge/9-19-2026/?c=c67959eb-b50e-4e7d-a4bf-94fb17f1f28f","https://www.maxpreps.com/ks/volleyball/match/conway-springs-vs-medicine-lodge/9-19-2026/?c=c67959eb-b50e-4e7d-a4bf-94fb17f1f28f","/volleyball/ks/c7d?9/19/2026","Conway Springs","Cardinals","https://www.maxpreps.com/ks/conway-springs/volleyball/","https://www.maxpreps.com/ks/medicine-lodge/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F8%2F88804912-837c-4044-99f4-09511322723f.gif%3Fversion%3D635930337000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F0%2F8d0c064d-3daf-47df-8713-7c42e01b0c36.gif%3Fversion%3D635981343000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Rose Hill vs Chaparral",Girls Volleyball,"Kansas",9/19/2026,8:00am,"The Rose Hill varsity volleyball team has an away tournament match @  Chaparral (Anthony, KS) on Saturday, September 19 @ 8a.","/ks/volleyball/match/chaparral-anthony-vs-rose-hill/9-19-2026/?c=834ba87b-e66e-4601-b1d3-a3dda3266536","https://www.maxpreps.com/ks/volleyball/match/chaparral-anthony-vs-rose-hill/9-19-2026/?c=834ba87b-e66e-4601-b1d3-a3dda3266536","/volleyball/ks/bae?9/19/2026","Rose Hill","Rockets","https://www.maxpreps.com/ks/chaparral-anthony/volleyball/","https://www.maxpreps.com/ks/rose-hill/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F646c747a-120b-4fda-9b57-25155564c91c.gif%3Fversion%3D638931730652191070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fd%2Fd8d380d6-a5c4-435c-a0b5-52a9a4fdc480.gif%3Fversion%3D638070607200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Goodland vs Russell",Girls Volleyball,"Kansas",9/19/2026,8:00am,"The Goodland varsity volleyball team has an away non-conference match @  Russell (KS) on Saturday, September 19 @ 8a.","/ks/volleyball/match/goodland-vs-russell/9-19-2026/?c=e6cd8019-575d-4608-bd64-b0959934be13","https://www.maxpreps.com/ks/volleyball/match/goodland-vs-russell/9-19-2026/?c=e6cd8019-575d-4608-bd64-b0959934be13","/volleyball/ks/795?9/19/2026","Goodland","Cowboys","https://www.maxpreps.com/ks/goodland/volleyball/","https://www.maxpreps.com/ks/russell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00cd7f8d-e88e-4864-b5b8-59b63eee293e.gif%3Fversion%3D637141507800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F5%2F37551b84-641b-4171-a7c5-d8870e7281cb.gif%3Fversion%3D637025710800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Rossville vs Osage City",Girls Volleyball,"Kansas",9/19/2026,8:00am,"The Rossville varsity volleyball team has an away non-conference match @  Osage City (KS) on Saturday, September 19 @ 8a.","/ks/volleyball/match/osage-city-vs-rossville/9-19-2026/?c=df023463-bbea-4ebb-bad3-bbbcdafb2161","https://www.maxpreps.com/ks/volleyball/match/osage-city-vs-rossville/9-19-2026/?c=df023463-bbea-4ebb-bad3-bbbcdafb2161","/volleyball/ks/91b?9/19/2026","Rossville","Bulldogs","https://www.maxpreps.com/ks/osage-city/volleyball/","https://www.maxpreps.com/ks/rossville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F5%2Fbf50f008-64f6-4819-bcf5-1f3987c4b9d8.gif%3Fversion%3D635303213400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F1%2F5f1adccc-89dd-4457-9dd3-563039a1e5cd.gif%3Fversion%3D634503068400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"West Elk vs Oswego",Girls Volleyball,"Kansas",9/19/2026,9:00am,"The West Elk varsity volleyball team has an away tournament match @  Oswego (KS) on Saturday, September 19 @ 9a.","/ks/volleyball/match/oswego-vs-west-elk-howard/9-19-2026/?c=8e88b4b8-af6b-43ac-9d0e-851d35daf57d","https://www.maxpreps.com/ks/volleyball/match/oswego-vs-west-elk-howard/9-19-2026/?c=8e88b4b8-af6b-43ac-9d0e-851d35daf57d","/volleyball/ks/9b5?9/19/2026","West Elk","Patriots","https://www.maxpreps.com/ks/oswego/volleyball/","https://www.maxpreps.com/ks/west-elk-howard/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F5%2Faf598fee-79d8-4c05-84e1-c6eeb5dc9033.gif%3Fversion%3D635876032200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fc%2F48cab446-71a9-488f-abed-53cdc7c6b487.gif%3Fversion%3D636252759600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
