4,"Unity Christian vs Central A &amp; M",Girls Volleyball,"Illinois",9/14/2026,2:00pm,"The Unity Christian varsity volleyball team has a neutral tournament match vs.  Central A &amp; M (Moweaqua, IL) today @ 2p.","/il/volleyball/match/central-a-and-m-moweaqua-vs-unity-christian-decatur/9-14-2026/?c=dfee77a1-0b7c-4c10-8f1e-657119b02caf","https://www.maxpreps.com/il/volleyball/match/central-a-and-m-moweaqua-vs-unity-christian-decatur/9-14-2026/?c=dfee77a1-0b7c-4c10-8f1e-657119b02caf","/volleyball/il/1381?9/14/2026","Unity Christian","Lions","https://www.maxpreps.com/il/central-a-and-m-moweaqua/volleyball/","https://www.maxpreps.com/il/unity-christian-decatur/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F1%2F041ab7ad-8bf5-4523-8cbb-5f579b241e23.gif%3Fversion%3D635785842000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fd%2Fb0d31f71-5ee0-4cf1-aa74-edcbe3d9d61d.gif%3Fversion%3D637116724800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Crossroads Christian vs Non Varsity Opponent",Girls Volleyball,"Illinois",9/14/2026,4:30pm,"The Crossroads Christian varsity volleyball team has an away non-conference match @  Non Varsity Opponent today @ 4:30p.","/il/volleyball/match/crossroads-christian-big-rock-il-vs-non-varsity-opponent-intl/9-14-2026/?c=5e47bdbd-947b-4efe-bb0c-0444aaa99add","https://www.maxpreps.com/il/volleyball/match/crossroads-christian-big-rock-il-vs-non-varsity-opponent-intl/9-14-2026/?c=5e47bdbd-947b-4efe-bb0c-0444aaa99add","/volleyball/il/17c3?9/14/2026","Crossroads Christian","CRU","https://www.maxpreps.com/il/crossroads-christian-big-rock-il/volleyball/","https://www.maxpreps.com/il/non-varsity-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fd%2Feed54e85-835f-4d74-844d-3bb615d09770.gif%3Fversion%3D637682010000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fd%2Feed54e85-835f-4d74-844d-3bb615d09770.gif%3Fversion%3D637682010000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Watseka vs South Newton",Girls Volleyball,"Illinois",9/14/2026,5:30pm,"The Watseka varsity volleyball team has an away non-conference match @  South Newton (Kentland, IN) today @ 5:30p.","/inter-state/volleyball/match/south-newton-kentland-in-vs-watseka-il/9-14-2026/?c=5bc56da3-61e1-4677-9cae-93d6806f5194","https://www.maxpreps.com/inter-state/volleyball/match/south-newton-kentland-in-vs-watseka-il/9-14-2026/?c=5bc56da3-61e1-4677-9cae-93d6806f5194","/volleyball/il/eb2?9/14/2026","Watseka","Warriors","https://www.maxpreps.com/il/south-newton-kentland-in/volleyball/","https://www.maxpreps.com/il/watseka-il/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fb%2Fb6b43220-d18e-46c7-9104-5c7d3931111e.gif%3Fversion%3D635518326600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fa%2F41a6db47-0169-4ddb-ba79-4e03ca859fb3.gif%3Fversion%3D637311908400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"College Prep of America vs Aqsa",Girls Volleyball,"Illinois",9/14/2026,4:50pm,"The College Prep of America varsity volleyball team has an away conference match @  Aqsa (Bridgeview, IL) today @ 4:50p.","/il/volleyball/match/aqsa-bridgeview-vs-college-prep-of-america-crescents-lombard/9-14-2026/?c=da035b4f-3ec8-4a87-9b33-e13cfbfc165c","https://www.maxpreps.com/il/volleyball/match/aqsa-bridgeview-vs-college-prep-of-america-crescents-lombard/9-14-2026/?c=da035b4f-3ec8-4a87-9b33-e13cfbfc165c","/volleyball/il/1703?9/14/2026","College Prep of America","Thunder","https://www.maxpreps.com/il/aqsa-bridgeview/volleyball/","https://www.maxpreps.com/il/college-prep-of-america-crescents-lombard/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F2%2F7b2dc346-4b19-4a8f-b6ae-059704132980.gif%3Fversion%3D637701394800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F2%2F7b2dc346-4b19-4a8f-b6ae-059704132980.gif%3Fversion%3D637701394800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Hillsboro vs Marquette Catholic",Girls Volleyball,"Illinois",9/14/2026,5:00pm,"The Hillsboro varsity volleyball team has an away non-conference match @  Marquette Catholic (Alton, IL) today @ 5p.","/il/volleyball/match/hillsboro-hiltoppers-vs-marquette-catholic-alton/9-14-2026/?c=b4a549de-f324-4b71-8c31-3b32934a9697","https://www.maxpreps.com/il/volleyball/match/hillsboro-hiltoppers-vs-marquette-catholic-alton/9-14-2026/?c=b4a549de-f324-4b71-8c31-3b32934a9697","/volleyball/il/131f?9/14/2026","Hillsboro","Hilltoppers","https://www.maxpreps.com/il/hillsboro-hiltoppers/volleyball/","https://www.maxpreps.com/il/marquette-catholic-alton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F7%2F2276077a-55f5-4fe8-9c70-3aa354ce55f5.gif%3Fversion%3D637516433400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F2%2F8e20d912-5e93-4386-8ec8-662b747e8f95.gif%3Fversion%3D637710075000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Peotone vs Grant Park",Girls Volleyball,"Illinois",9/14/2026,5:00pm,"The Peotone varsity volleyball team has an away non-conference match @  Grant Park (IL) today @ 5p.","/il/volleyball/match/grant-park-vs-peotone/9-14-2026/?c=6c41f230-ab10-464a-903a-f91391e0910a","https://www.maxpreps.com/il/volleyball/match/grant-park-vs-peotone/9-14-2026/?c=6c41f230-ab10-464a-903a-f91391e0910a","/volleyball/il/834?9/14/2026","Peotone","Blue Devils","https://www.maxpreps.com/il/grant-park/volleyball/","https://www.maxpreps.com/il/peotone/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F1%2F8b156dd1-3bee-4f87-93be-ba1a88228e24.gif%3Fversion%3D636141981600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F4%2Fcd4eb091-740f-46fb-beef-ccbea4302336.gif%3Fversion%3D635836156200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
11,"Pontiac vs Gardner-South Wilmington",Girls Volleyball,"Illinois",9/14/2026,5:00pm,"The Pontiac varsity volleyball team has an away non-conference match @  Gardner-South Wilmington (Gardner, IL) today @ 5p.","/il/volleyball/match/gardner-south-wilmington-vs-pontiac/9-14-2026/?c=e81b281d-ddff-4fd8-bf20-3212e80eadc9","https://www.maxpreps.com/il/volleyball/match/gardner-south-wilmington-vs-pontiac/9-14-2026/?c=e81b281d-ddff-4fd8-bf20-3212e80eadc9","/volleyball/il/de9?9/14/2026","Pontiac","Indians","https://www.maxpreps.com/il/gardner-south-wilmington/volleyball/","https://www.maxpreps.com/il/pontiac/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fb%2F97b8922c-caa9-4d54-8c23-ba752e68be4a.gif%3Fversion%3D635222833800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F4%2Fd84f9c1a-fd4a-428c-a4f8-7def677a176a.gif%3Fversion%3D636086727600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Glenbrook North vs Glenbrook South",Girls Volleyball,"Illinois",9/14/2026,5:00pm,"The Glenbrook North varsity volleyball team has an away conference match @  Glenbrook South (Glenview, IL) today @ 5p.","/il/volleyball/match/glenbrook-north-northbrook-vs-glenbrook-south-glenview/9-14-2026/?c=5c905ae3-a770-4a65-b456-799c0dd16dc5","https://www.maxpreps.com/il/volleyball/match/glenbrook-north-northbrook-vs-glenbrook-south-glenview/9-14-2026/?c=5c905ae3-a770-4a65-b456-799c0dd16dc5","/volleyball/il/1584?9/14/2026","Glenbrook North","Spartans","https://www.maxpreps.com/il/glenbrook-north-northbrook/volleyball/","https://www.maxpreps.com/il/glenbrook-south-glenview/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F1%2F501efb7c-bf5e-44ce-b7f5-46e47820baba.gif%3Fversion%3D637769706600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fa%2F5cae2bb6-4da0-4e5a-be11-8dfbcc5e5a6c.gif%3Fversion%3D635313447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Mather vs Uplift",Girls Volleyball,"Illinois",9/14/2026,5:00pm,"The Mather varsity volleyball team has an away non-conference match @  Uplift (Chicago, IL) today @ 5p.","/il/volleyball/match/mather-chicago-vs-uplift-chicago/9-14-2026/?c=1292e3d8-2713-4637-a74c-3702f0197a55","https://www.maxpreps.com/il/volleyball/match/mather-chicago-vs-uplift-chicago/9-14-2026/?c=1292e3d8-2713-4637-a74c-3702f0197a55","/volleyball/il/c4e?9/14/2026","Mather","Rangers","https://www.maxpreps.com/il/mather-chicago/volleyball/","https://www.maxpreps.com/il/uplift-chicago/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F7%2F347990e8-fdb7-4ca8-a4e1-42b811bb66a3.gif%3Fversion%3D636744440400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F7%2F3b7e1be6-5e75-459f-baba-1aadbbf30368.gif%3Fversion%3D638694222835307610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"East Chicago Central vs Horizon Science Academy-Southwest",Girls Volleyball,"Illinois",9/14/2026,5:00pm,"The East Chicago Central varsity volleyball team has an away non-conference match @  Horizon Science Academy-Southwest (Chicago, IL) today @ 5p.","/inter-state/volleyball/match/east-chicago-central-in-vs-horizon-science-academy-southwest-chicago-il/9-14-2026/?c=3dcc8a5c-6327-4f4a-9e84-8459481653d7","https://www.maxpreps.com/inter-state/volleyball/match/east-chicago-central-in-vs-horizon-science-academy-southwest-chicago-il/9-14-2026/?c=3dcc8a5c-6327-4f4a-9e84-8459481653d7","/volleyball/il/1b36?9/14/2026","East Chicago Central","Cardinals","https://www.maxpreps.com/il/east-chicago-central-in/volleyball/","https://www.maxpreps.com/il/horizon-science-academy-southwest-chicago-il/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F4%2F35453173-a98d-4ecd-89d1-031175151f30.gif%3Fversion%3D636106713600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fd%2F27df0f1a-6b73-456b-913f-10b10bd835d9.gif%3Fversion%3D637641954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
