1,"North Salem vs Sprague",Girls Volleyball,"Oregon",9/16/2026,6:30pm,"The North Salem varsity volleyball team has an away conference match @  Sprague (Salem, OR) on Wednesday, September 16 @ 6:30p.","/or/volleyball/match/north-salem-vs-sprague-salem/9-16-2026/?c=e45bb5d7-64ed-460b-bea5-d19b9fbeb785","https://www.maxpreps.com/or/volleyball/match/north-salem-vs-sprague-salem/9-16-2026/?c=e45bb5d7-64ed-460b-bea5-d19b9fbeb785","/volleyball/or/ae3?9/16/2026","North Salem","Vikings","https://www.maxpreps.com/or/north-salem/volleyball/","https://www.maxpreps.com/or/sprague-salem/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Ff%2Fd2ffe6d1-2d08-4b32-b717-44c2d78f35e5.gif%3Fversion%3D635533644600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fc%2F48c10f5d-454e-4198-bb97-dfbe636e9ab0.gif%3Fversion%3D636053774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"West Linn vs Tigard",Girls Volleyball,"Oregon",9/16/2026,6:30pm,"The West Linn varsity volleyball team has an away conference match @  Tigard (OR) on Wednesday, September 16 @ 6:30p.","/or/volleyball/match/tigard-vs-west-linn/9-16-2026/?c=040ca24e-abf8-4e69-a549-188fa46840f3","https://www.maxpreps.com/or/volleyball/match/tigard-vs-west-linn/9-16-2026/?c=040ca24e-abf8-4e69-a549-188fa46840f3","/volleyball/or/75f?9/16/2026","West Linn","Lions","https://www.maxpreps.com/or/tigard/volleyball/","https://www.maxpreps.com/or/west-linn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F9%2Fbe93b4ae-76aa-4ada-82c2-43d0e3a15df7.gif%3Fversion%3D638095632000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F5%2Feb575a7f-6b3c-4d40-8ed0-2a90d88d150f.gif%3Fversion%3D636090037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Sisters vs Creswell",Girls Volleyball,"Oregon",9/16/2026,6:00pm,"The Sisters varsity volleyball team has an away conference match @  Creswell (OR) on Wednesday, September 16 @ 6p.","/or/volleyball/match/creswell-vs-sisters/9-16-2026/?c=79c752a5-0e2d-412f-8752-3df420117ad3","https://www.maxpreps.com/or/volleyball/match/creswell-vs-sisters/9-16-2026/?c=79c752a5-0e2d-412f-8752-3df420117ad3","/volleyball/or/7b1?9/16/2026","Sisters","Outlaws","https://www.maxpreps.com/or/creswell/volleyball/","https://www.maxpreps.com/or/sisters/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
4,"Ione/Arlington vs Weston-McEwen",Girls Volleyball,"Oregon",9/16/2026,5:00pm,"The Ione/Arlington varsity volleyball team has an away non-conference match @  Weston-McEwen (Athena, OR) on Wednesday, September 16 @ 5p.","/or/volleyball/match/ione-arlington-vs-weston-mcewen-athena/9-16-2026/?c=e35c632f-b1f4-4c11-894e-106694c9da1f","https://www.maxpreps.com/or/volleyball/match/ione-arlington-vs-weston-mcewen-athena/9-16-2026/?c=e35c632f-b1f4-4c11-894e-106694c9da1f","/volleyball/or/ed3?9/16/2026","Ione/Arlington","Cardinals","https://www.maxpreps.com/or/ione-arlington/volleyball/","https://www.maxpreps.com/or/weston-mcewen-athena/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fa%2Ffca06004-6b29-4e63-a2b6-05f955cebd40.gif%3Fversion%3D635969157000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fa%2Ffca06004-6b29-4e63-a2b6-05f955cebd40.gif%3Fversion%3D635969157000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Imbler vs Harper",Girls Volleyball,"Oregon",9/16/2026,5:00pm,"The Imbler varsity volleyball team has an away non-conference match @  Harper (OR) on Wednesday, September 16 @ 5p.","/or/volleyball/match/harper-vs-imbler/9-16-2026/?c=24b87869-e5a4-40df-b479-1572104db2e6","https://www.maxpreps.com/or/volleyball/match/harper-vs-imbler/9-16-2026/?c=24b87869-e5a4-40df-b479-1572104db2e6","/volleyball/or/640?9/16/2026","Imbler","Panthers","https://www.maxpreps.com/or/harper/volleyball/","https://www.maxpreps.com/or/imbler/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
6,"Tulelake vs Bonanza",Girls Volleyball,"Oregon",9/16/2026,5:30pm,"The Tulelake varsity volleyball team has an away non-conference match @  Bonanza (OR) on Wednesday, September 16 @ 5:30p.","/inter-state/volleyball/match/bonanza-or-vs-tulelake-ca/9-16-2026/?c=87331c36-793d-4755-9efe-0d162c30c1b0","https://www.maxpreps.com/inter-state/volleyball/match/bonanza-or-vs-tulelake-ca/9-16-2026/?c=87331c36-793d-4755-9efe-0d162c30c1b0","/volleyball/or/982?9/16/2026","Tulelake","Honkers","https://www.maxpreps.com/or/bonanza-or/volleyball/","https://www.maxpreps.com/or/tulelake-ca/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fa%2F29a0b717-7843-4e05-b316-41d05bf46932.gif%3Fversion%3D634154844000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fb%2F5ebd9966-60aa-472d-aa4f-564ff7d01c0f.gif%3Fversion%3D634595402400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"McDaniel vs Cleveland",Girls Volleyball,"Oregon",9/16/2026,6:00pm,"The McDaniel varsity volleyball team has an away conference match @  Cleveland (Portland, OR) on Wednesday, September 16 @ 6p.","/or/volleyball/match/cleveland-portland-vs-mcdaniel-portland/9-16-2026/?c=24a0e0ad-be27-439f-90d1-fe6717b0e453","https://www.maxpreps.com/or/volleyball/match/cleveland-portland-vs-mcdaniel-portland/9-16-2026/?c=24a0e0ad-be27-439f-90d1-fe6717b0e453","/volleyball/or/f50?9/16/2026","McDaniel","Mountain Lions","https://www.maxpreps.com/or/cleveland-portland/volleyball/","https://www.maxpreps.com/or/mcdaniel-portland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fc%2F1dc9ca8d-307e-43c3-9612-f0c7dbff3241.gif%3Fversion%3D637687823400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fc%2F1dc9ca8d-307e-43c3-9612-f0c7dbff3241.gif%3Fversion%3D637687823400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"North Lake vs Central Christian",Girls Volleyball,"Oregon",9/16/2026,6:00pm,"The North Lake varsity volleyball team has an away conference match @  Central Christian (Redmond, OR) on Wednesday, September 16 @ 6p.","/or/volleyball/match/central-christian-redmond-vs-north-lake-silver-lake/9-16-2026/?c=c14252e4-d216-42c7-865f-ed73da66e52e","https://www.maxpreps.com/or/volleyball/match/central-christian-redmond-vs-north-lake-silver-lake/9-16-2026/?c=c14252e4-d216-42c7-865f-ed73da66e52e","/volleyball/or/13b5?9/16/2026","North Lake","Cowboys","https://www.maxpreps.com/or/central-christian-redmond/volleyball/","https://www.maxpreps.com/or/north-lake-silver-lake/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
9,"Roosevelt vs Benson Tech",Girls Volleyball,"Oregon",9/16/2026,6:00pm,"The Roosevelt varsity volleyball team has an away conference match @  Benson Tech (Portland, OR) on Wednesday, September 16 @ 6p.","/or/volleyball/match/benson-tech-portland-vs-roosevelt-portland/9-16-2026/?c=2fb19d3b-6c8a-450b-b7f5-480bdbb5eeeb","https://www.maxpreps.com/or/volleyball/match/benson-tech-portland-vs-roosevelt-portland/9-16-2026/?c=2fb19d3b-6c8a-450b-b7f5-480bdbb5eeeb","/volleyball/or/109e?9/16/2026","Roosevelt","Roughriders","https://www.maxpreps.com/or/benson-tech-portland/volleyball/","https://www.maxpreps.com/or/roosevelt-portland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fc%2Fbec73bde-07f6-438b-89a6-10a898fc3fed.gif%3Fversion%3D635887127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fc%2Fbec73bde-07f6-438b-89a6-10a898fc3fed.gif%3Fversion%3D635887127400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"La Grande vs Vale",Girls Volleyball,"Oregon",9/16/2026,6:00pm,"The La Grande varsity volleyball team has an away non-conference match @  Vale (OR) on Wednesday, September 16 @ 6p.","/or/volleyball/match/la-grande-vs-vale/9-16-2026/?c=e55b25d9-e984-4838-b456-9a48b8f5f759","https://www.maxpreps.com/or/volleyball/match/la-grande-vs-vale/9-16-2026/?c=e55b25d9-e984-4838-b456-9a48b8f5f759","/volleyball/or/656?9/16/2026","La Grande","Tigers","https://www.maxpreps.com/or/la-grande/volleyball/","https://www.maxpreps.com/or/vale/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F878aaaff-6798-433b-b5d1-2f6439368a64.gif%3Fversion%3D636323854200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F6880e4ef-35dd-400e-88d8-ea8c584f52a9.gif%3Fversion%3D636899006400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
