41,"St. Patrick vs Ludlow",Girls Volleyball,"Kentucky",9/24/2026,6:30pm,"The St. Patrick varsity volleyball team has an away non-conference match @  Ludlow (KY) on Thursday, September 24 @ 6:30p.","/ky/volleyball/match/ludlow-vs-st-patrick-maysville/9-24-2026/?c=93ad96ba-a0b4-46c2-8ac3-66be978e2947","https://www.maxpreps.com/ky/volleyball/match/ludlow-vs-st-patrick-maysville/9-24-2026/?c=93ad96ba-a0b4-46c2-8ac3-66be978e2947","/volleyball/ky/bdf?9/24/2026","St. Patrick","Saints","https://www.maxpreps.com/ky/ludlow/girls-volleyball/","https://www.maxpreps.com/ky/st-patrick-maysville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F3%2F1930ac24-f7e2-4592-8b82-005f7f92f888.gif%3Fversion%3D639075186353166220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff223eb6e-ad22-4966-966d-f56433f79032.gif%3Fversion%3D636536851200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Doss vs Francis Parker",Girls Volleyball,"Kentucky",9/24/2026,6:30pm,"The Doss varsity volleyball team has an away non-conference match @  Francis Parker (Louisville, KY) on Thursday, September 24 @ 6:30p.","/ky/volleyball/match/doss-louisville-vs-francis-parker-louisville/9-24-2026/?c=48f83b63-7c2d-4a2f-aaff-2a26bbab4e8a","https://www.maxpreps.com/ky/volleyball/match/doss-louisville-vs-francis-parker-louisville/9-24-2026/?c=48f83b63-7c2d-4a2f-aaff-2a26bbab4e8a","/volleyball/ky/117e?9/24/2026","Doss","Dragons","https://www.maxpreps.com/ky/doss-louisville/girls-volleyball/","https://www.maxpreps.com/ky/francis-parker-louisville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
43,"Pleasure Ridge Park vs Valley",Girls Volleyball,"Kentucky",9/24/2026,6:30pm,"The Pleasure Ridge Park varsity volleyball team has an away conference match @  Valley (Louisville, KY) on Thursday, September 24 @ 6:30p.","/ky/volleyball/match/pleasure-ridge-park-louisville-vs-valley-louisville/9-24-2026/?c=db3a9c37-778d-4afd-95e1-dc0854959858","https://www.maxpreps.com/ky/volleyball/match/pleasure-ridge-park-louisville-vs-valley-louisville/9-24-2026/?c=db3a9c37-778d-4afd-95e1-dc0854959858","/volleyball/ky/142e?9/24/2026","Pleasure Ridge Park","Panthers","https://www.maxpreps.com/ky/pleasure-ridge-park-louisville/girls-volleyball/","https://www.maxpreps.com/ky/valley-louisville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F1%2F311cfdc0-4a02-4a87-bd5c-8567eca40d1e.gif%3Fversion%3D638910956339342430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F1%2Fbc1ccbee-b862-4c03-ba98-de331ddf4921.gif%3Fversion%3D635675359800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"North Laurel vs Red Bird",Girls Volleyball,"Kentucky",9/24/2026,6:45pm,"The North Laurel varsity volleyball team has an away conference match @  Red Bird (Beverly, KY) on Thursday, September 24 @ 6:45p.","/ky/volleyball/match/north-laurel-london-vs-red-bird-beverly/9-24-2026/?c=839bc29f-350c-4b45-abe4-8a8a26499008","https://www.maxpreps.com/ky/volleyball/match/north-laurel-london-vs-red-bird-beverly/9-24-2026/?c=839bc29f-350c-4b45-abe4-8a8a26499008","/volleyball/ky/f06?9/24/2026","North Laurel","Jaguars","https://www.maxpreps.com/ky/north-laurel-london/girls-volleyball/","https://www.maxpreps.com/ky/red-bird-beverly/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F0%2F4107c6d4-30c9-4126-8a24-735be6d552ca.gif%3Fversion%3D635131914600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F0%2F4107c6d4-30c9-4126-8a24-735be6d552ca.gif%3Fversion%3D635131914600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Marshall County vs Murray",Girls Volleyball,"Kentucky",9/24/2026,7:00pm,"The Marshall County varsity volleyball team has an away conference match @  Murray (KY) on Thursday, September 24 @ 7p.","/ky/volleyball/match/marshall-county-marshalls-benton-vs-murray/9-24-2026/?c=ac271720-99a1-4630-b1d1-d5266d7c5569","https://www.maxpreps.com/ky/volleyball/match/marshall-county-marshalls-benton-vs-murray/9-24-2026/?c=ac271720-99a1-4630-b1d1-d5266d7c5569","/volleyball/ky/10ad?9/24/2026","Marshall County","Marshals","https://www.maxpreps.com/ky/marshall-county-marshalls-benton/girls-volleyball/","https://www.maxpreps.com/ky/murray/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fd%2F58d5abf3-09d3-4c89-8e13-d20d845c6e73.gif%3Fversion%3D636107354400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fb%2F92b01a46-7e61-49c6-adf7-1cac54f5a082.gif%3Fversion%3D636621813600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Powell County vs Menifee County",Girls Volleyball,"Kentucky",9/24/2026,7:00pm,"The Powell County varsity volleyball team has an away non-conference match @  Menifee County (Frenchburg, KY) on Thursday, September 24 @ 7p.","/ky/volleyball/match/menifee-county-frenchburg-vs-powell-county-stanton/9-24-2026/?c=1d643ac8-6c5d-47d2-bdba-2176a5f935c9","https://www.maxpreps.com/ky/volleyball/match/menifee-county-frenchburg-vs-powell-county-stanton/9-24-2026/?c=1d643ac8-6c5d-47d2-bdba-2176a5f935c9","/volleyball/ky/13d4?9/24/2026","Powell County","Pirates","https://www.maxpreps.com/ky/menifee-county-frenchburg/girls-volleyball/","https://www.maxpreps.com/ky/powell-county-stanton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F6%2Fdf6ec92e-7d37-4c6b-8921-dc683b6f086d.gif%3Fversion%3D639035591991781090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F9%2F8d9a4449-989b-40b9-9c13-4db29c178bcf.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Owsley County vs Berea",Girls Volleyball,"Kentucky",9/24/2026,7:00pm,"The Owsley County varsity volleyball team has an away non-conference match @  Berea (KY) on Thursday, September 24 @ 7p.","/ky/volleyball/match/berea-vs-owsley-county-booneville/9-24-2026/?c=63b711d5-79ef-4722-8a75-6e12dda1110e","https://www.maxpreps.com/ky/volleyball/match/berea-vs-owsley-county-booneville/9-24-2026/?c=63b711d5-79ef-4722-8a75-6e12dda1110e","/volleyball/ky/d10?9/24/2026","Owsley County","Owls / Lady Owls","https://www.maxpreps.com/ky/berea/girls-volleyball/","https://www.maxpreps.com/ky/owsley-county-booneville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F5%2F505e0831-b072-4827-81bd-cb0a44e5a566.gif%3Fversion%3D635074494600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4dadde7-65ed-4f4f-8570-170bbf8a7046.gif%3Fversion%3D636475438200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"LIGHT HomeSchool vs Burgin",Girls Volleyball,"Kentucky",9/24/2026,7:00pm,"The LIGHT HomeSchool varsity volleyball team has an away non-conference match @  Burgin (KY) on Thursday, September 24 @ 7p.","/ky/volleyball/match/burgin-vs-light-homeschool-lancaster/9-24-2026/?c=288f1840-96b1-4a37-bcd3-f0789be578c6","https://www.maxpreps.com/ky/volleyball/match/burgin-vs-light-homeschool-lancaster/9-24-2026/?c=288f1840-96b1-4a37-bcd3-f0789be578c6","/volleyball/ky/e2a?9/24/2026","LIGHT HomeSchool","Eagles","https://www.maxpreps.com/ky/burgin/girls-volleyball/","https://www.maxpreps.com/ky/light-homeschool-lancaster/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
49,"Magoffin County vs Phelps",Girls Volleyball,"Kentucky",9/24/2026,7:00pm,"The Magoffin County varsity volleyball team has an away non-conference match @  Phelps (KY) on Thursday, September 24 @ 7p.","/ky/volleyball/match/magoffin-county-salyersville-vs-phelps/9-24-2026/?c=0d15d8fb-9eb5-4f35-9d9a-518779d439ff","https://www.maxpreps.com/ky/volleyball/match/magoffin-county-salyersville-vs-phelps/9-24-2026/?c=0d15d8fb-9eb5-4f35-9d9a-518779d439ff","/volleyball/ky/f31?9/24/2026","Magoffin County","Hornets","https://www.maxpreps.com/ky/magoffin-county-salyersville/girls-volleyball/","https://www.maxpreps.com/ky/phelps/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F1%2Fc916b6a0-d9a2-4d3f-a5df-256968ee1707.gif%3Fversion%3D635886156600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fd%2F3dd606dc-0bf7-4078-b3a9-5fa821ac6a54.gif%3Fversion%3D638711653050837250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Breathitt County vs George Rogers Clark",Girls Volleyball,"Kentucky",9/24/2026,7:00pm,"The Breathitt County varsity volleyball team has an away non-conference match @  George Rogers Clark (Winchester, KY) on Thursday, September 24 @ 7p.","/ky/volleyball/match/breathitt-county-jackson-vs-george-rogers-clark-winchester/9-24-2026/?c=c5926bc1-9b58-4097-acb7-673326f7dd71","https://www.maxpreps.com/ky/volleyball/match/breathitt-county-jackson-vs-george-rogers-clark-winchester/9-24-2026/?c=c5926bc1-9b58-4097-acb7-673326f7dd71","/volleyball/ky/16ca?9/24/2026","Breathitt County","Bobcats","https://www.maxpreps.com/ky/breathitt-county-jackson/girls-volleyball/","https://www.maxpreps.com/ky/george-rogers-clark-winchester/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fd%2F70dedc92-ad79-46a9-828d-39d971122a8f.gif%3Fversion%3D636370914000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a814a0b-eb04-4568-b6ad-c699a0bc1c86.gif%3Fversion%3D636631936200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
