1,"Stevenson vs Hersey",Boys Soccer,"Illinois",9/26/2026,11:00am,"The Stevenson varsity soccer team has an away non-conference match @  Hersey (Arlington Heights, IL) on Saturday, September 26 @ 11a.","/il/soccer/match/hersey-arlington-heights-vs-stevenson-lincolnshire/9-26-2026/?c=60de15fa-8396-41ad-bd1b-b0493e6b7650","https://www.maxpreps.com/il/soccer/match/hersey-arlington-heights-vs-stevenson-lincolnshire/9-26-2026/?c=60de15fa-8396-41ad-bd1b-b0493e6b7650","/soccer/il/1403?9/26/2026","Stevenson","Patriots","https://www.maxpreps.com/il/hersey-arlington-heights/soccer/","https://www.maxpreps.com/il/stevenson-lincolnshire/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F9%2F46942266-3ad9-41b9-b43a-24f576e2169f.gif%3Fversion%3D636921282000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787e6e97-5dea-4b0a-995e-6b3529275fe8.gif%3Fversion%3D637654867200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Murphysboro vs Columbia",Boys Soccer,"Illinois",9/26/2026,11:00am,"The Murphysboro varsity soccer team has an away non-conference match @  Columbia (IL) on Saturday, September 26 @ 11a.","/il/soccer/match/columbia-vs-murphysboro/9-26-2026/?c=51c98833-96bc-40dd-93d9-b1df87b50b47","https://www.maxpreps.com/il/soccer/match/columbia-vs-murphysboro/9-26-2026/?c=51c98833-96bc-40dd-93d9-b1df87b50b47","/soccer/il/959?9/26/2026","Murphysboro","Red Devils","https://www.maxpreps.com/il/columbia/soccer/","https://www.maxpreps.com/il/murphysboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fc%2Fedcaaae1-dbfc-449d-a39e-03c83435fb67.gif%3Fversion%3D636573412800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F9%2Fc29a38d2-237c-4de3-b474-e4c3f3d3e2e3.gif%3Fversion%3D637710039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Oak Park-River Forest vs Peoria Notre Dame",Boys Soccer,"Illinois",9/26/2026,8:00am,"The Oak Park-River Forest varsity soccer team has a neutral tournament match vs.  Peoria Notre Dame (Peoria, IL) on Saturday, September 26 @ 8a.","/il/soccer/match/oak-park-river-forest-vs-peoria-notre-dame/9-26-2026/?c=805963ea-dae7-4ec2-b9e2-559158dcdae1","https://www.maxpreps.com/il/soccer/match/oak-park-river-forest-vs-peoria-notre-dame/9-26-2026/?c=805963ea-dae7-4ec2-b9e2-559158dcdae1","/soccer/il/1007?9/26/2026","Oak Park-River Forest","Huskies","https://www.maxpreps.com/il/oak-park-river-forest/soccer/","https://www.maxpreps.com/il/peoria-notre-dame/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F9%2F7b9e512a-ca78-41f9-8ffd-dfedced2c091.gif%3Fversion%3D637872702600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fa%2F95ad90bc-7907-441c-a546-14d90f6af443.gif%3Fversion%3D637631416200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Metea Valley vs Saint Viator",Boys Soccer,"Illinois",9/26/2026,8:00am,"The Metea Valley varsity soccer team has a neutral non-conference match vs.  Saint Viator (Arlington Heights, IL) on Saturday, September 26 @ 8a.","/il/soccer/match/metea-valley-aurora-vs-saint-viator-arlington-heights/9-26-2026/?c=75ea2f0b-642d-464e-adb0-701ab54b6aaf","https://www.maxpreps.com/il/soccer/match/metea-valley-aurora-vs-saint-viator-arlington-heights/9-26-2026/?c=75ea2f0b-642d-464e-adb0-701ab54b6aaf","/soccer/il/14b5?9/26/2026","Metea Valley","Mustangs","https://www.maxpreps.com/il/metea-valley-aurora/soccer/","https://www.maxpreps.com/il/saint-viator-arlington-heights/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F9%2Fdf9b4a57-70a5-4621-98db-b2866d6d8d0e.gif%3Fversion%3D636422577000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fb%2Fc2ba6739-1a80-4715-877e-330f8cff687e.gif%3Fversion%3D636408808800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Bishop McNamara vs Watseka",Boys Soccer,"Illinois",9/26/2026,9:00am,"The Bishop McNamara varsity soccer team has an away non-conference match @  Watseka (IL) on Saturday, September 26 @ 9a.","/il/soccer/match/bishop-mcnamara-kankakee-vs-watseka/9-26-2026/?c=2f94607b-6873-4c93-95b8-25ce17dc7f42","https://www.maxpreps.com/il/soccer/match/bishop-mcnamara-kankakee-vs-watseka/9-26-2026/?c=2f94607b-6873-4c93-95b8-25ce17dc7f42","/soccer/il/d8d?9/26/2026","Bishop McNamara","Fightin&#x27; Irish","https://www.maxpreps.com/il/bishop-mcnamara-kankakee/soccer/","https://www.maxpreps.com/il/watseka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F7%2F7c7e093c-27fb-4276-9cdb-dfa237812a1a.gif%3Fversion%3D634908132600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fb%2Fb6b43220-d18e-46c7-9104-5c7d3931111e.gif%3Fversion%3D635518326600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"New Trier vs Libertyville",Boys Soccer,"Illinois",9/26/2026,9:00am,"The New Trier varsity soccer team has an away tournament match @  Libertyville (IL) on Saturday, September 26 @ 9a.","/il/soccer/match/libertyville-vs-new-trier-winnetka/9-26-2026/?c=134ba11a-0d10-46bf-990f-22e66b3530f4","https://www.maxpreps.com/il/soccer/match/libertyville-vs-new-trier-winnetka/9-26-2026/?c=134ba11a-0d10-46bf-990f-22e66b3530f4","/soccer/il/d85?9/26/2026","New Trier","Trevians","https://www.maxpreps.com/il/libertyville/soccer/","https://www.maxpreps.com/il/new-trier-winnetka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F7%2F427d5559-778a-4acb-90e5-6d4ffda43322.gif%3Fversion%3D638223415800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F8%2Fd6853cda-ddec-40fe-b9f3-69a225fc226a.gif%3Fversion%3D636461532600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Bartlett vs Evanston",Boys Soccer,"Illinois",9/26/2026,9:45am,"The Bartlett varsity soccer team has an away tournament match @  Evanston (IL) on Saturday, September 26 @ 9:45a.","/il/soccer/match/bartlett-vs-evanston/9-26-2026/?c=a745ac4a-2be1-48b2-9b4e-23980f5e264a","https://www.maxpreps.com/il/soccer/match/bartlett-vs-evanston/9-26-2026/?c=a745ac4a-2be1-48b2-9b4e-23980f5e264a","/soccer/il/813?9/26/2026","Bartlett","Hawks","https://www.maxpreps.com/il/bartlett/soccer/","https://www.maxpreps.com/il/evanston/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fe%2F51eb4104-9219-4fa4-b8f0-6c3801c7fb2f.gif%3Fversion%3D636858229200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fe%2F61e7f820-0e7a-4d69-92e0-4ba9e4c0fb15.gif%3Fversion%3D636830478000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Lincoln Park vs Niles North",Boys Soccer,"Illinois",9/26/2026,10:00am,"The Lincoln Park varsity soccer team has an away non-conference match @  Niles North (Skokie, IL) on Saturday, September 26 @ 10a.","/il/soccer/match/lincoln-park-chicago-vs-niles-north-skokie/9-26-2026/?c=fc530727-b90a-4df8-88ef-8af1c5f5f940","https://www.maxpreps.com/il/soccer/match/lincoln-park-chicago-vs-niles-north-skokie/9-26-2026/?c=fc530727-b90a-4df8-88ef-8af1c5f5f940","/soccer/il/102e?9/26/2026","Lincoln Park","Lions","https://www.maxpreps.com/il/lincoln-park-chicago/soccer/","https://www.maxpreps.com/il/niles-north-skokie/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fe%2F53e6a716-e4e2-426b-8bac-cdbcf128a6ee.gif%3Fversion%3D637193490600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F3%2F203fbd7d-ab72-431a-815e-d5c90e87bc69.gif%3Fversion%3D636570474000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Round Lake vs Zion-Benton",Boys Soccer,"Illinois",9/26/2026,10:00am,"The Round Lake varsity soccer team has an away non-conference match @  Zion-Benton (Zion, IL) on Saturday, September 26 @ 10a.","/il/soccer/match/round-lake-vs-zion-benton/9-26-2026/?c=347c9b5c-2578-424a-9174-5cfe4ec4161b","https://www.maxpreps.com/il/soccer/match/round-lake-vs-zion-benton/9-26-2026/?c=347c9b5c-2578-424a-9174-5cfe4ec4161b","/soccer/il/9a8?9/26/2026","Round Lake","Panthers","https://www.maxpreps.com/il/round-lake/soccer/","https://www.maxpreps.com/il/zion-benton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F2%2F282a2429-ac2d-4b73-aac5-13b2bdf8e68c.gif%3Fversion%3D636395891400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F6%2Fcb6b4306-0c19-4e46-83be-2988ac41839c.gif%3Fversion%3D638598247009336150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Lake Zurich vs Cary-Grove",Boys Soccer,"Illinois",9/26/2026,10:00am,"The Lake Zurich varsity soccer team has an away non-conference match @  Cary-Grove (Cary, IL) on Saturday, September 26 @ 10a.","/il/soccer/match/cary-grove-vs-lake-zurich/9-26-2026/?c=ff30e277-c6e7-424e-b4ec-8d97dc73df3b","https://www.maxpreps.com/il/soccer/match/cary-grove-vs-lake-zurich/9-26-2026/?c=ff30e277-c6e7-424e-b4ec-8d97dc73df3b","/soccer/il/9a1?9/26/2026","Lake Zurich","Bears","https://www.maxpreps.com/il/cary-grove/soccer/","https://www.maxpreps.com/il/lake-zurich/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F7%2Fba768ffa-7973-4b8e-b729-c5f8b338dc76.gif%3Fversion%3D637662596400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fa%2Fc1acfdcc-da16-458a-8074-a1f5bdf280bc.gif%3Fversion%3D636579978600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
