41,"Wheeler vs Waterford",Girls Volleyball,"Connecticut",9/28/2026,5:30pm,"The Wheeler varsity volleyball team has an away non-conference match @  Waterford (CT) on Monday, September 28 @ 5:30p.","/ct/volleyball/match/waterford-vs-wheeler-north-stonington/9-28-2026/?c=510bb25f-f2a8-4715-8dec-adb7a180780f","https://www.maxpreps.com/ct/volleyball/match/waterford-vs-wheeler-north-stonington/9-28-2026/?c=510bb25f-f2a8-4715-8dec-adb7a180780f","/volleyball/ct/ed5?9/28/2026","Wheeler","Lions","https://www.maxpreps.com/ct/waterford/girls-volleyball/","https://www.maxpreps.com/ct/wheeler-north-stonington/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fb%2F4ebf0aef-fa4d-4bfd-8c99-e301c5c43616.gif%3Fversion%3D635029780800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F0%2F5005e92b-e206-4469-9c69-1f879d8b4306.gif%3Fversion%3D636777930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Academy of Science and Innovation vs Sports &amp; Medical Sciences Academy",Girls Volleyball,"Connecticut",9/28/2026,5:30pm,"The Academy of Science and Innovation varsity volleyball team has an away conference match @  Sports &amp; Medical Sciences Academy (Hartford, CT) on Monday, September 28 @ 5:30p.","/ct/volleyball/match/academy-of-science-and-innovation-new-britain-vs-sports-and-medical-sciences-academy-hartford/9-28-2026/?c=46e0be25-5430-4bf8-b656-c56b9349229b","https://www.maxpreps.com/ct/volleyball/match/academy-of-science-and-innovation-new-britain-vs-sports-and-medical-sciences-academy-hartford/9-28-2026/?c=46e0be25-5430-4bf8-b656-c56b9349229b","/volleyball/ct/2388?9/28/2026","Academy of Science and Innovation","Ravens","https://www.maxpreps.com/ct/academy-of-science-and-innovation-new-britain/girls-volleyball/","https://www.maxpreps.com/ct/sports-and-medical-sciences-academy-hartford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fc%2F96cc3033-bf8b-4c41-b879-19718f2e363a.gif%3Fversion%3D636493554600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75ab71a4-711a-469b-a381-4c774551208a.gif%3Fversion%3D633916583400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"St. Bernard vs Killingly",Girls Volleyball,"Connecticut",9/28/2026,5:30pm,"The St. Bernard varsity volleyball team has an away non-conference match @  Killingly (CT) on Monday, September 28 @ 5:30p.","/ct/volleyball/match/killingly-vs-st-bernard-uncasville/9-28-2026/?c=777078cd-7f92-4088-8c34-37aed83f1f8e","https://www.maxpreps.com/ct/volleyball/match/killingly-vs-st-bernard-uncasville/9-28-2026/?c=777078cd-7f92-4088-8c34-37aed83f1f8e","/volleyball/ct/d67?9/28/2026","St. Bernard","Saints","https://www.maxpreps.com/ct/killingly/girls-volleyball/","https://www.maxpreps.com/ct/st-bernard-uncasville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fb%2Fabbbe8ce-996a-4fe1-b4ab-d22966e95b7e.gif%3Fversion%3D637544164800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F5%2Fc15763b5-3dcc-416e-a078-b03e5142fb9a.gif%3Fversion%3D638949088358727230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Ridgefield vs Trumbull",Girls Volleyball,"Connecticut",9/28/2026,5:30pm,"The Ridgefield varsity volleyball team has an away conference match @  Trumbull (CT) on Monday, September 28 @ 5:30p.","/ct/volleyball/match/ridgefield-vs-trumbull/9-28-2026/?c=199c0b8c-e96b-4296-b820-0237305e9a25","https://www.maxpreps.com/ct/volleyball/match/ridgefield-vs-trumbull/9-28-2026/?c=199c0b8c-e96b-4296-b820-0237305e9a25","/volleyball/ct/8c9?9/28/2026","Ridgefield","Tigers","https://www.maxpreps.com/ct/ridgefield/girls-volleyball/","https://www.maxpreps.com/ct/trumbull/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F3%2F4c3a05a1-5429-4555-9dbb-79493dfb5299.gif%3Fversion%3D637050062400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F3%2F4839864a-e93b-4db6-a772-888f645b352a.gif%3Fversion%3D637685098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Windham vs Bacon Academy",Girls Volleyball,"Connecticut",9/28/2026,5:30pm,"The Windham varsity volleyball team has an away conference match @  Bacon Academy (Colchester, CT) on Monday, September 28 @ 5:30p.","/ct/volleyball/match/bacon-academy-colchester-vs-windham-willimantic/9-28-2026/?c=7ba15f6f-dac5-4b32-977d-499670ed869a","https://www.maxpreps.com/ct/volleyball/match/bacon-academy-colchester-vs-windham-willimantic/9-28-2026/?c=7ba15f6f-dac5-4b32-977d-499670ed869a","/volleyball/ct/1252?9/28/2026","Windham","Whippets","https://www.maxpreps.com/ct/bacon-academy-colchester/girls-volleyball/","https://www.maxpreps.com/ct/windham-willimantic/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F9%2F5d963aac-aa96-4ded-af3a-423c75aa2ee0.gif%3Fversion%3D634904623800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F9%2F85979535-9ecf-4387-920f-0f5bdf958e5d.gif%3Fversion%3D633933504600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Coginchaug Regional vs Cromwell",Girls Volleyball,"Connecticut",9/28/2026,5:30pm,"The Coginchaug Regional varsity volleyball team has an away conference match @  Cromwell (CT) on Monday, September 28 @ 5:30p.","/ct/volleyball/match/coginchaug-regional-durham-vs-cromwell/9-28-2026/?c=467dd8b6-5c61-4fed-b6ed-cd0d7cfe6f74","https://www.maxpreps.com/ct/volleyball/match/coginchaug-regional-durham-vs-cromwell/9-28-2026/?c=467dd8b6-5c61-4fed-b6ed-cd0d7cfe6f74","/volleyball/ct/eec?9/28/2026","Coginchaug Regional","Blue Devils","https://www.maxpreps.com/ct/coginchaug-regional-durham/girls-volleyball/","https://www.maxpreps.com/ct/cromwell/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Ff%2Fadf21506-1e81-4399-ac65-4a43925f261d.gif%3Fversion%3D637719581400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F4%2F4d41735f-f579-4516-bbfd-ee20e3546d4f.gif%3Fversion%3D636093836400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Westerly vs Fitch",Girls Volleyball,"Connecticut",9/28/2026,5:30pm,"The Westerly varsity volleyball team has an away non-conference match @  Fitch (Groton, CT) on Monday, September 28 @ 5:30p.","/inter-state/volleyball/match/fitch-groton-ct-vs-westerly-ri/9-28-2026/?c=199ee09b-4c17-43df-9da1-bba19b509fb3","https://www.maxpreps.com/inter-state/volleyball/match/fitch-groton-ct-vs-westerly-ri/9-28-2026/?c=199ee09b-4c17-43df-9da1-bba19b509fb3","/volleyball/ct/ba2?9/28/2026","Westerly","Bulldogs","https://www.maxpreps.com/ct/fitch-groton-ct/girls-volleyball/","https://www.maxpreps.com/ct/westerly-ri/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7fe90be5-8fc8-438e-9cb6-082a7352e19d.gif%3Fversion%3D636405531600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F3%2F1f355ccb-166a-42b0-bb98-1a9dfd890e85.gif%3Fversion%3D634835868000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Career Magnet vs Lauralton Hall",Girls Volleyball,"Connecticut",9/28/2026,5:30pm,"The Career Magnet varsity volleyball team has an away conference match @  Lauralton Hall (Milford, CT) on Monday, September 28 @ 5:30p.","/ct/volleyball/match/career-magnet-new-haven-vs-lauralton-hall-milford/9-28-2026/?c=942a22fb-66a8-4b98-a927-c27289f26ba8","https://www.maxpreps.com/ct/volleyball/match/career-magnet-new-haven-vs-lauralton-hall-milford/9-28-2026/?c=942a22fb-66a8-4b98-a927-c27289f26ba8","/volleyball/ct/12ce?9/28/2026","Career Magnet","Panthers","https://www.maxpreps.com/ct/career-magnet-new-haven/girls-volleyball/","https://www.maxpreps.com/ct/lauralton-hall-milford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F8%2Feb839694-b385-4fa4-89b9-b6fd34166fc4.gif%3Fversion%3D637088021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F1%2F2d194795-2884-412b-93a7-c3aae1cb0893.gif%3Fversion%3D637719586200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Amity Regional vs Guilford",Girls Volleyball,"Connecticut",9/28/2026,5:45pm,"The Amity Regional varsity volleyball team has an away conference match @  Guilford (CT) on Monday, September 28 @ 5:45p.","/ct/volleyball/match/amity-regional-woodbridge-vs-guilford/9-28-2026/?c=3243c16a-4170-4398-949b-f6413227dc92","https://www.maxpreps.com/ct/volleyball/match/amity-regional-woodbridge-vs-guilford/9-28-2026/?c=3243c16a-4170-4398-949b-f6413227dc92","/volleyball/ct/e94?9/28/2026","Amity Regional","Spartans","https://www.maxpreps.com/ct/amity-regional-woodbridge/girls-volleyball/","https://www.maxpreps.com/ct/guilford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F1%2F461163a9-a0e6-4af4-8d8d-5428474ec822.gif%3Fversion%3D637672831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Ff%2F31fb20f2-9272-4cc3-aa7f-b83dd9762d87.gif%3Fversion%3D637719593400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Comp Sci vs Windsor Locks",Girls Volleyball,"Connecticut",9/28/2026,5:45pm,"The Comp Sci varsity volleyball team has an away non-conference match @  Windsor Locks (CT) on Monday, September 28 @ 5:45p.","/ct/volleyball/match/comp-sci-enfield-vs-windsor-locks/9-28-2026/?c=5cbf5560-a680-451a-9be4-521c7a01158c","https://www.maxpreps.com/ct/volleyball/match/comp-sci-enfield-vs-windsor-locks/9-28-2026/?c=5cbf5560-a680-451a-9be4-521c7a01158c","/volleyball/ct/cb1?9/28/2026","Comp Sci","Eagles","https://www.maxpreps.com/ct/comp-sci-enfield/girls-volleyball/","https://www.maxpreps.com/ct/windsor-locks/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922546cf-75b0-45fa-bf75-124f46ccd0a3.gif%3Fversion%3D637719582600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fb%2F20bdb3b8-615b-4d07-8168-ee448b24b3c5.gif%3Fversion%3D635865447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
