1,"Chazy vs Boquet Valley",Boys Soccer,"New York",9/25/2026,4:30pm,"The Chazy varsity soccer team has an away conference match @  Boquet Valley (Elizabethtown, NY) on Friday, September 25 @ 4:30p.","/ny/soccer/match/boquet-valley-elizabethtown-vs-chazy/9-25-2026/?c=7fabb452-2609-457d-b461-b07053bce965","https://www.maxpreps.com/ny/soccer/match/boquet-valley-elizabethtown-vs-chazy/9-25-2026/?c=7fabb452-2609-457d-b461-b07053bce965","/soccer/ny/e59?9/25/2026","Chazy","Eagles","https://www.maxpreps.com/ny/boquet-valley-elizabethtown/soccer/","https://www.maxpreps.com/ny/chazy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F6%2F3a66a5e6-df61-4e01-9944-4fd0214086b9.gif%3Fversion%3D637713491400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F4%2F474bbaa2-56b8-4f28-bdf7-dc8f2a7b661e.gif%3Fversion%3D639188602521443530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Plattsburgh vs Peru",Boys Soccer,"New York",9/25/2026,6:30pm,"The Plattsburgh varsity soccer team has an away conference match @  Peru (NY) on Friday, September 25 @ 6:30p.","/ny/soccer/match/peru-vs-plattsburgh/9-25-2026/?c=d5914c45-846f-467c-bcfe-f122e29134b3","https://www.maxpreps.com/ny/soccer/match/peru-vs-plattsburgh/9-25-2026/?c=d5914c45-846f-467c-bcfe-f122e29134b3","/soccer/ny/7af?9/25/2026","Plattsburgh","Hornets","https://www.maxpreps.com/ny/peru/soccer/","https://www.maxpreps.com/ny/plattsburgh/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fbfb5e8-1e5c-4821-afc7-6f27b7b732d7.gif%3Fversion%3D637867407600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bf7c4e1-d103-4ba6-9f5e-77a1b24c30b4.gif%3Fversion%3D637727291400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Christian Brothers Academy vs Tully",Boys Soccer,"New York",9/25/2026,4:30pm,"The Christian Brothers Academy varsity soccer team has an away non-conference match @  Tully (NY) on Friday, September 25 @ 4:30p.","/ny/soccer/match/christian-brothers-academy-syracuse-vs-tully/9-25-2026/?c=2206376f-b216-4a48-bef2-dc069f2a0d48","https://www.maxpreps.com/ny/soccer/match/christian-brothers-academy-syracuse-vs-tully/9-25-2026/?c=2206376f-b216-4a48-bef2-dc069f2a0d48","/soccer/ny/1175?9/25/2026","Christian Brothers Academy","Brothers","https://www.maxpreps.com/ny/christian-brothers-academy-syracuse/soccer/","https://www.maxpreps.com/ny/tully/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fc%2Fc1ce28a5-96d5-4ebd-a0a3-a0c68da3a69d.gif%3Fversion%3D635191647600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F2%2F1a214565-2c15-4636-906d-47f10617f5c3.gif%3Fversion%3D634063093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Metropolitan vs Bryant",Boys Soccer,"New York",9/25/2026,4:00pm,"The Metropolitan varsity soccer team has an away non-conference match @  Bryant (Queens, NY) on Friday, September 25 @ 4p.","/ny/soccer/match/bryant-queens-vs-metropolitan-bronx/9-25-2026/?c=ffd70ea8-9bc2-4f57-a452-125cacb0dc8c","https://www.maxpreps.com/ny/soccer/match/bryant-queens-vs-metropolitan-bronx/9-25-2026/?c=ffd70ea8-9bc2-4f57-a452-125cacb0dc8c","/soccer/ny/e05?9/25/2026","Metropolitan","Bryant","https://www.maxpreps.com/ny/bryant-queens/soccer/","https://www.maxpreps.com/ny/metropolitan-bronx/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fa%2F2da2369b-7679-41e0-86da-0c61488fcf0c.gif%3Fversion%3D639191823535717900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fd%2F2adb97ad-c636-4407-81c6-e6794b322e01.gif%3Fversion%3D635876704200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"St. Joseph&#x27;s Collegiate Institute vs Iroquois",Boys Soccer,"New York",9/25/2026,5:00pm,"The St. Joseph&#x27;s Collegiate Institute varsity soccer team has an away non-conference match @  Iroquois (Elma, NY) on Friday, September 25 @ 5p.","/ny/soccer/match/iroquois-redhawks-elma-vs-st-josephs-collegiate-institute-buffalo/9-25-2026/?c=df5b4e38-3e37-47f1-b6f7-dabab1e5d2bf","https://www.maxpreps.com/ny/soccer/match/iroquois-redhawks-elma-vs-st-josephs-collegiate-institute-buffalo/9-25-2026/?c=df5b4e38-3e37-47f1-b6f7-dabab1e5d2bf","/soccer/ny/1988?9/25/2026","St. Joseph&#x27;s Collegiate Institute","Marauders","https://www.maxpreps.com/ny/iroquois-redhawks-elma/soccer/","https://www.maxpreps.com/ny/st-josephs-collegiate-institute-buffalo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fa%2Fb3ac342c-085b-4eca-9175-335821c3c7e4.gif%3Fversion%3D633667805400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F6%2F9b611fa6-065b-4680-b2a0-2962272890d0.gif%3Fversion%3D639188602541468720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"St. Francis vs Bishop Timon-St. Jude",Boys Soccer,"New York",9/25/2026,7:00pm,"The St. Francis varsity soccer team has an away conference match @  Bishop Timon-St. Jude (Buffalo, NY) on Friday, September 25 @ 7p.","/ny/soccer/match/bishop-timon-st-jude-buffalo-vs-st-francis-hamburg/9-25-2026/?c=74dd8135-d945-4696-b9e6-768724c4e1a3","https://www.maxpreps.com/ny/soccer/match/bishop-timon-st-jude-buffalo-vs-st-francis-hamburg/9-25-2026/?c=74dd8135-d945-4696-b9e6-768724c4e1a3","/soccer/ny/131e?9/25/2026","St. Francis","Raiders /Red","https://www.maxpreps.com/ny/bishop-timon-st-jude-buffalo/soccer/","https://www.maxpreps.com/ny/st-francis-hamburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Ff%2F58f2725a-bdd4-4a47-8c5e-f9cc00e20d37.gif%3Fversion%3D639188602434276650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F3399ecbc-b310-417e-8099-f99b421598f0.gif%3Fversion%3D638084925600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"New York School for the Deaf vs Rhode Island School for the Deaf",Boys Soccer,"New York",9/25/2026,4:00pm,"The New York School for the Deaf varsity soccer team has an away non-conference match @  Rhode Island School for the Deaf (Providence, RI) on Friday, September 25 @ 4p.","/inter-state/soccer/match/new-york-school-for-the-deaf-golden-tornadoes-white-plains-ny-vs-rhode-island-school-for-the-deaf-providence-ri/9-25-2026/?c=57823e95-08aa-4de5-9a0b-0e083b35f63f","https://www.maxpreps.com/inter-state/soccer/match/new-york-school-for-the-deaf-golden-tornadoes-white-plains-ny-vs-rhode-island-school-for-the-deaf-providence-ri/9-25-2026/?c=57823e95-08aa-4de5-9a0b-0e083b35f63f","/soccer/ny/29fd?9/25/2026","New York School for the Deaf","Tornadoes","https://www.maxpreps.com/ny/new-york-school-for-the-deaf-golden-tornadoes-white-plains-ny/soccer/","https://www.maxpreps.com/ny/rhode-island-school-for-the-deaf-providence-ri/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fb%2F47b0562e-7224-4f5f-9aa3-b37105479bf3.gif%3Fversion%3D636838623600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F6%2Fec633d06-b706-4940-b637-2b25aa038441.gif%3Fversion%3D636808054200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Onteora vs Dover",Boys Soccer,"New York",9/25/2026,4:15pm,"The Onteora varsity soccer team has an away non-conference match @  Dover (Dover Plains, NY) on Friday, September 25 @ 4:15p.","/ny/soccer/match/dover-dover-plains-vs-onteora-boiceville/9-25-2026/?c=411522a9-227c-40d6-8695-52e751023355","https://www.maxpreps.com/ny/soccer/match/dover-dover-plains-vs-onteora-boiceville/9-25-2026/?c=411522a9-227c-40d6-8695-52e751023355","/soccer/ny/fa7?9/25/2026","Onteora","Eagles","https://www.maxpreps.com/ny/dover-dover-plains/soccer/","https://www.maxpreps.com/ny/onteora-boiceville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fe%2F37e37434-25f5-44a0-83db-d5800fa3e832.gif%3Fversion%3D638741684924792520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F3%2F603b62a2-0c93-4b23-bfa4-1b7de79a932c.gif%3Fversion%3D638738298138389350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Millbrook vs Pine Plains",Boys Soccer,"New York",9/25/2026,4:15pm,"The Millbrook varsity soccer team has an away conference match @  Pine Plains (NY) on Friday, September 25 @ 4:15p.","/ny/soccer/match/millbrook-vs-pine-plains/9-25-2026/?c=c8d9e9fb-ca1d-46aa-85a3-00ee03035eaa","https://www.maxpreps.com/ny/soccer/match/millbrook-vs-pine-plains/9-25-2026/?c=c8d9e9fb-ca1d-46aa-85a3-00ee03035eaa","/soccer/ny/96e?9/25/2026","Millbrook","Blazers","https://www.maxpreps.com/ny/millbrook/soccer/","https://www.maxpreps.com/ny/pine-plains/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fb%2F7ab979f6-44dc-4d57-a231-026b1e994e35.gif%3Fversion%3D637830076200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cbe9a3-f89e-476e-9bcb-1bd168ca09f3.gif%3Fversion%3D636631873200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"New Paltz vs Our Lady of Lourdes",Boys Soccer,"New York",9/25/2026,4:15pm,"The New Paltz varsity soccer team has an away non-conference match @  Our Lady of Lourdes (Poughkeepsie, NY) on Friday, September 25 @ 4:15p.","/ny/soccer/match/new-paltz-vs-our-lady-of-lourdes-poughkeepsie/9-25-2026/?c=cdd4d0c7-d4a2-486f-bbbd-4aa16df1238d","https://www.maxpreps.com/ny/soccer/match/new-paltz-vs-our-lady-of-lourdes-poughkeepsie/9-25-2026/?c=cdd4d0c7-d4a2-486f-bbbd-4aa16df1238d","/soccer/ny/1175?9/25/2026","New Paltz","Huguenots","https://www.maxpreps.com/ny/new-paltz/soccer/","https://www.maxpreps.com/ny/our-lady-of-lourdes-poughkeepsie/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Ff%2F95ff0d46-1fbc-488e-be59-4b4580fe262d.gif%3Fversion%3D637193371800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8c4147-a28c-4f47-99c7-cca1eabbc5b0.gif%3Fversion%3D638041136400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
