1,"Shenendehowa vs Victor",Girls Volleyball,"New York",9/18/2026,5:30pm,"The Shenendehowa varsity volleyball team has an away non-conference match @  Victor (NY) on Friday, September 18 @ 5:30p.","/ny/volleyball/match/shenendehowa-clifton-park-vs-victor/9-18-2026/?c=1d1a08a0-1d62-4f7e-bd99-d1d90707f6bd","https://www.maxpreps.com/ny/volleyball/match/shenendehowa-clifton-park-vs-victor/9-18-2026/?c=1d1a08a0-1d62-4f7e-bd99-d1d90707f6bd","/volleyball/ny/dca?9/18/2026","Shenendehowa","High School","https://www.maxpreps.com/ny/shenendehowa-clifton-park/volleyball/","https://www.maxpreps.com/ny/victor/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F2%2Fdb283692-f66d-4b8f-88fa-55343e319b88.gif%3Fversion%3D639184946888885710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F5%2F2c58e050-c5fb-40b4-8d11-38516dee237a.gif%3Fversion%3D637509658800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Waterloo vs Lyons",Girls Volleyball,"New York",9/18/2026,6:15pm,"The Waterloo varsity volleyball team has an away non-conference match @  Lyons (NY) on Friday, September 18 @ 6:15p.","/ny/volleyball/match/lyons-vs-waterloo/9-18-2026/?c=098f8647-c64b-459f-9e88-bed67f8b325c","https://www.maxpreps.com/ny/volleyball/match/lyons-vs-waterloo/9-18-2026/?c=098f8647-c64b-459f-9e88-bed67f8b325c","/volleyball/ny/6e5?9/18/2026","Waterloo","Tigers","https://www.maxpreps.com/ny/lyons/volleyball/","https://www.maxpreps.com/ny/waterloo/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F1%2Faa15cda3-117a-42a7-84ed-4387ee655eeb.gif%3Fversion%3D638126724600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F4%2F51445b65-85be-4524-885b-f3b7b9786acb.gif%3Fversion%3D639092515113116060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Ichabod Crane vs La Salle Institute",Girls Volleyball,"New York",9/18/2026,6:00pm,"The Ichabod Crane varsity volleyball team has an away conference match @  La Salle Institute (Troy, NY) on Friday, September 18 @ 6p.","/ny/volleyball/match/ichabod-crane-valatie-vs-la-salle-institute-troy/9-18-2026/?c=767d14dc-7893-46a5-a343-5adb848c7429","https://www.maxpreps.com/ny/volleyball/match/ichabod-crane-valatie-vs-la-salle-institute-troy/9-18-2026/?c=767d14dc-7893-46a5-a343-5adb848c7429","/volleyball/ny/1272?9/18/2026","Ichabod Crane","Riders","https://www.maxpreps.com/ny/ichabod-crane-valatie/volleyball/","https://www.maxpreps.com/ny/la-salle-institute-troy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fb%2Ffcb75297-5380-46f9-a04d-9efd33f597b9.gif%3Fversion%3D637830076800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F9%2F9998d1db-ff36-461f-b4eb-eeeb33152746.gif%3Fversion%3D638740206022588300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Rhode Island School for the Deaf vs Rochester School for the Deaf",Girls Volleyball,"New York",9/18/2026,3:30pm,"The Rhode Island School for the Deaf varsity volleyball team has an away non-conference match @  Rochester School for the Deaf (Rochester, NY) on Friday, September 18 @ 3:30p.","/inter-state/volleyball/match/rhode-island-school-for-the-deaf-providence-ri-vs-rochester-school-for-the-deaf-ny/9-18-2026/?c=be83b61a-2b53-432f-bb81-bfa498c8768d","https://www.maxpreps.com/inter-state/volleyball/match/rhode-island-school-for-the-deaf-providence-ri-vs-rochester-school-for-the-deaf-ny/9-18-2026/?c=be83b61a-2b53-432f-bb81-bfa498c8768d","/volleyball/ny/1eec?9/18/2026","Rhode Island School for the Deaf","Rochester School for the Deaf","https://www.maxpreps.com/ny/rhode-island-school-for-the-deaf-providence-ri/volleyball/","https://www.maxpreps.com/ny/rochester-school-for-the-deaf-ny/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F6%2Fec633d06-b706-4940-b637-2b25aa038441.gif%3Fversion%3D636808054200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F1%2Ff41bc4a5-bb29-430c-97ce-68039d2a8489.gif%3Fversion%3D636449778000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Moore Catholic vs St. Joseph-by-the-Sea",Girls Volleyball,"New York",9/18/2026,5:15pm,"The Moore Catholic varsity volleyball team has an away conference match @  St. Joseph-by-the-Sea (Staten Island, NY) on Friday, September 18 @ 5:15p.","/ny/volleyball/match/moore-catholic-staten-island-vs-st-joseph-by-the-sea-staten-island/9-18-2026/?c=91628e1b-3465-4fff-a10e-6a1b4b325868","https://www.maxpreps.com/ny/volleyball/match/moore-catholic-staten-island-vs-st-joseph-by-the-sea-staten-island/9-18-2026/?c=91628e1b-3465-4fff-a10e-6a1b4b325868","/volleyball/ny/191a?9/18/2026","Moore Catholic","Mavericks","https://www.maxpreps.com/ny/moore-catholic-staten-island/volleyball/","https://www.maxpreps.com/ny/st-joseph-by-the-sea-staten-island/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F4%2Fba427453-f36c-4038-b797-f01ada41e8db.gif%3Fversion%3D638854072891760790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F5%2Ffb5d1479-b979-4a0f-919d-028d3eb1729d.gif%3Fversion%3D638010944400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Cardinal Spellman vs Christ the King",Girls Volleyball,"New York",9/18/2026,5:45pm,"The Cardinal Spellman varsity volleyball team has an away non-conference match @  Christ the King (Middle Village, NY) on Friday, September 18 @ 5:45p.","/ny/volleyball/match/cardinal-spellman-bronx-vs-christ-the-king-lions-middle-village/9-18-2026/?c=c4f62072-f3d4-4bb4-a7c9-a9944ff1e874","https://www.maxpreps.com/ny/volleyball/match/cardinal-spellman-bronx-vs-christ-the-king-lions-middle-village/9-18-2026/?c=c4f62072-f3d4-4bb4-a7c9-a9944ff1e874","/volleyball/ny/1830?9/18/2026","Cardinal Spellman","The Pilots","https://www.maxpreps.com/ny/cardinal-spellman-bronx/volleyball/","https://www.maxpreps.com/ny/christ-the-king-lions-middle-village/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F6%2F73675c91-9bfe-474f-aab1-5f966c4e41b4.gif%3Fversion%3D634377514200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F6%2Fd16a26c3-69e4-4cd1-8007-5c1836025c8a.gif%3Fversion%3D637697116800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"St. John&#x27;s Prep vs Maria Regina",Girls Volleyball,"New York",9/18/2026,5:45pm,"The St. John&#x27;s Prep varsity volleyball team has an away non-conference match @  Maria Regina (Hartsdale, NY) on Friday, September 18 @ 5:45p.","/ny/volleyball/match/maria-regina-hartsdale-vs-st-johns-prep-astoria/9-18-2026/?c=e8596913-5332-4aec-9e2e-ff7625ab826e","https://www.maxpreps.com/ny/volleyball/match/maria-regina-hartsdale-vs-st-johns-prep-astoria/9-18-2026/?c=e8596913-5332-4aec-9e2e-ff7625ab826e","/volleyball/ny/120f?9/18/2026","St. John&#x27;s Prep","Red Storm","https://www.maxpreps.com/ny/maria-regina-hartsdale/volleyball/","https://www.maxpreps.com/ny/st-johns-prep-astoria/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Ff%2F0df9f7f3-a2a6-4166-b5c2-8fdd6411e349.gif%3Fversion%3D638741684656947830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F0%2F6405621c-9218-46bb-8d9f-2c2e3e6d950c.gif%3Fversion%3D638740207086555600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Mary Louis Academy vs Fontbonne Hall Academy",Girls Volleyball,"New York",9/18/2026,5:45pm,"The Mary Louis Academy varsity volleyball team has an away conference match @  Fontbonne Hall Academy (Brooklyn, NY) on Friday, September 18 @ 5:45p.","/ny/volleyball/match/fontbonne-hall-academy-brooklyn-vs-mary-louis-academy-jamaica/9-18-2026/?c=5e0b09f0-075f-4d06-89aa-adf66a9d68b5","https://www.maxpreps.com/ny/volleyball/match/fontbonne-hall-academy-brooklyn-vs-mary-louis-academy-jamaica/9-18-2026/?c=5e0b09f0-075f-4d06-89aa-adf66a9d68b5","/volleyball/ny/177e?9/18/2026","Mary Louis Academy","Hilltoppers","https://www.maxpreps.com/ny/fontbonne-hall-academy-brooklyn/volleyball/","https://www.maxpreps.com/ny/mary-louis-academy-jamaica/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e9086f9-7750-40c6-b113-5618afd70fa8.gif%3Fversion%3D634282997400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F6%2F6d604c41-dcc8-4cf9-a5ed-2d06045b6ad6.gif%3Fversion%3D636207117600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Sacred Heart vs St. Raymond Academy for Girls",Girls Volleyball,"New York",9/18/2026,5:45pm,"The Sacred Heart varsity volleyball team has an away non-conference match @  St. Raymond Academy for Girls (Bronx, NY) on Friday, September 18 @ 5:45p.","/ny/volleyball/match/sacred-heart-yonkers-vs-st-raymond-academy-for-girls-bronx/9-18-2026/?c=fb06a9b3-7411-404c-82ab-4f6a151b62d4","https://www.maxpreps.com/ny/volleyball/match/sacred-heart-yonkers-vs-st-raymond-academy-for-girls-bronx/9-18-2026/?c=fb06a9b3-7411-404c-82ab-4f6a151b62d4","/volleyball/ny/1655?9/18/2026","Sacred Heart","Irish","https://www.maxpreps.com/ny/sacred-heart-yonkers/volleyball/","https://www.maxpreps.com/ny/st-raymond-academy-for-girls-bronx/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3ec64fd-5b40-42ae-9e97-e100c6a449c5.gif%3Fversion%3D637588435800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F1%2F6a195ef4-28bf-4727-b3bf-2e0a12e04ee6.gif%3Fversion%3D638741684677687190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Sacred Heart Academy vs Our Lady of Mercy",Girls Volleyball,"New York",9/18/2026,7:00pm,"The Sacred Heart Academy varsity volleyball team has an away non-conference match @  Our Lady of Mercy (Rochester, NY) on Friday, September 18 @ 7p.","/ny/volleyball/match/our-lady-of-mercy-rochester-vs-sacred-heart-academy-hempstead/9-18-2026/?c=1f869a84-47dd-4a55-abf6-30f09b9f0c4e","https://www.maxpreps.com/ny/volleyball/match/our-lady-of-mercy-rochester-vs-sacred-heart-academy-hempstead/9-18-2026/?c=1f869a84-47dd-4a55-abf6-30f09b9f0c4e","/volleyball/ny/1757?9/18/2026","Sacred Heart Academy","Spartans","https://www.maxpreps.com/ny/our-lady-of-mercy-rochester/volleyball/","https://www.maxpreps.com/ny/sacred-heart-academy-hempstead/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F7%2F117e3e6c-1114-4665-b0a7-8d525f10d39a.gif%3Fversion%3D636758056200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F4%2F3941c310-9fb9-4837-a680-e154cbe9b62d.gif%3Fversion%3D637157459400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
