1,"Billings Central Catholic vs Lockwood",Boys Soccer,"Montana",9/17/2026,4:00pm,"The Billings Central Catholic varsity soccer team has an away conference match @  Lockwood (Billings, MT) on Thursday, September 17 @ 4p.","/mt/soccer/match/billings-central-catholic-vs-lockwood-billings/9-17-2026/?c=aa8db443-bac5-4a48-bfd5-dc41741612c5","https://www.maxpreps.com/mt/soccer/match/billings-central-catholic-vs-lockwood-billings/9-17-2026/?c=aa8db443-bac5-4a48-bfd5-dc41741612c5","/soccer/mt/1204?9/17/2026","Billings Central Catholic","Rams","https://www.maxpreps.com/mt/billings-central-catholic/soccer/","https://www.maxpreps.com/mt/lockwood-billings/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a95428-40d5-4c32-a50a-752e4bc3cc78.gif%3Fversion%3D638923463957305020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F9%2Fdc9a4892-5b57-4798-9860-df981d1c1f44.gif%3Fversion%3D637697940000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Polson vs Hamilton",Boys Soccer,"Montana",9/17/2026,4:30pm,"The Polson varsity soccer team has an away conference match @  Hamilton (MT) on Thursday, September 17 @ 4:30p.","/mt/soccer/match/hamilton-vs-polson/9-17-2026/?c=c94a3910-8d39-4eb8-ba6e-df3ded9e301c","https://www.maxpreps.com/mt/soccer/match/hamilton-vs-polson/9-17-2026/?c=c94a3910-8d39-4eb8-ba6e-df3ded9e301c","/soccer/mt/73a?9/17/2026","Polson","Pirates","https://www.maxpreps.com/mt/hamilton/soccer/","https://www.maxpreps.com/mt/polson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F2%2F9b28a622-03ac-4d5a-b09e-00ace2640216.gif%3Fversion%3D637685074800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F6%2F4b631074-92af-49eb-bc87-940eb8f5e76e.gif%3Fversion%3D634693023000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Flathead vs Glacier",Boys Soccer,"Montana",9/17/2026,7:00pm,"The Flathead varsity soccer team has an away conference match @  Glacier (Kalispell, MT) on Thursday, September 17 @ 7p.","/mt/soccer/match/flathead-braves-bravettes-kalispell-vs-glacier-kalispell/9-17-2026/?c=f0021ab1-1d1c-483c-8ad6-b731113be8c7","https://www.maxpreps.com/mt/soccer/match/flathead-braves-bravettes-kalispell-vs-glacier-kalispell/9-17-2026/?c=f0021ab1-1d1c-483c-8ad6-b731113be8c7","/soccer/mt/15dc?9/17/2026","Flathead","Braves","https://www.maxpreps.com/mt/flathead-braves-bravettes-kalispell/soccer/","https://www.maxpreps.com/mt/glacier-kalispell/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F9%2Fae922fd0-40b8-4272-bf50-580d0bf2568f.gif%3Fversion%3D636746721000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F6%2F4f62d861-7b57-416f-b9b1-487296135389.gif%3Fversion%3D635822382600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Belgrade vs Gallatin",Boys Soccer,"Montana",9/17/2026,2:00pm,"The Belgrade varsity soccer team has an away non-conference match @  Gallatin (Bozeman, MT) on Thursday, September 17 @ 2p.","/mt/soccer/match/belgrade-vs-gallatin-bozeman/9-17-2026/?c=4f12c05a-631d-4ee8-9de8-2e961af57867","https://www.maxpreps.com/mt/soccer/match/belgrade-vs-gallatin-bozeman/9-17-2026/?c=4f12c05a-631d-4ee8-9de8-2e961af57867","/soccer/mt/ade?9/17/2026","Belgrade","Panthers","https://www.maxpreps.com/mt/belgrade/soccer/","https://www.maxpreps.com/mt/gallatin-bozeman/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Ff%2F6bf7908a-5a6e-411f-9995-7630d16b4239.gif%3Fversion%3D636122943600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F6%2Fea6b6fb5-51ef-44a1-8822-d3864aac1e9a.gif%3Fversion%3D637338739200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Skyview vs Great Falls",Boys Soccer,"Montana",9/17/2026,3:00pm,"The Skyview varsity soccer team has an away conference match @  Great Falls (MT) on Thursday, September 17 @ 3p.","/mt/soccer/match/great-falls-vs-skyview-billings/9-17-2026/?c=1a84e192-3089-47fe-8a95-f55730147206","https://www.maxpreps.com/mt/soccer/match/great-falls-vs-skyview-billings/9-17-2026/?c=1a84e192-3089-47fe-8a95-f55730147206","/soccer/mt/c28?9/17/2026","Skyview","Falcons","https://www.maxpreps.com/mt/great-falls/soccer/","https://www.maxpreps.com/mt/skyview-billings/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F7%2Ffe79b487-27ba-42ca-a420-39fdf4300c2e.gif%3Fversion%3D636082424400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F9%2F0f933e4d-eb85-4740-baf3-eee934cb7ad7.gif%3Fversion%3D638309023200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Whitefish vs Bigfork",Boys Soccer,"Montana",9/17/2026,3:00pm,"The Whitefish varsity soccer team has an away conference match @  Bigfork (MT) on Thursday, September 17 @ 3p.","/mt/soccer/match/bigfork-vs-whitefish/9-17-2026/?c=1c601cf1-a655-4106-b6b8-01fa05c793c5","https://www.maxpreps.com/mt/soccer/match/bigfork-vs-whitefish/9-17-2026/?c=1c601cf1-a655-4106-b6b8-01fa05c793c5","/soccer/mt/7f2?9/17/2026","Whitefish","Bulldogs","https://www.maxpreps.com/mt/bigfork/soccer/","https://www.maxpreps.com/mt/whitefish/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fb1f819-4fb9-4c3c-83e3-151b5a672164.gif%3Fversion%3D637656654000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F9%2F1d912d72-4eab-4b5c-8bd8-b07c0effa570.gif%3Fversion%3D636727700400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Columbia Falls vs Libby",Boys Soccer,"Montana",9/17/2026,6:00pm,"The Columbia Falls varsity soccer team has an away non-conference match @  Libby (MT) on Thursday, September 17 @ 6p.","/mt/soccer/match/columbia-falls-vs-libby/9-17-2026/?c=4c8969e6-debf-48d1-abd5-782824038f85","https://www.maxpreps.com/mt/soccer/match/columbia-falls-vs-libby/9-17-2026/?c=4c8969e6-debf-48d1-abd5-782824038f85","/soccer/mt/8e0?9/17/2026","Columbia Falls","Wildcats","https://www.maxpreps.com/mt/columbia-falls/soccer/","https://www.maxpreps.com/mt/libby/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F873e1467-8012-442a-8275-d467a2f8900d.gif%3Fversion%3D638565627616213540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fc%2F28cb7a35-b1fc-4697-84b5-437d21aaf79c.gif%3Fversion%3D637074382800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"East Helena vs Laurel",Boys Soccer,"Montana",9/17/2026,6:00pm,"The East Helena varsity soccer team has an away non-conference match @  Laurel (MT) on Thursday, September 17 @ 6p.","/mt/soccer/match/east-helena-vs-laurel/9-17-2026/?c=abc90b85-b544-4ad3-9393-796e82873905","https://www.maxpreps.com/mt/soccer/match/east-helena-vs-laurel/9-17-2026/?c=abc90b85-b544-4ad3-9393-796e82873905","/soccer/mt/80f?9/17/2026","East Helena","Vigilantes","https://www.maxpreps.com/mt/east-helena/soccer/","https://www.maxpreps.com/mt/laurel/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F4%2F3546a0e1-80be-4a0e-b7f6-6c41ce285a33.gif%3Fversion%3D637689364800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b441795-fc22-49fa-9534-51b4ad985fa6.gif%3Fversion%3D638893176730003270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Stevensville vs Frenchtown",Boys Soccer,"Montana",9/17/2026,6:00pm,"The Stevensville varsity soccer team has an away conference match @  Frenchtown (MT) on Thursday, September 17 @ 6p.","/mt/soccer/match/frenchtown-vs-stevensville/9-17-2026/?c=fab647cb-e527-4044-9f3d-580064ba3dcd","https://www.maxpreps.com/mt/soccer/match/frenchtown-vs-stevensville/9-17-2026/?c=fab647cb-e527-4044-9f3d-580064ba3dcd","/soccer/mt/aa5?9/17/2026","Stevensville","Yellowjackets","https://www.maxpreps.com/mt/frenchtown/soccer/","https://www.maxpreps.com/mt/stevensville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Ff%2Fddfbac32-3be1-4e05-88eb-be854697387c.gif%3Fversion%3D637691994600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fd%2Fafd9deca-831b-4c00-9ae1-0e772c5e7f89.gif%3Fversion%3D634898542800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Rabun Gap-Nacoochee vs Carmel Christian",Boys Soccer,"Montana",9/17/2026,4:00pm,"The Rabun Gap-Nacoochee varsity soccer team has an away non-conference match @  Carmel Christian (Matthews, NC) on Thursday, September 17 @ 4p.","/inter-state/soccer/match/carmel-christian-matthews-nc-vs-rabun-gap-nacoochee-ga/9-17-2026/?c=aa0bb6bf-9c1c-41fa-b4fd-553d0eb1bc37","https://www.maxpreps.com/inter-state/soccer/match/carmel-christian-matthews-nc-vs-rabun-gap-nacoochee-ga/9-17-2026/?c=aa0bb6bf-9c1c-41fa-b4fd-553d0eb1bc37","/soccer/mt/1485?9/17/2026","Rabun Gap-Nacoochee","Eagles","https://www.maxpreps.com/mt/carmel-christian-matthews-nc/soccer/","https://www.maxpreps.com/mt/rabun-gap-nacoochee-ga/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856a10a0-6ef4-4549-83be-89d5a40ed008.gif%3Fversion%3D639228910193935300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F4%2F474f40b2-59d4-40ac-9f61-c38cde5a0fcd.gif%3Fversion%3D636245857200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
