1,"East Moline United vs Dunlap",Boys Soccer,"Illinois",9/30/2026,6:30pm,"The East Moline United varsity soccer team has an away non-conference match @  Dunlap (IL) on Wednesday, September 30 @ 6:30p.","/il/soccer/match/dunlap-vs-east-moline-united/9-30-2026/?c=f2433327-358b-457f-96e8-1d526ec2a208","https://www.maxpreps.com/il/soccer/match/dunlap-vs-east-moline-united/9-30-2026/?c=f2433327-358b-457f-96e8-1d526ec2a208","/soccer/il/adb?9/30/2026","East Moline United","Panthers","https://www.maxpreps.com/il/dunlap/soccer/","https://www.maxpreps.com/il/east-moline-united/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1b401aa-9e9e-401f-ba6a-5e53cfae0c68.gif%3Fversion%3D635582166000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F0%2F2c0b1910-606e-42d9-b210-4d6603f07856.gif%3Fversion%3D638622417436931960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Normal West vs Glenwood",Boys Soccer,"Illinois",9/30/2026,6:00pm,"The Normal West varsity soccer team has an away non-conference match @  Glenwood (Chatham, IL) on Wednesday, September 30 @ 6p.","/il/soccer/match/glenwood-chatham-vs-normal-west/9-30-2026/?c=cac22ba0-4936-48e9-b483-6136d25a1673","https://www.maxpreps.com/il/soccer/match/glenwood-chatham-vs-normal-west/9-30-2026/?c=cac22ba0-4936-48e9-b483-6136d25a1673","/soccer/il/c1e?9/30/2026","Normal West","Wildcats","https://www.maxpreps.com/il/glenwood-chatham/soccer/","https://www.maxpreps.com/il/normal-west/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fb%2Febbf7267-e629-40cf-96c7-415f8cb1a4dd.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Ff%2F24fcbf1d-b604-4c48-8479-33fd112a5020.gif%3Fversion%3D637691160600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Carlyle vs Vandalia",Boys Soccer,"Illinois",9/30/2026,4:30pm,"The Carlyle varsity soccer team has an away non-conference match @  Vandalia (IL) on Wednesday, September 30 @ 4:30p.","/il/soccer/match/carlyle-indians-lady-indians-vs-vandalia/9-30-2026/?c=d2ff5ef4-fb90-4e46-aad6-b8fe367d9d9d","https://www.maxpreps.com/il/soccer/match/carlyle-indians-lady-indians-vs-vandalia/9-30-2026/?c=d2ff5ef4-fb90-4e46-aad6-b8fe367d9d9d","/soccer/il/f6c?9/30/2026","Carlyle","Indians","https://www.maxpreps.com/il/carlyle-indians-lady-indians/soccer/","https://www.maxpreps.com/il/vandalia/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F5%2Fce5395e6-00e6-44b1-bb9c-987a72a0308b.gif%3Fversion%3D637019837400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F7%2F0178492e-0140-4578-8e2e-4b32cc281662.gif%3Fversion%3D636159249600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Litchfield vs Taylorville",Boys Soccer,"Illinois",9/30/2026,4:30pm,"The Litchfield varsity soccer team has an away non-conference match @  Taylorville (IL) on Wednesday, September 30 @ 4:30p.","/il/soccer/match/litchfield-vs-taylorville/9-30-2026/?c=2d7273d8-774b-4f0b-a7fe-556262797605","https://www.maxpreps.com/il/soccer/match/litchfield-vs-taylorville/9-30-2026/?c=2d7273d8-774b-4f0b-a7fe-556262797605","/soccer/il/a12?9/30/2026","Litchfield","Purple Panthers","https://www.maxpreps.com/il/litchfield/soccer/","https://www.maxpreps.com/il/taylorville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F1%2F6f119d35-588e-4484-8f39-8d861d8ff093.gif%3Fversion%3D635447151600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fa%2F48a8cbe8-70f4-4d9e-83d6-9ea398a0ec18.gif%3Fversion%3D636153998400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Joliet West vs Yorkville",Boys Soccer,"Illinois",9/30/2026,4:30pm,"The Joliet West varsity soccer team has an away conference match @  Yorkville (IL) on Wednesday, September 30 @ 4:30p.","/il/soccer/match/joliet-west-vs-yorkville/9-30-2026/?c=7ac9dd89-5e89-4fdf-acf5-e459a053f311","https://www.maxpreps.com/il/soccer/match/joliet-west-vs-yorkville/9-30-2026/?c=7ac9dd89-5e89-4fdf-acf5-e459a053f311","/soccer/il/99b?9/30/2026","Joliet West","Tigers","https://www.maxpreps.com/il/joliet-west/soccer/","https://www.maxpreps.com/il/yorkville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F5%2F4e56b8fe-f320-41bf-9722-c657fa38f0df.gif%3Fversion%3D637631553600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F2%2Fc32883e8-8c23-41a7-ba1f-443d77476e52.gif%3Fversion%3D637716027600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Roxana vs East Alton-Wood River",Boys Soccer,"Illinois",9/30/2026,4:30pm,"The Roxana varsity soccer team has an away non-conference match @  East Alton-Wood River (Wood River, IL) on Wednesday, September 30 @ 4:30p.","/il/soccer/match/east-alton-wood-river-vs-roxana/9-30-2026/?c=156d4fb8-388f-416a-9c0a-28a2f9d49079","https://www.maxpreps.com/il/soccer/match/east-alton-wood-river-vs-roxana/9-30-2026/?c=156d4fb8-388f-416a-9c0a-28a2f9d49079","/soccer/il/bff?9/30/2026","Roxana","Shells","https://www.maxpreps.com/il/east-alton-wood-river/soccer/","https://www.maxpreps.com/il/roxana/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F1%2Fc4160f1b-199a-41c9-8ff0-7bca99d0fa1e.gif%3Fversion%3D637772393400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fe%2F88e996d7-4ab3-475d-be6a-ad8d9adadf80.gif%3Fversion%3D636993813000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Richland County vs Salem",Boys Soccer,"Illinois",9/30/2026,4:30pm,"The Richland County varsity soccer team has an away non-conference match @  Salem (IL) on Wednesday, September 30 @ 4:30p.","/il/soccer/match/richland-county-olney-vs-salem/9-30-2026/?c=edbc9805-313d-45fb-9998-cac06df592c2","https://www.maxpreps.com/il/soccer/match/richland-county-olney-vs-salem/9-30-2026/?c=edbc9805-313d-45fb-9998-cac06df592c2","/soccer/il/bbd?9/30/2026","Richland County","Tigers","https://www.maxpreps.com/il/richland-county-olney/soccer/","https://www.maxpreps.com/il/salem/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7f2ac1f-4a22-4a88-a72d-c54476678499.gif%3Fversion%3D636138493200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fb%2F3fba7f04-2c1e-4a2f-829b-a2e1eaee565d.gif%3Fversion%3D639165151524621820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Rockford East vs Winnebago",Boys Soccer,"Illinois",9/30/2026,4:30pm,"The Rockford East varsity soccer team has an away non-conference match @  Winnebago (IL) on Wednesday, September 30 @ 4:30p.","/il/soccer/match/rockford-east-vs-winnebago/9-30-2026/?c=26deb5ab-3790-4a89-9da4-d038ab411f5d","https://www.maxpreps.com/il/soccer/match/rockford-east-vs-winnebago/9-30-2026/?c=26deb5ab-3790-4a89-9da4-d038ab411f5d","/soccer/il/a31?9/30/2026","Rockford East","E-Rabs","https://www.maxpreps.com/il/rockford-east/soccer/","https://www.maxpreps.com/il/winnebago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fa%2Fbda13774-cd07-4feb-9f26-0841ebee1fb4.gif%3Fversion%3D636160932600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3ef2284-4246-4bc0-8da8-0f0d70b01762.gif%3Fversion%3D634822713000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Abingdon/Avon vs Canton",Boys Soccer,"Illinois",9/30/2026,4:30pm,"The Abingdon/Avon varsity soccer team has an away non-conference match @  Canton (IL) on Wednesday, September 30 @ 4:30p.","/il/soccer/match/abingdon-avon-vs-canton/9-30-2026/?c=4f2859ff-2ba7-4f8d-a4e6-0684d03d49fe","https://www.maxpreps.com/il/soccer/match/abingdon-avon-vs-canton/9-30-2026/?c=4f2859ff-2ba7-4f8d-a4e6-0684d03d49fe","/soccer/il/8e9?9/30/2026","Abingdon/Avon","Tornadoes","https://www.maxpreps.com/il/abingdon-avon/soccer/","https://www.maxpreps.com/il/canton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F7%2F397c80ec-392a-483e-9d3d-2a576403c354.gif%3Fversion%3D637710078000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fd%2Fa1dc05c5-2923-429c-a0c3-c4d2bf3e10aa.gif%3Fversion%3D636365872800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Manual vs Kewanee",Boys Soccer,"Illinois",9/30/2026,4:30pm,"The Manual varsity soccer team has an away non-conference match @  Kewanee (IL) on Wednesday, September 30 @ 4:30p.","/il/soccer/match/kewanee-vs-manual-peoria/9-30-2026/?c=34365426-4ee3-40ff-bf89-bbd721a8117a","https://www.maxpreps.com/il/soccer/match/kewanee-vs-manual-peoria/9-30-2026/?c=34365426-4ee3-40ff-bf89-bbd721a8117a","/soccer/il/94e?9/30/2026","Manual","Rams","https://www.maxpreps.com/il/kewanee/soccer/","https://www.maxpreps.com/il/manual-peoria/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fe%2F37e3d061-75af-4924-9a13-2bd0fc4fb52a.gif%3Fversion%3D636860314200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F8%2F6381235f-3593-48c6-b2e3-cde4b0afc0c5.gif%3Fversion%3D636095352000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
