41,"Franklin Academy vs Somerset Academy Central Miramar",Girls Volleyball,"Florida",9/24/2026,5:30pm,"The Franklin Academy varsity volleyball team has an away non-conference match @  Somerset Academy Central Miramar (Miramar, FL) on Thursday, September 24 @ 5:30p.","/fl/volleyball/match/franklin-academy-pembroke-pines-vs-somerset-academy-central-miramar/9-24-2026/?c=f2f2ad21-683c-438a-b612-520a2d2553b6","https://www.maxpreps.com/fl/volleyball/match/franklin-academy-pembroke-pines-vs-somerset-academy-central-miramar/9-24-2026/?c=f2f2ad21-683c-438a-b612-520a2d2553b6","/volleyball/fl/1a06?9/24/2026","Franklin Academy","Golden Panthers","https://www.maxpreps.com/fl/franklin-academy-pembroke-pines/girls-volleyball/","https://www.maxpreps.com/fl/somerset-academy-central-miramar/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Fc%2Fa0c422e2-fbf6-414c-a86d-8e65521e4a1a.gif%3Fversion%3D636759717600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F5%2Fb4546896-d595-46e1-91c6-9cc90f6aa467.gif%3Fversion%3D636455569800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Orange Beach vs Escambia",Girls Volleyball,"Florida",9/24/2026,5:30pm,"The Orange Beach varsity volleyball team has a neutral non-conference match vs.  Escambia (Pensacola, FL) on Thursday, September 24 @ 5:30p.","/inter-state/volleyball/match/escambia-pensacola-fl-vs-orange-beach-al/9-24-2026/?c=b8b413fe-0c30-49aa-b23e-59c1e592ae98","https://www.maxpreps.com/inter-state/volleyball/match/escambia-pensacola-fl-vs-orange-beach-al/9-24-2026/?c=b8b413fe-0c30-49aa-b23e-59c1e592ae98","/volleyball/fl/ef0?9/24/2026","Orange Beach","Makos","https://www.maxpreps.com/fl/escambia-pensacola-fl/girls-volleyball/","https://www.maxpreps.com/fl/orange-beach-al/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F5%2F97554587-b752-458f-a874-0e8f572eaba9.gif%3Fversion%3D638253627000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F2%2Fd927fe6e-20af-4cab-baf6-6a15ae72968c.gif%3Fversion%3D636534994200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Seven Rivers Christian vs Redeemer Christian",Girls Volleyball,"Florida",9/24/2026,5:30pm,"The Seven Rivers Christian varsity volleyball team has an away conference match @  Redeemer Christian (Ocala, FL) on Thursday, September 24 @ 5:30p.","/fl/volleyball/match/redeemer-christian-ocala-vs-seven-rivers-christian-warhawks-lecanto/9-24-2026/?c=24764b7f-71cd-416b-8a80-25b6d66ff81d","https://www.maxpreps.com/fl/volleyball/match/redeemer-christian-ocala-vs-seven-rivers-christian-warhawks-lecanto/9-24-2026/?c=24764b7f-71cd-416b-8a80-25b6d66ff81d","/volleyball/fl/1a2e?9/24/2026","Seven Rivers Christian","Warriors","https://www.maxpreps.com/fl/redeemer-christian-ocala/girls-volleyball/","https://www.maxpreps.com/fl/seven-rivers-christian-warhawks-lecanto/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F5%2Fa058c88a-3b9e-46d3-a12f-b7b76b44111c.gif%3Fversion%3D635519110200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F7%2F4672355d-4188-4764-b518-b4e1f7304fef.gif%3Fversion%3D636650815800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Coral Park vs Sunset",Girls Volleyball,"Florida",9/24/2026,5:30pm,"The Coral Park varsity volleyball team has an away non-conference match @  Sunset (Miami, FL) on Thursday, September 24 @ 5:30p.","/fl/volleyball/match/coral-park-miami-vs-sunset-miami/9-24-2026/?c=e84f0bc2-ef4e-46d5-bc5e-d563c3649f8d","https://www.maxpreps.com/fl/volleyball/match/coral-park-miami-vs-sunset-miami/9-24-2026/?c=e84f0bc2-ef4e-46d5-bc5e-d563c3649f8d","/volleyball/fl/c45?9/24/2026","Coral Park","Rams","https://www.maxpreps.com/fl/coral-park-miami/girls-volleyball/","https://www.maxpreps.com/fl/sunset-miami/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F6%2Fbe69fcca-09fd-4135-842a-2ba45e1ab3be.gif%3Fversion%3D638122293000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F0%2F100f4a5b-2d39-4932-bcae-88fac16f2957.gif%3Fversion%3D635302171200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Dr. Krop vs MAST Academy",Girls Volleyball,"Florida",9/24/2026,5:30pm,"The Dr. Krop varsity volleyball team has an away non-conference match @  MAST Academy (Key Biscayne, FL) on Thursday, September 24 @ 5:30p.","/fl/volleyball/match/dr-krop-miami-vs-mast-academy-key-biscayne/9-24-2026/?c=62706b1f-eb54-4c11-ab77-2cda29fb831b","https://www.maxpreps.com/fl/volleyball/match/dr-krop-miami-vs-mast-academy-key-biscayne/9-24-2026/?c=62706b1f-eb54-4c11-ab77-2cda29fb831b","/volleyball/fl/fe3?9/24/2026","Dr. Krop","Lightning","https://www.maxpreps.com/fl/dr-krop-miami/girls-volleyball/","https://www.maxpreps.com/fl/mast-academy-key-biscayne/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F0%2F5e0b7b5a-d6d4-4c52-86fb-8999462b352e.gif%3Fversion%3D634150513200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Ff%2Fa0f09106-b643-49f4-a59e-4868a9de556e.gif%3Fversion%3D638358013800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"American Youth Academy vs Cristo Rey Tampa",Girls Volleyball,"Florida",9/24/2026,5:30pm,"The American Youth Academy varsity volleyball team has an away non-conference match @  Cristo Rey Tampa (Tampa, FL) on Thursday, September 24 @ 5:30p.","/fl/volleyball/match/american-youth-academy-tampa-vs-cristo-rey-tampa/9-24-2026/?c=76da907a-c0a5-493a-b84d-2752fbd0d8ea","https://www.maxpreps.com/fl/volleyball/match/american-youth-academy-tampa-vs-cristo-rey-tampa/9-24-2026/?c=76da907a-c0a5-493a-b84d-2752fbd0d8ea","/volleyball/fl/127b?9/24/2026","American Youth Academy","Eagles","https://www.maxpreps.com/fl/american-youth-academy-tampa/girls-volleyball/","https://www.maxpreps.com/fl/cristo-rey-tampa/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fa%2Fd0a0966b-d813-4dbf-956f-e89edb34157c.gif%3Fversion%3D639202671213459480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F4%2Fd04c91c1-db79-4780-996c-6a1f1d1256d5.gif%3Fversion%3D638466180600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Key West vs Coral Shores",Girls Volleyball,"Florida",9/24/2026,5:30pm,"The Key West varsity volleyball team has an away conference match @  Coral Shores (Tavernier, FL) on Thursday, September 24 @ 5:30p.","/fl/volleyball/match/coral-shores-tavernier-vs-key-west/9-24-2026/?c=68269cca-83ab-4525-8ab7-31f19a8c3834","https://www.maxpreps.com/fl/volleyball/match/coral-shores-tavernier-vs-key-west/9-24-2026/?c=68269cca-83ab-4525-8ab7-31f19a8c3834","/volleyball/fl/d4b?9/24/2026","Key West","Conchs","https://www.maxpreps.com/fl/coral-shores-tavernier/girls-volleyball/","https://www.maxpreps.com/fl/key-west/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F1%2F8411fd31-1adf-416e-9b5e-4a8bcfa9474a.gif%3Fversion%3D635325525000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F1%2F391de694-1b63-4b53-b6bc-f48ea650f5fe.gif%3Fversion%3D635760100200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"NSU University vs Miami Country Day",Girls Volleyball,"Florida",9/24/2026,5:30pm,"The NSU University varsity volleyball team has an away non-conference match @  Miami Country Day (Miami, FL) on Thursday, September 24 @ 5:30p.","/fl/volleyball/match/miami-country-day-vs-nsu-university-fort-lauderdale/9-24-2026/?c=35909b52-17de-44e8-9619-a99996f4c12a","https://www.maxpreps.com/fl/volleyball/match/miami-country-day-vs-nsu-university-fort-lauderdale/9-24-2026/?c=35909b52-17de-44e8-9619-a99996f4c12a","/volleyball/fl/1409?9/24/2026","NSU University","Sharks","https://www.maxpreps.com/fl/miami-country-day/girls-volleyball/","https://www.maxpreps.com/fl/nsu-university-fort-lauderdale/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F4%2Fb14f1bcd-df00-4ede-867d-1d1ed9d13484.gif%3Fversion%3D636190290600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F3%2F6d3faa0a-b90c-42b8-af5d-fbe5d672f090.gif%3Fversion%3D639002968472214750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Florida School for the Deaf &amp; Blind vs Temple Christian Academy",Girls Volleyball,"Florida",9/24/2026,5:45pm,"The Florida School for the Deaf &amp; Blind varsity volleyball team has an away non-conference match @  Temple Christian Academy (Jacksonville, FL) on Thursday, September 24 @ 5:45p.","/fl/volleyball/match/florida-school-for-the-deaf-and-blind-st-augustine-vs-temple-christian-academy-jacksonville/9-24-2026/?c=b7c58640-eb38-455c-9033-748acdfca03f","https://www.maxpreps.com/fl/volleyball/match/florida-school-for-the-deaf-and-blind-st-augustine-vs-temple-christian-academy-jacksonville/9-24-2026/?c=b7c58640-eb38-455c-9033-748acdfca03f","/volleyball/fl/22d0?9/24/2026","Florida School for the Deaf &amp; Blind","Dragons","https://www.maxpreps.com/fl/florida-school-for-the-deaf-and-blind-st-augustine/girls-volleyball/","https://www.maxpreps.com/fl/temple-christian-academy-jacksonville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F5%2F0154eb65-25f5-4122-b09d-733f3bfb4e7d.gif%3Fversion%3D639046658678713120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fb%2F6cbbc076-a630-485e-ac8e-e06b0e514261.gif%3Fversion%3D638991348935268520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Pensacola Area Homeschool vs Varsity Opponent",Girls Volleyball,"Florida",9/24/2026,6:00pm,"The Pensacola Area Homeschool varsity volleyball team has an away conference match @  Varsity Opponent on Thursday, September 24 @ 6p.","/fl/volleyball/match/pensacola-area-homeschool-fl-vs-varsity-opponent-intl/9-24-2026/?c=b1970cfa-7821-4432-be87-175819fa86f3","https://www.maxpreps.com/fl/volleyball/match/pensacola-area-homeschool-fl-vs-varsity-opponent-intl/9-24-2026/?c=b1970cfa-7821-4432-be87-175819fa86f3","/volleyball/fl/14b2?9/24/2026","Pensacola Area Homeschool","Phoenix","https://www.maxpreps.com/fl/pensacola-area-homeschool-fl/girls-volleyball/","https://www.maxpreps.com/fl/varsity-opponent-intl/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Fe%2F0aeac34b-6d9a-4110-8492-5f8cc1790f36.gif%3Fversion%3D638239330200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Fe%2F0aeac34b-6d9a-4110-8492-5f8cc1790f36.gif%3Fversion%3D638239330200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
