41,"Butler vs UIC College Prep",Girls Volleyball,"Illinois",9/23/2026,5:30pm,"The Butler varsity volleyball team has an away conference match @  UIC College Prep (Chicago, IL) on Wednesday, September 23 @ 5:30p.","/il/volleyball/match/butler-chicago-vs-uic-college-prep-unknown-chicago/9-23-2026/?c=58c7638a-c8ec-4636-9bd4-5d11b77deddc","https://www.maxpreps.com/il/volleyball/match/butler-chicago-vs-uic-college-prep-unknown-chicago/9-23-2026/?c=58c7638a-c8ec-4636-9bd4-5d11b77deddc","/volleyball/il/1331?9/23/2026","Butler","Lynx","https://www.maxpreps.com/il/butler-chicago/girls-volleyball/","https://www.maxpreps.com/il/uic-college-prep-unknown-chicago/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F8%2F398b54ce-8f4d-4f32-9e51-b7f49d7dd42f.gif%3Fversion%3D635508730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fa%2F34a5f687-095e-4a96-9928-ea0c7d7b740d.gif%3Fversion%3D638103268200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Providence Catholic vs Lincoln-Way West",Girls Volleyball,"Illinois",9/23/2026,5:30pm,"The Providence Catholic varsity volleyball team has an away non-conference match @  Lincoln-Way West (New Lenox, IL) on Wednesday, September 23 @ 5:30p.","/il/volleyball/match/lincoln-way-west-new-lenox-vs-providence-catholic-new-lenox/9-23-2026/?c=c2506d7a-e521-4d6b-9aa6-a8acfe3389dc","https://www.maxpreps.com/il/volleyball/match/lincoln-way-west-new-lenox-vs-providence-catholic-new-lenox/9-23-2026/?c=c2506d7a-e521-4d6b-9aa6-a8acfe3389dc","/volleyball/il/16d7?9/23/2026","Providence Catholic","Celtics","https://www.maxpreps.com/il/lincoln-way-west-new-lenox/girls-volleyball/","https://www.maxpreps.com/il/providence-catholic-new-lenox/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F3%2F083c8408-e3df-40e7-9672-bd62bf183f4c.gif%3Fversion%3D637516498200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F4%2F384d368d-51fa-43ae-8ed9-cee8c90036a0.gif%3Fversion%3D635675398200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Von Steuben vs Ridgewood",Girls Volleyball,"Illinois",9/23/2026,5:30pm,"The Von Steuben varsity volleyball team has an away non-conference match @  Ridgewood (Norridge, IL) on Wednesday, September 23 @ 5:30p.","/il/volleyball/match/ridgewood-norridge-vs-von-steuben-chicago/9-23-2026/?c=0f18cac7-7b69-4ddc-a96c-11faf25e0d1e","https://www.maxpreps.com/il/volleyball/match/ridgewood-norridge-vs-von-steuben-chicago/9-23-2026/?c=0f18cac7-7b69-4ddc-a96c-11faf25e0d1e","/volleyball/il/fff?9/23/2026","Von Steuben","Panthers","https://www.maxpreps.com/il/ridgewood-norridge/girls-volleyball/","https://www.maxpreps.com/il/von-steuben-chicago/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fd%2F2bd767b9-de61-4aaf-b451-ec34499c675c.gif%3Fversion%3D638798814691908800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F1%2Ff21ab906-7c35-4785-975e-99f793ca49e6.gif%3Fversion%3D637987458600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Lane Tech vs Resurrection",Girls Volleyball,"Illinois",9/23/2026,6:00pm,"The Lane Tech varsity volleyball team has an away non-conference match @  Resurrection (Chicago, IL) on Wednesday, September 23 @ 6p.","/il/volleyball/match/lane-tech-chicago-vs-resurrection-chicago/9-23-2026/?c=0926f30d-9a08-449f-a98a-42844d877b0c","https://www.maxpreps.com/il/volleyball/match/lane-tech-chicago-vs-resurrection-chicago/9-23-2026/?c=0926f30d-9a08-449f-a98a-42844d877b0c","/volleyball/il/fcf?9/23/2026","Lane Tech","Champions","https://www.maxpreps.com/il/lane-tech-chicago/girls-volleyball/","https://www.maxpreps.com/il/resurrection-chicago/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fe%2Fc2e2a726-f196-41eb-ba78-42f21b415cc3.gif%3Fversion%3D637678151400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F5%2F6659b2fb-55ac-426e-90c6-0e31b8c69dd3.gif%3Fversion%3D635969157000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Richmond-Burton vs Marengo",Girls Volleyball,"Illinois",9/23/2026,6:00pm,"The Richmond-Burton varsity volleyball team has an away conference match @  Marengo (IL) on Wednesday, September 23 @ 6p.","/il/volleyball/match/marengo-vs-richmond-burton/9-23-2026/?c=03c072af-b137-44b9-850a-a4074baec7cc","https://www.maxpreps.com/il/volleyball/match/marengo-vs-richmond-burton/9-23-2026/?c=03c072af-b137-44b9-850a-a4074baec7cc","/volleyball/il/a47?9/23/2026","Richmond-Burton","Rockets","https://www.maxpreps.com/il/marengo/girls-volleyball/","https://www.maxpreps.com/il/richmond-burton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F8146b7dc-e0ff-4ab8-8872-f934352f9559.gif%3Fversion%3D637521805800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F8%2Ff48b0d52-2b1e-4cd7-9a16-01c95d4cd646.gif%3Fversion%3D637974459000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Whitney Young vs DePaul College Prep",Girls Volleyball,"Illinois",9/23/2026,6:00pm,"The Whitney Young varsity volleyball team has an away non-conference match @  DePaul College Prep (Chicago, IL) on Wednesday, September 23 @ 6p.","/il/volleyball/match/depaul-college-prep-chicago-vs-whitney-young-chicago/9-23-2026/?c=b57fe4e7-fcff-4b7b-ba2e-428fb1280fc6","https://www.maxpreps.com/il/volleyball/match/depaul-college-prep-chicago-vs-whitney-young-chicago/9-23-2026/?c=b57fe4e7-fcff-4b7b-ba2e-428fb1280fc6","/volleyball/il/1407?9/23/2026","Whitney Young","Dolphins","https://www.maxpreps.com/il/depaul-college-prep-chicago/girls-volleyball/","https://www.maxpreps.com/il/whitney-young-chicago/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F1%2F83124358-4214-40e1-8edd-7cac3657352c.gif%3Fversion%3D637813650600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F1%2Fca1351c9-d4b1-457c-8455-dda31db02068.gif%3Fversion%3D637697146200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Payton College Prep vs Montini Catholic",Girls Volleyball,"Illinois",9/23/2026,6:00pm,"The Payton College Prep varsity volleyball team has an away non-conference match @  Montini Catholic (Lombard, IL) on Wednesday, September 23 @ 6p.","/il/volleyball/match/montini-catholic-lombard-vs-payton-college-prep-chicago/9-23-2026/?c=b801d87d-b136-4887-965e-5acad58e9ee4","https://www.maxpreps.com/il/volleyball/match/montini-catholic-lombard-vs-payton-college-prep-chicago/9-23-2026/?c=b801d87d-b136-4887-965e-5acad58e9ee4","/volleyball/il/1545?9/23/2026","Payton College Prep","Grizzlies","https://www.maxpreps.com/il/montini-catholic-lombard/girls-volleyball/","https://www.maxpreps.com/il/payton-college-prep-chicago/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa642c6a6-b430-4a87-b0f5-d6f8e4a12ab3.gif%3Fversion%3D637050305400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bfa4c4f-d672-451c-b4e2-2a32dd0e6668.gif%3Fversion%3D634346469600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Harvard vs Woodstock",Girls Volleyball,"Illinois",9/23/2026,6:00pm,"The Harvard varsity volleyball team has an away conference match @  Woodstock (IL) on Wednesday, September 23 @ 6p.","/il/volleyball/match/harvard-vs-woodstock/9-23-2026/?c=e7633056-b2da-4898-a372-4ec6964c1ffb","https://www.maxpreps.com/il/volleyball/match/harvard-vs-woodstock/9-23-2026/?c=e7633056-b2da-4898-a372-4ec6964c1ffb","/volleyball/il/808?9/23/2026","Harvard","Hornets","https://www.maxpreps.com/il/harvard/girls-volleyball/","https://www.maxpreps.com/il/woodstock/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fd%2Fc5db9360-c048-47d4-932e-7b3e4527c58d.gif%3Fversion%3D638010943200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F1%2F851a4721-05ca-40b4-b4a7-a3f521ae7367.gif%3Fversion%3D635127778200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Antioch vs Wauconda",Girls Volleyball,"Illinois",9/23/2026,6:00pm,"The Antioch varsity volleyball team has an away conference match @  Wauconda (IL) on Wednesday, September 23 @ 6p.","/il/volleyball/match/antioch-vs-wauconda/9-23-2026/?c=6caa6de6-bdb9-4285-a7b3-f467b172b5b2","https://www.maxpreps.com/il/volleyball/match/antioch-vs-wauconda/9-23-2026/?c=6caa6de6-bdb9-4285-a7b3-f467b172b5b2","/volleyball/il/77b?9/23/2026","Antioch","Sequoits","https://www.maxpreps.com/il/antioch/girls-volleyball/","https://www.maxpreps.com/il/wauconda/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Ff%2F7ff53afc-3de4-49ea-b6e1-378399ec6e28.gif%3Fversion%3D635961354000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fe%2F91ea0743-fa7f-4945-a81e-1d7f6f979f56.gif%3Fversion%3D635441341200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"St. Laurence vs Loyola Academy",Girls Volleyball,"Illinois",9/23/2026,6:00pm,"The St. Laurence varsity volleyball team has an away conference match @  Loyola Academy (Wilmette, IL) on Wednesday, September 23 @ 6p.","/il/volleyball/match/loyola-academy-wilmette-vs-st-laurence-burbank/9-23-2026/?c=434d86aa-cc24-45b2-91e9-c87aaacbcc1e","https://www.maxpreps.com/il/volleyball/match/loyola-academy-wilmette-vs-st-laurence-burbank/9-23-2026/?c=434d86aa-cc24-45b2-91e9-c87aaacbcc1e","/volleyball/il/11e1?9/23/2026","St. Laurence","Vikings","https://www.maxpreps.com/il/loyola-academy-wilmette/girls-volleyball/","https://www.maxpreps.com/il/st-laurence-burbank/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F1%2F8f1c2304-abad-447f-89c6-6113edc26b6a.gif%3Fversion%3D638178276600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d8b368e-4ab9-4e18-a99f-90077f8df5ea.gif%3Fversion%3D637770587400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
