1,"Lake Ridge vs Waxahachie",Girls Volleyball,"Texas",9/17/2026,5:30pm,"The Lake Ridge varsity volleyball team has an away conference match @  Waxahachie (TX) on Thursday, September 17 @ 5:30p.","/tx/volleyball/match/lake-ridge-mansfield-vs-waxahachie/9-17-2026/?c=6b4a6fd2-9853-4230-99e1-f07d21c94c55","https://www.maxpreps.com/tx/volleyball/match/lake-ridge-mansfield-vs-waxahachie/9-17-2026/?c=6b4a6fd2-9853-4230-99e1-f07d21c94c55","/volleyball/tx/d0b?9/17/2026","Lake Ridge","Eagles","https://www.maxpreps.com/tx/lake-ridge-mansfield/volleyball/","https://www.maxpreps.com/tx/waxahachie/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F0%2F4e05ea4f-adee-4afa-b6c9-37c15c1bdca5.gif%3Fversion%3D637062058200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F4%2Fee4981b9-3b4c-462c-9ac7-cbb22ec1a98e.gif%3Fversion%3D639224671861608490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Liberty Christian Academy vs Varsity Opponent",Girls Volleyball,"Texas",9/17/2026,3:00pm,"The Liberty Christian Academy varsity volleyball team has an away non-conference match @  Varsity Opponent on Thursday, September 17 @ 3p.","/tx/volleyball/match/liberty-christian-academy-tx-vs-varsity-opponent-intl/9-17-2026/?c=a78cee29-90a0-4dc7-ac17-4cc280605c91","https://www.maxpreps.com/tx/volleyball/match/liberty-christian-academy-tx-vs-varsity-opponent-intl/9-17-2026/?c=a78cee29-90a0-4dc7-ac17-4cc280605c91","/volleyball/tx/14e0?9/17/2026","Liberty Christian Academy","Lions","https://www.maxpreps.com/tx/liberty-christian-academy-tx/volleyball/","https://www.maxpreps.com/tx/varsity-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fe%2F36eed482-e6b6-4e85-a6b9-955a37bbbde2.gif%3Fversion%3D639082259015209610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fe%2F36eed482-e6b6-4e85-a6b9-955a37bbbde2.gif%3Fversion%3D639082259015209610%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Providence Catholic vs St. Augustine",Girls Volleyball,"Texas",9/17/2026,4:00pm,"The Providence Catholic varsity volleyball team has an away conference match @  St. Augustine (Laredo, TX) on Thursday, September 17 @ 4p.","/tx/volleyball/match/providence-catholic-san-antonio-vs-st-augustine-laredo/9-17-2026/?c=5878c9b4-09bd-44bb-89f9-15eaf551cabe","https://www.maxpreps.com/tx/volleyball/match/providence-catholic-san-antonio-vs-st-augustine-laredo/9-17-2026/?c=5878c9b4-09bd-44bb-89f9-15eaf551cabe","/volleyball/tx/1507?9/17/2026","Providence Catholic","Provets","https://www.maxpreps.com/tx/providence-catholic-san-antonio/volleyball/","https://www.maxpreps.com/tx/st-augustine-laredo/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F4%2F5840d99e-d2e4-4f30-9ab6-276f215971e5.gif%3Fversion%3D638893831053003640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F4%2F5840d99e-d2e4-4f30-9ab6-276f215971e5.gif%3Fversion%3D638893831053003640%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Morton Ranch vs Tompkins",Girls Volleyball,"Texas",9/17/2026,4:30pm,"The Morton Ranch varsity volleyball team has an away conference match @  Tompkins (Katy, TX) on Thursday, September 17 @ 4:30p.","/tx/volleyball/match/morton-ranch-katy-vs-tompkins-katy/9-17-2026/?c=0e6e3b6a-918a-4673-a8e0-0292af3181e9","https://www.maxpreps.com/tx/volleyball/match/morton-ranch-katy-vs-tompkins-katy/9-17-2026/?c=0e6e3b6a-918a-4673-a8e0-0292af3181e9","/volleyball/tx/d5c?9/17/2026","Morton Ranch","Mavericks","https://www.maxpreps.com/tx/morton-ranch-katy/volleyball/","https://www.maxpreps.com/tx/tompkins-katy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fd%2Ffcd95d37-0ee4-4c8f-9450-3f9520e1b57c.gif%3Fversion%3D635319565800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F9%2Fb4965d0e-831a-43a8-a37d-3943386aca73.gif%3Fversion%3D635319567000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Andrews vs Midland Texas Leadership Charter Academy",Girls Volleyball,"Texas",9/17/2026,5:00pm,"The Andrews varsity volleyball team has an away conference match @  Midland Texas Leadership Charter Academy (Midland, TX) on Thursday, September 17 @ 5p.","/tx/volleyball/match/andrews-vs-midland-texas-leadership-charter-academy/9-17-2026/?c=e46a4460-c7d5-4c6b-9187-666f7691b747","https://www.maxpreps.com/tx/volleyball/match/andrews-vs-midland-texas-leadership-charter-academy/9-17-2026/?c=e46a4460-c7d5-4c6b-9187-666f7691b747","/volleyball/tx/13c7?9/17/2026","Andrews","Mustangs","https://www.maxpreps.com/tx/andrews/volleyball/","https://www.maxpreps.com/tx/midland-texas-leadership-charter-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fb%2F5cba51b5-4ee4-433b-968f-74d2c2a2c1ac.gif%3Fversion%3D633667901400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fa%2Fb8a0e51c-e8a6-4e3f-9e1f-ad0b2fad9551.gif%3Fversion%3D637982373000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Aggieland HomeSchool vs Frassati Catholic",Girls Volleyball,"Texas",9/17/2026,5:00pm,"The Aggieland HomeSchool varsity volleyball team has an away non-conference match @  Frassati Catholic (Spring, TX) on Thursday, September 17 @ 5p.","/tx/volleyball/match/aggieland-homeschool-college-station-vs-frassati-catholic-spring/9-17-2026/?c=436c41bc-7af5-4039-909d-e1bd025198b4","https://www.maxpreps.com/tx/volleyball/match/aggieland-homeschool-college-station-vs-frassati-catholic-spring/9-17-2026/?c=436c41bc-7af5-4039-909d-e1bd025198b4","/volleyball/tx/1905?9/17/2026","Aggieland HomeSchool","Panthers","https://www.maxpreps.com/tx/aggieland-homeschool-college-station/volleyball/","https://www.maxpreps.com/tx/frassati-catholic-spring/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fe%2Ff5e6ad07-d387-48fe-8fe2-ceba7c47b61a.gif%3Fversion%3D639219574468187190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F0%2Fc00b5b3d-302b-469c-bb58-e74626131132.gif%3Fversion%3D636626580600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Northeast Christian Academy vs Rose of Sharon",Girls Volleyball,"Texas",9/17/2026,5:00pm,"The Northeast Christian Academy varsity volleyball team has an away conference match @  Rose of Sharon (El Paso, TX) on Thursday, September 17 @ 5p.","/tx/volleyball/match/northeast-christian-academy-el-paso-vs-rose-of-sharon-el-paso/9-17-2026/?c=8961b41a-bc6d-4e61-98fb-1c5092850adb","https://www.maxpreps.com/tx/volleyball/match/northeast-christian-academy-el-paso-vs-rose-of-sharon-el-paso/9-17-2026/?c=8961b41a-bc6d-4e61-98fb-1c5092850adb","/volleyball/tx/173d?9/17/2026","Northeast Christian Academy","Crusaders","https://www.maxpreps.com/tx/northeast-christian-academy-el-paso/volleyball/","https://www.maxpreps.com/tx/rose-of-sharon-el-paso/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F5%2Faa58bfdf-4c41-4141-871a-ee977a7bb329.gif%3Fversion%3D638986303238951180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F5%2Faa58bfdf-4c41-4141-871a-ee977a7bb329.gif%3Fversion%3D638986303238951180%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Burnet vs Salado",Girls Volleyball,"Texas",9/17/2026,5:00pm,"The Burnet varsity volleyball team has an away non-conference match @  Salado (TX) on Thursday, September 17 @ 5p.","/tx/volleyball/match/burnet-vs-salado/9-17-2026/?c=a1e5aa48-6930-404b-a704-1978e97b48ad","https://www.maxpreps.com/tx/volleyball/match/burnet-vs-salado/9-17-2026/?c=a1e5aa48-6930-404b-a704-1978e97b48ad","/volleyball/tx/647?9/17/2026","Burnet","Bulldogs","https://www.maxpreps.com/tx/burnet/volleyball/","https://www.maxpreps.com/tx/salado/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fc%2Fabc76ec6-db30-4db3-86b7-4091d06c8000.gif%3Fversion%3D635283859200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F4%2Fbd4dd10c-f515-42ed-899f-5ee707f00037.gif%3Fversion%3D638194065000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"North Hills Prep vs Parish Episcopal",Girls Volleyball,"Texas",9/17/2026,5:00pm,"The North Hills Prep varsity volleyball team has an away non-conference match @  Parish Episcopal (Dallas, TX) on Thursday, September 17 @ 5p.","/tx/volleyball/match/north-hills-prep-irving-vs-parish-episcopal-dallas/9-17-2026/?c=87b68643-3f51-4c6e-8250-d42414833b61","https://www.maxpreps.com/tx/volleyball/match/north-hills-prep-irving-vs-parish-episcopal-dallas/9-17-2026/?c=87b68643-3f51-4c6e-8250-d42414833b61","/volleyball/tx/1369?9/17/2026","North Hills Prep","Parish Episcopal","https://www.maxpreps.com/tx/north-hills-prep-irving/volleyball/","https://www.maxpreps.com/tx/parish-episcopal-dallas/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fc%2F36ce375e-d4b7-4ab3-8f2e-3e131a8bfa9c.gif%3Fversion%3D636838354800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F0%2Fe10f1a67-b70f-4d32-8b5f-4db54c8e1c24.gif%3Fversion%3D636417856200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Milano vs Holland",Girls Volleyball,"Texas",9/17/2026,5:00pm,"The Milano varsity volleyball team has an away non-conference match @  Holland (TX) on Thursday, September 17 @ 5p.","/tx/volleyball/match/holland-vs-milano/9-17-2026/?c=d25b73a8-a971-474e-9b6e-39af83118880","https://www.maxpreps.com/tx/volleyball/match/holland-vs-milano/9-17-2026/?c=d25b73a8-a971-474e-9b6e-39af83118880","/volleyball/tx/6a5?9/17/2026","Milano","Eagles","https://www.maxpreps.com/tx/holland/volleyball/","https://www.maxpreps.com/tx/milano/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F2%2F372aa92e-50b1-4106-9135-786968270c7d.gif%3Fversion%3D636807193200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fb%2F1eb7e579-131e-45de-a64e-caf9a28b7f65.gif%3Fversion%3D637425063000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
