1,"Washburn Rural vs Kapaun Mt. Carmel",Boys Soccer,"Kansas",9/14/2026,6:30pm,"The Washburn Rural varsity soccer team has an away non-conference match @  Kapaun Mt. Carmel (Wichita, KS) today @ 6:30p.","/ks/soccer/match/kapaun-mt-carmel-wichita-vs-washburn-rural-jr-blues-topeka/9-14-2026/?c=b39bec61-c713-49d7-8dc7-2635442c8e19","https://www.maxpreps.com/ks/soccer/match/kapaun-mt-carmel-wichita-vs-washburn-rural-jr-blues-topeka/9-14-2026/?c=b39bec61-c713-49d7-8dc7-2635442c8e19","/soccer/ks/1647?9/14/2026","Washburn Rural","Junior Blues","https://www.maxpreps.com/ks/kapaun-mt-carmel-wichita/soccer/","https://www.maxpreps.com/ks/washburn-rural-jr-blues-topeka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F4%2F2c49abc2-790c-4061-8aec-81b0d9cc9243.gif%3Fversion%3D637974523800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fb%2Fc6b4db63-15ba-4adc-8caf-e4ce5e2c32c9.gif%3Fversion%3D636802115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Southeast vs Topeka",Boys Soccer,"Kansas",9/14/2026,7:00pm,"The Southeast varsity soccer team has an away non-conference match @  Topeka (KS) today @ 7p.","/ks/soccer/match/southeast-wichita-vs-topeka/9-14-2026/?c=a2670bed-f9e4-4dd0-8784-2a8ceac62349","https://www.maxpreps.com/ks/soccer/match/southeast-wichita-vs-topeka/9-14-2026/?c=a2670bed-f9e4-4dd0-8784-2a8ceac62349","/soccer/ks/abd?9/14/2026","Southeast","Golden Buffaloes","https://www.maxpreps.com/ks/southeast-wichita/soccer/","https://www.maxpreps.com/ks/topeka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fb%2F3abdef19-169e-4d39-93d0-f4609f692436.gif%3Fversion%3D635331687000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F9%2Fe9968bc0-9661-4861-9906-d2e1f57df627.gif%3Fversion%3D636825274200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Liberty HomeSchool Alliance vs Wichita Defenders HomeSchool",Boys Soccer,"Kansas",9/14/2026,6:00pm,"The Liberty HomeSchool Alliance varsity soccer team has an away non-conference match @  Wichita Defenders HomeSchool (Wichita, KS) today @ 6p.","/ks/soccer/match/liberty-homeschool-alliance-yates-center-vs-wichita-defenders-homeschool/9-14-2026/?c=ac24b2ea-fee0-4cfc-aaaa-c06f6b384214","https://www.maxpreps.com/ks/soccer/match/liberty-homeschool-alliance-yates-center-vs-wichita-defenders-homeschool/9-14-2026/?c=ac24b2ea-fee0-4cfc-aaaa-c06f6b384214","/soccer/ks/1c27?9/14/2026","Liberty HomeSchool Alliance","Arrows","https://www.maxpreps.com/ks/liberty-homeschool-alliance-yates-center/soccer/","https://www.maxpreps.com/ks/wichita-defenders-homeschool/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F5%2F575f3f63-a54d-4132-9b29-2f519e1bf6d6.gif%3Fversion%3D637599909000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F1%2F35133620-96dd-48bf-a83b-8e9e9aa2fac2.gif%3Fversion%3D637087212600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Fort Scott vs Ottawa",Boys Soccer,"Kansas",9/14/2026,6:00pm,"The Fort Scott varsity soccer team has an away non-conference match @  Ottawa (KS) today @ 6p.","/ks/soccer/match/fort-scott-vs-ottawa/9-14-2026/?c=fbb3d9a2-af44-4f0e-813a-de7b0aa28d57","https://www.maxpreps.com/ks/soccer/match/fort-scott-vs-ottawa/9-14-2026/?c=fbb3d9a2-af44-4f0e-813a-de7b0aa28d57","/soccer/ks/7e8?9/14/2026","Fort Scott","Tigers","https://www.maxpreps.com/ks/fort-scott/soccer/","https://www.maxpreps.com/ks/ottawa/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F9%2Ff0900a89-1ba0-4473-b3c0-710ce5c7492f.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F2%2F17246c19-6aba-4d86-b28e-b9e1de144bf1.gif%3Fversion%3D636753139800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Baldwin vs Paola",Boys Soccer,"Kansas",9/14/2026,6:00pm,"The Baldwin varsity soccer team has an away conference match @  Paola (KS) today @ 6p.","/ks/soccer/match/baldwin-vs-paola/9-14-2026/?c=247c7ec4-8d67-4acb-88f7-490a1ce84fee","https://www.maxpreps.com/ks/soccer/match/baldwin-vs-paola/9-14-2026/?c=247c7ec4-8d67-4acb-88f7-490a1ce84fee","/soccer/ks/631?9/14/2026","Baldwin","Bulldogs","https://www.maxpreps.com/ks/baldwin/soccer/","https://www.maxpreps.com/ks/paola/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F1%2F68189fda-f3d4-4a9e-b180-0ebbbe1f8660.gif%3Fversion%3D636252496800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7fe75c53-3bc1-483c-a4a9-3b293d9af5b9.gif%3Fversion%3D634890287400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Lansing vs Eudora",Boys Soccer,"Kansas",9/14/2026,6:00pm,"The Lansing varsity soccer team has an away non-conference match @  Eudora (KS) today @ 6p.","/ks/soccer/match/eudora-vs-lansing/9-14-2026/?c=7b7452e2-fffb-4c82-9d54-6cab35d3665c","https://www.maxpreps.com/ks/soccer/match/eudora-vs-lansing/9-14-2026/?c=7b7452e2-fffb-4c82-9d54-6cab35d3665c","/soccer/ks/6af?9/14/2026","Lansing","Lions","https://www.maxpreps.com/ks/eudora/soccer/","https://www.maxpreps.com/ks/lansing/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F7%2Ff17d9c34-137c-4d9d-8018-0879c3a36a09.gif%3Fversion%3D635767047000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fa%2Fb5a9c1c3-b18e-4a18-9506-4587fedd02a9.gif%3Fversion%3D637086448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Raytown South vs Harmon",Boys Soccer,"Kansas",9/14/2026,6:00pm,"The Raytown South varsity soccer team has an away non-conference match @  Harmon (Kansas City, KS) today @ 6p.","/inter-state/soccer/match/harmon-kansas-city-ks-vs-raytown-south-mo/9-14-2026/?c=3115466a-dbba-4cd8-b938-35eb0b14e619","https://www.maxpreps.com/inter-state/soccer/match/harmon-kansas-city-ks-vs-raytown-south-mo/9-14-2026/?c=3115466a-dbba-4cd8-b938-35eb0b14e619","/soccer/ks/fe4?9/14/2026","Raytown South","Cardinals","https://www.maxpreps.com/ks/harmon-kansas-city-ks/soccer/","https://www.maxpreps.com/ks/raytown-south-mo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fb%2Fadb3a4be-b300-40f4-9533-7af37bac9b68.gif%3Fversion%3D634231048800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fb%2F8bb4e0f0-64a1-4ffc-98d2-8094179a3a4f.gif%3Fversion%3D636715698000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Kansas City East Christian Academy vs East",Boys Soccer,"Kansas",9/14/2026,6:30pm,"The Kansas City East Christian Academy varsity soccer team has an away non-conference match @  East (Kansas City, MO) today @ 6:30p.","/mo/soccer/match/east-kansas-city-vs-kansas-city-east-christian-academy/9-14-2026/?c=3af0f44d-5e00-4856-8a0c-32d8ba8578ac","https://www.maxpreps.com/mo/soccer/match/east-kansas-city-vs-kansas-city-east-christian-academy/9-14-2026/?c=3af0f44d-5e00-4856-8a0c-32d8ba8578ac","/soccer/ks/14b8?9/14/2026","Kansas City East Christian Academy","Lions","https://www.maxpreps.com/ks/east-kansas-city/soccer/","https://www.maxpreps.com/ks/kansas-city-east-christian-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F1%2Fda17d55e-93a7-4fab-a48f-bfda185ed6e1.gif%3Fversion%3D637360270800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fa%2F81a1cb2e-ca8e-470b-aefb-922827b8d930.gif%3Fversion%3D636098847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Hesston vs Buhler",Boys Soccer,"Kansas",9/14/2026,12:00am,"The Hesston varsity soccer team has an away non-conference match @  Buhler (KS) today.","/ks/soccer/match/buhler-vs-hesston/9-14-2026/?c=ae7ee1d6-d1fd-4151-b2fb-90ae42fc9837","https://www.maxpreps.com/ks/soccer/match/buhler-vs-hesston/9-14-2026/?c=ae7ee1d6-d1fd-4151-b2fb-90ae42fc9837","/soccer/ks/6c9?9/14/2026","Hesston","Swathers","https://www.maxpreps.com/ks/buhler/soccer/","https://www.maxpreps.com/ks/hesston/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F2%2F4a2e67a2-fb4e-4087-ba6f-d42f2abbc38f.gif%3Fversion%3D635154762000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F8%2Fd38b9df9-0de3-4df6-bb58-fb9ce8982cee.gif%3Fversion%3D636433149000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Summit Christian Academy vs Guadalupe Centers",Boys Soccer,"Kansas",9/14/2026,12:00am,"The Summit Christian Academy varsity soccer team has an away non-conference match @  Guadalupe Centers (Kansas City, MO) today.","/mo/soccer/match/guadalupe-centers-kansas-city-vs-summit-christian-academy-lees-summit/9-14-2026/?c=5f8b52fb-0ce1-45bc-8fc1-f54621b871bd","https://www.maxpreps.com/mo/soccer/match/guadalupe-centers-kansas-city-vs-summit-christian-academy-lees-summit/9-14-2026/?c=5f8b52fb-0ce1-45bc-8fc1-f54621b871bd","/soccer/ks/1ae4?9/14/2026","Summit Christian Academy","Eagles","https://www.maxpreps.com/ks/guadalupe-centers-kansas-city/soccer/","https://www.maxpreps.com/ks/summit-christian-academy-lees-summit/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fc%2F3ac57ba7-be7a-457d-b60c-7f6a5e2e047f.gif%3Fversion%3D636763974600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fc%2Fffcc8418-7cef-4e47-a0a3-42c406db5020.gif%3Fversion%3D638623630958250100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
