41,"Westmont Hilltop vs Greater Johnstown",Boys Soccer,"Pennsylvania",9/21/2026,5:00pm,"The Westmont Hilltop varsity soccer team has an away conference match @  Greater Johnstown (Johnstown, PA) on Monday, September 21 @ 5p.","/pa/soccer/match/greater-johnstown-vs-westmont-hilltop-johnstown/9-21-2026/?c=40787b8b-1ff3-4c32-859b-d2db81eca59e","https://www.maxpreps.com/pa/soccer/match/greater-johnstown-vs-westmont-hilltop-johnstown/9-21-2026/?c=40787b8b-1ff3-4c32-859b-d2db81eca59e","/soccer/pa/1305?9/21/2026","Westmont Hilltop","Hilltoppers","https://www.maxpreps.com/pa/greater-johnstown/boys-soccer/","https://www.maxpreps.com/pa/westmont-hilltop-johnstown/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F0%2Fdc0c6b59-4053-4119-84c0-5c287cda5b68.gif%3Fversion%3D637048149000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F1%2F3f1759e2-d6d1-46bc-b01d-231dcab630f7.gif%3Fversion%3D634505179200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Brockway vs Central Clarion [Clarion/Clarion-Limestone/North Clarion]",Boys Soccer,"Pennsylvania",9/21/2026,5:00pm,"The Brockway varsity soccer team has an away non-conference match @  Central Clarion [Clarion/Clarion-Limestone/North Clarion] (Clarion, PA) on Monday, September 21 @ 5p.","/pa/soccer/match/brockway-vs-central-clarion-clarion-clarion-limestone-north-clarion/9-21-2026/?c=3eb93b42-1456-4251-9a08-ed056ac945b5","https://www.maxpreps.com/pa/soccer/match/brockway-vs-central-clarion-clarion-clarion-limestone-north-clarion/9-21-2026/?c=3eb93b42-1456-4251-9a08-ed056ac945b5","/soccer/pa/1a37?9/21/2026","Brockway","Rovers","https://www.maxpreps.com/pa/brockway/boys-soccer/","https://www.maxpreps.com/pa/central-clarion-clarion-clarion-limestone-north-clarion/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fb%2F5ab52381-9dad-4366-aca8-c88bd30f2dd2.gif%3Fversion%3D634350918600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fd%2F0cd96d67-d1c5-412c-a4f4-57f902502be5.gif%3Fversion%3D637665232200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Bishop Carroll vs Central Cambria",Boys Soccer,"Pennsylvania",9/21/2026,5:00pm,"The Bishop Carroll varsity soccer team has an away conference match @  Central Cambria (Ebensburg, PA) on Monday, September 21 @ 5p.","/pa/soccer/match/bishop-carroll-ebensburg-vs-central-cambria-ebensburg/9-21-2026/?c=60626073-c172-4dcf-8400-7ef074e73558","https://www.maxpreps.com/pa/soccer/match/bishop-carroll-ebensburg-vs-central-cambria-ebensburg/9-21-2026/?c=60626073-c172-4dcf-8400-7ef074e73558","/soccer/pa/149d?9/21/2026","Bishop Carroll","Huskies","https://www.maxpreps.com/pa/bishop-carroll-ebensburg/boys-soccer/","https://www.maxpreps.com/pa/central-cambria-ebensburg/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Ff%2F1bfb5dac-753d-4490-82c2-7ce0945ca571.gif%3Fversion%3D637792213800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Ff%2F1bfb5dac-753d-4490-82c2-7ce0945ca571.gif%3Fversion%3D637792213800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"East Juniata vs Meadowbrook Christian",Boys Soccer,"Pennsylvania",9/21/2026,5:00pm,"The East Juniata varsity soccer team has an away non-conference match @  Meadowbrook Christian (Milton, PA) on Monday, September 21 @ 5p.","/pa/soccer/match/east-juniata-mcalisterville-vs-meadowbrook-christian-milton/9-21-2026/?c=b6261118-fbf7-409f-afd1-b59320a0b88f","https://www.maxpreps.com/pa/soccer/match/east-juniata-mcalisterville-vs-meadowbrook-christian-milton/9-21-2026/?c=b6261118-fbf7-409f-afd1-b59320a0b88f","/soccer/pa/1762?9/21/2026","East Juniata","Tigers","https://www.maxpreps.com/pa/east-juniata-mcalisterville/boys-soccer/","https://www.maxpreps.com/pa/meadowbrook-christian-milton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F7%2F9d7c5810-bf1d-4dd9-9c5a-539ece96ec67.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F7%2F9d7c5810-bf1d-4dd9-9c5a-539ece96ec67.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Juniata Christian vs Belleville Mennonite",Boys Soccer,"Pennsylvania",9/21/2026,5:30pm,"The Juniata Christian varsity soccer team has an away conference match @  Belleville Mennonite (Belleville, PA) on Monday, September 21 @ 5:30p.","/pa/soccer/match/belleville-mennonite-vs-juniata-christian-mcalisterville/9-21-2026/?c=222fda67-2af4-4845-89e3-8d2cb910b554","https://www.maxpreps.com/pa/soccer/match/belleville-mennonite-vs-juniata-christian-mcalisterville/9-21-2026/?c=222fda67-2af4-4845-89e3-8d2cb910b554","/soccer/pa/1648?9/21/2026","Juniata Christian","Belleville Mennonite","https://www.maxpreps.com/pa/belleville-mennonite/boys-soccer/","https://www.maxpreps.com/pa/juniata-christian-mcalisterville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fa%2F88aa0b9b-1993-4b8e-808e-f7caf7bfcd4c.gif%3Fversion%3D636137662800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fa%2F88aa0b9b-1993-4b8e-808e-f7caf7bfcd4c.gif%3Fversion%3D636137662800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Stroudsburg vs Allentown Central Catholic",Boys Soccer,"Pennsylvania",9/21/2026,5:30pm,"The Stroudsburg varsity soccer team has an away conference match @  Allentown Central Catholic (Allentown, PA) on Monday, September 21 @ 5:30p.","/pa/soccer/match/allentown-central-catholic-vs-stroudsburg/9-21-2026/?c=ea79a234-94d6-4be8-a8cb-4e2dc519ffd4","https://www.maxpreps.com/pa/soccer/match/allentown-central-catholic-vs-stroudsburg/9-21-2026/?c=ea79a234-94d6-4be8-a8cb-4e2dc519ffd4","/soccer/pa/1065?9/21/2026","Stroudsburg","Mountaineers","https://www.maxpreps.com/pa/allentown-central-catholic/boys-soccer/","https://www.maxpreps.com/pa/stroudsburg/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F3%2F733b1d45-7a96-4270-b3c0-a4e1a64b6c9b.gif%3Fversion%3D637999504200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F7%2F9f76d205-30c3-47fe-939a-689b76de1aaa.gif%3Fversion%3D634223737200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Ringgold vs Mt. Pleasant",Boys Soccer,"Pennsylvania",9/21/2026,6:00pm,"The Ringgold varsity soccer team has an away non-conference match @  Mt. Pleasant (PA) on Monday, September 21 @ 6p.","/pa/soccer/match/mt-pleasant-vs-ringgold-monongahela/9-21-2026/?c=011206a9-19e4-4066-8dbb-5da21fea7c17","https://www.maxpreps.com/pa/soccer/match/mt-pleasant-vs-ringgold-monongahela/9-21-2026/?c=011206a9-19e4-4066-8dbb-5da21fea7c17","/soccer/pa/db5?9/21/2026","Ringgold","Rams","https://www.maxpreps.com/pa/mt-pleasant/boys-soccer/","https://www.maxpreps.com/pa/ringgold-monongahela/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fe%2F34e2aa8c-9cc2-416b-a1ef-ab190008e30a.gif%3Fversion%3D637775741400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fa%2F46ae125d-0eaa-4723-a438-484f501558be.gif%3Fversion%3D635614098600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Chestnut Ridge vs Somerset",Boys Soccer,"Pennsylvania",9/21/2026,6:00pm,"The Chestnut Ridge varsity soccer team has an away conference match @  Somerset (PA) on Monday, September 21 @ 6p.","/pa/soccer/match/chestnut-ridge-new-paris-vs-somerset/9-21-2026/?c=5cfb9bae-e91a-479c-9348-bbdbed0a565a","https://www.maxpreps.com/pa/soccer/match/chestnut-ridge-new-paris-vs-somerset/9-21-2026/?c=5cfb9bae-e91a-479c-9348-bbdbed0a565a","/soccer/pa/e1e?9/21/2026","Chestnut Ridge","Lions","https://www.maxpreps.com/pa/chestnut-ridge-new-paris/boys-soccer/","https://www.maxpreps.com/pa/somerset/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fe%2F99ede87c-0f44-45b7-8276-149b27633793.gif%3Fversion%3D638126541000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F9%2F8692209e-240b-4705-a248-1b2190586850.gif%3Fversion%3D634897304400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Huntingdon vs Penns Valley Area",Boys Soccer,"Pennsylvania",9/21/2026,6:00pm,"The Huntingdon varsity soccer team has an away conference match @  Penns Valley Area (Spring Mills, PA) on Monday, September 21 @ 6p.","/pa/soccer/match/huntingdon-vs-penns-valley-area-spring-mills/9-21-2026/?c=ee509f6e-9e51-45f1-912b-4755f2e6a11e","https://www.maxpreps.com/pa/soccer/match/huntingdon-vs-penns-valley-area-spring-mills/9-21-2026/?c=ee509f6e-9e51-45f1-912b-4755f2e6a11e","/soccer/pa/1133?9/21/2026","Huntingdon","Bearcats","https://www.maxpreps.com/pa/huntingdon/boys-soccer/","https://www.maxpreps.com/pa/penns-valley-area-spring-mills/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Ff%2Febf3d7fa-5890-4f21-b797-93d65fb51a97.gif%3Fversion%3D636614695200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fb%2F7bb552e4-94fe-475a-a01f-67e15376822e.gif%3Fversion%3D637339523400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Ringgold vs Mt. Carmel Christian",Boys Soccer,"Pennsylvania",9/21/2026,6:00pm,"The Ringgold varsity soccer team has an away non-conference match @  Mt. Carmel Christian (Mount Pleasant, PA) on Monday, September 21 @ 6p.","/pa/soccer/match/mt-carmel-christian-mount-pleasant-vs-ringgold-monongahela/9-21-2026/?c=ef76f6be-272d-42ca-80e3-879d4d859b2d","https://www.maxpreps.com/pa/soccer/match/mt-carmel-christian-mount-pleasant-vs-ringgold-monongahela/9-21-2026/?c=ef76f6be-272d-42ca-80e3-879d4d859b2d","/soccer/pa/16a8?9/21/2026","Ringgold","Rams","https://www.maxpreps.com/pa/mt-carmel-christian-mount-pleasant/boys-soccer/","https://www.maxpreps.com/pa/ringgold-monongahela/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fe%2F34e2aa8c-9cc2-416b-a1ef-ab190008e30a.gif%3Fversion%3D637775741400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fe%2F34e2aa8c-9cc2-416b-a1ef-ab190008e30a.gif%3Fversion%3D637775741400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
