1,"Billings West vs Bozeman",Boys Soccer,"Montana",9/24/2026,7:00pm,"The Billings West varsity soccer team has an away conference match @  Bozeman (MT) on Thursday, September 24 @ 7p.","/mt/soccer/match/billings-west-vs-bozeman/9-24-2026/?c=5823dded-5f98-4c43-a147-a0e8c3cd1e0e","https://www.maxpreps.com/mt/soccer/match/billings-west-vs-bozeman/9-24-2026/?c=5823dded-5f98-4c43-a147-a0e8c3cd1e0e","/soccer/mt/973?9/24/2026","Billings West","Golden Bears","https://www.maxpreps.com/mt/billings-west/soccer/","https://www.maxpreps.com/mt/bozeman/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4ddadc59-6879-4403-92ae-21814b7fe583.gif%3Fversion%3D637111431600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fe%2Fa9e75d13-5d95-40ea-9566-d344182b109d.gif%3Fversion%3D637659094800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Big Sky vs Hellgate",Boys Soccer,"Montana",9/24/2026,5:00pm,"The Big Sky varsity soccer team has an away conference match @  Hellgate (Missoula, MT) on Thursday, September 24 @ 5p.","/mt/soccer/match/big-sky-missoula-vs-hellgate-missoula/9-24-2026/?c=3673b79b-2fde-46c8-8f6e-bba639a64dd8","https://www.maxpreps.com/mt/soccer/match/big-sky-missoula-vs-hellgate-missoula/9-24-2026/?c=3673b79b-2fde-46c8-8f6e-bba639a64dd8","/soccer/mt/e73?9/24/2026","Big Sky","Eagles","https://www.maxpreps.com/mt/big-sky-missoula/soccer/","https://www.maxpreps.com/mt/hellgate-missoula/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff97dea7e-89a5-469d-a4af-afd0cc822d93.gif%3Fversion%3D638802385578328730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fa%2F1ba317dd-aa95-4a05-8dd1-4339988dd65c.gif%3Fversion%3D635884596000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Billings Central Catholic vs Park",Boys Soccer,"Montana",9/24/2026,4:00pm,"The Billings Central Catholic varsity soccer team has an away conference match @  Park (Livingston, MT) on Thursday, September 24 @ 4p.","/mt/soccer/match/billings-central-catholic-vs-park-livingston/9-24-2026/?c=ddb56fbe-cec4-4358-8ffa-c1bf44773503","https://www.maxpreps.com/mt/soccer/match/billings-central-catholic-vs-park-livingston/9-24-2026/?c=ddb56fbe-cec4-4358-8ffa-c1bf44773503","/soccer/mt/1149?9/24/2026","Billings Central Catholic","Rams","https://www.maxpreps.com/mt/billings-central-catholic/soccer/","https://www.maxpreps.com/mt/park-livingston/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a95428-40d5-4c32-a50a-752e4bc3cc78.gif%3Fversion%3D638923463957305020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a95428-40d5-4c32-a50a-752e4bc3cc78.gif%3Fversion%3D638923463957305020%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"East Helena vs Lockwood",Boys Soccer,"Montana",9/24/2026,4:00pm,"The East Helena varsity soccer team has an away non-conference match @  Lockwood (Billings, MT) on Thursday, September 24 @ 4p.","/mt/soccer/match/east-helena-vs-lockwood-billings/9-24-2026/?c=679002ad-1727-4108-887e-58c14edc77c1","https://www.maxpreps.com/mt/soccer/match/east-helena-vs-lockwood-billings/9-24-2026/?c=679002ad-1727-4108-887e-58c14edc77c1","/soccer/mt/c6d?9/24/2026","East Helena","Vigilantes","https://www.maxpreps.com/mt/east-helena/soccer/","https://www.maxpreps.com/mt/lockwood-billings/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F4%2F3546a0e1-80be-4a0e-b7f6-6c41ce285a33.gif%3Fversion%3D637689364800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F9%2Fdc9a4892-5b57-4798-9860-df981d1c1f44.gif%3Fversion%3D637697940000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Laurel vs Lone Peak",Boys Soccer,"Montana",9/24/2026,4:00pm,"The Laurel varsity soccer team has an away non-conference match @  Lone Peak (Gallatin Gateway, MT) on Thursday, September 24 @ 4p.","/mt/soccer/match/laurel-vs-lone-peak-gallatin-gateway/9-24-2026/?c=1375c538-5421-4f7e-aeae-70a611139322","https://www.maxpreps.com/mt/soccer/match/laurel-vs-lone-peak-gallatin-gateway/9-24-2026/?c=1375c538-5421-4f7e-aeae-70a611139322","/soccer/mt/ddc?9/24/2026","Laurel","Locomotives","https://www.maxpreps.com/mt/laurel/soccer/","https://www.maxpreps.com/mt/lone-peak-gallatin-gateway/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b441795-fc22-49fa-9534-51b4ad985fa6.gif%3Fversion%3D638893176730003270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F3%2F223cd3a2-86c0-428e-b4e5-e1da6f1f69c6.gif%3Fversion%3D634934161200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Skyview vs Gallatin",Boys Soccer,"Montana",9/24/2026,5:00pm,"The Skyview varsity soccer team has an away non-conference match @  Gallatin (Bozeman, MT) on Thursday, September 24 @ 5p.","/mt/soccer/match/gallatin-bozeman-vs-skyview-billings/9-24-2026/?c=bd3df035-f999-43dc-ab5e-05fc375ab551","https://www.maxpreps.com/mt/soccer/match/gallatin-bozeman-vs-skyview-billings/9-24-2026/?c=bd3df035-f999-43dc-ab5e-05fc375ab551","/soccer/mt/e3b?9/24/2026","Skyview","Falcons","https://www.maxpreps.com/mt/gallatin-bozeman/soccer/","https://www.maxpreps.com/mt/skyview-billings/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F7%2Ffe79b487-27ba-42ca-a420-39fdf4300c2e.gif%3Fversion%3D636082424400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F6%2Fea6b6fb5-51ef-44a1-8822-d3864aac1e9a.gif%3Fversion%3D637338739200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Browning vs Whitefish",Boys Soccer,"Montana",9/24/2026,5:30pm,"The Browning varsity soccer team has an away non-conference match @  Whitefish (MT) on Thursday, September 24 @ 5:30p.","/mt/soccer/match/browning-vs-whitefish/9-24-2026/?c=aa5e1753-bbae-4f16-8bfd-7837a113d371","https://www.maxpreps.com/mt/soccer/match/browning-vs-whitefish/9-24-2026/?c=aa5e1753-bbae-4f16-8bfd-7837a113d371","/soccer/mt/874?9/24/2026","Browning","Runnin Indians","https://www.maxpreps.com/mt/browning/soccer/","https://www.maxpreps.com/mt/whitefish/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fc%2Fb9c66393-b52e-4e4b-81c4-b42b5e324714.gif%3Fversion%3D636783226200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fb1f819-4fb9-4c3c-83e3-151b5a672164.gif%3Fversion%3D637656654000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Polson vs Corvallis",Boys Soccer,"Montana",9/24/2026,6:00pm,"The Polson varsity soccer team has an away conference match @  Corvallis (MT) on Thursday, September 24 @ 6p.","/mt/soccer/match/corvallis-vs-polson/9-24-2026/?c=011b2146-d735-43af-b9c1-2eb44dc6b492","https://www.maxpreps.com/mt/soccer/match/corvallis-vs-polson/9-24-2026/?c=011b2146-d735-43af-b9c1-2eb44dc6b492","/soccer/mt/7ad?9/24/2026","Polson","Pirates","https://www.maxpreps.com/mt/corvallis/soccer/","https://www.maxpreps.com/mt/polson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F2%2F9b28a622-03ac-4d5a-b09e-00ace2640216.gif%3Fversion%3D637685074800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Fb%2F0abbab92-b1d2-4707-a2ad-25e192e9d40e.gif%3Fversion%3D637581534000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Columbia Falls vs Bigfork",Boys Soccer,"Montana",9/24/2026,7:00pm,"The Columbia Falls varsity soccer team has an away conference match @  Bigfork (MT) on Thursday, September 24 @ 7p.","/mt/soccer/match/bigfork-vs-columbia-falls/9-24-2026/?c=68ac5610-0d5c-4be7-9d8a-88266fbae75c","https://www.maxpreps.com/mt/soccer/match/bigfork-vs-columbia-falls/9-24-2026/?c=68ac5610-0d5c-4be7-9d8a-88266fbae75c","/soccer/mt/9b2?9/24/2026","Columbia Falls","Wildcats","https://www.maxpreps.com/mt/bigfork/soccer/","https://www.maxpreps.com/mt/columbia-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F873e1467-8012-442a-8275-d467a2f8900d.gif%3Fversion%3D638565627616213540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F9%2F1d912d72-4eab-4b5c-8bd8-b07c0effa570.gif%3Fversion%3D636727700400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Rabun Gap-Nacoochee vs Carolina Day",Boys Soccer,"Montana",9/24/2026,5:30pm,"The Rabun Gap-Nacoochee varsity soccer team has an away conference match @  Carolina Day (Asheville, NC) on Thursday, September 24 @ 5:30p.","/inter-state/soccer/match/carolina-day-asheville-nc-vs-rabun-gap-nacoochee-ga/9-24-2026/?c=35e4ab79-f834-4854-acec-e7752031b125","https://www.maxpreps.com/inter-state/soccer/match/carolina-day-asheville-nc-vs-rabun-gap-nacoochee-ga/9-24-2026/?c=35e4ab79-f834-4854-acec-e7752031b125","/soccer/mt/1323?9/24/2026","Rabun Gap-Nacoochee","Eagles","https://www.maxpreps.com/mt/carolina-day-asheville-nc/soccer/","https://www.maxpreps.com/mt/rabun-gap-nacoochee-ga/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856a10a0-6ef4-4549-83be-89d5a40ed008.gif%3Fversion%3D639228910193935300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Ff%2Fc9f80227-2952-45a7-8674-8fe51c75b598.gif%3Fversion%3D638864190401030810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
