1,"Stratford vs Bethel",Boys Soccer,"Connecticut",9/22/2026,4:00pm,"The Stratford varsity soccer team has an away conference match @  Bethel (CT) on Tuesday, September 22 @ 4p.","/ct/soccer/match/bethel-vs-stratford/9-22-2026/?c=9e586442-1c17-4605-9cdf-368bb78f0c3e","https://www.maxpreps.com/ct/soccer/match/bethel-vs-stratford/9-22-2026/?c=9e586442-1c17-4605-9cdf-368bb78f0c3e","/soccer/ct/790?9/22/2026","Stratford","Red Devils","https://www.maxpreps.com/ct/bethel/soccer/","https://www.maxpreps.com/ct/stratford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F6%2F766b01bc-de74-4710-abe9-2e5d31319543.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84ba782e-ee1f-4ebb-9ba1-66d8c714bc0f.gif%3Fversion%3D635834482800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Amity Regional vs Hand",Boys Soccer,"Connecticut",9/22/2026,6:00pm,"The Amity Regional varsity soccer team has an away non-conference match @  Hand (Madison, CT) on Tuesday, September 22 @ 6p.","/ct/soccer/match/amity-regional-woodbridge-vs-hand-madison/9-22-2026/?c=e3fbb1e1-0c63-45d7-a5d3-9c4d15371e66","https://www.maxpreps.com/ct/soccer/match/amity-regional-woodbridge-vs-hand-madison/9-22-2026/?c=e3fbb1e1-0c63-45d7-a5d3-9c4d15371e66","/soccer/ct/feb?9/22/2026","Amity Regional","Spartans","https://www.maxpreps.com/ct/amity-regional-woodbridge/soccer/","https://www.maxpreps.com/ct/hand-madison/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F1%2F461163a9-a0e6-4af4-8d8d-5428474ec822.gif%3Fversion%3D637672831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8ce12c-4668-4b35-bc77-82466eb6159e.gif%3Fversion%3D638634914215845450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Hamden vs Cheshire",Boys Soccer,"Connecticut",9/22/2026,6:30pm,"The Hamden varsity soccer team has an away conference match @  Cheshire (CT) on Tuesday, September 22 @ 6:30p.","/ct/soccer/match/cheshire-vs-hamden/9-22-2026/?c=b17797d2-3df9-4617-beff-89eb4aef48ec","https://www.maxpreps.com/ct/soccer/match/cheshire-vs-hamden/9-22-2026/?c=b17797d2-3df9-4617-beff-89eb4aef48ec","/soccer/ct/6fb?9/22/2026","Hamden","Dragons","https://www.maxpreps.com/ct/cheshire/soccer/","https://www.maxpreps.com/ct/hamden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fe%2Fd7e0f6f4-7d25-4af5-a19f-d934ce616272.gif%3Fversion%3D636069430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F0%2F4f00aa70-bbbe-4714-8fa3-29201607ce1b.gif%3Fversion%3D636217159800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Bullard-Havens vs Abbott RVT",Boys Soccer,"Connecticut",9/22/2026,3:30pm,"The Bullard-Havens varsity soccer team has an away conference match @  Abbott RVT (Danbury, CT) on Tuesday, September 22 @ 3:30p.","/ct/soccer/match/abbott-rvt-danbury-vs-bullard-havens-bridgeport/9-22-2026/?c=ea556939-4241-448b-ba54-2cf90635ad32","https://www.maxpreps.com/ct/soccer/match/abbott-rvt-danbury-vs-bullard-havens-bridgeport/9-22-2026/?c=ea556939-4241-448b-ba54-2cf90635ad32","/soccer/ct/1261?9/22/2026","Bullard-Havens","Tigers","https://www.maxpreps.com/ct/abbott-rvt-danbury/soccer/","https://www.maxpreps.com/ct/bullard-havens-bridgeport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F2%2F3b2e2894-4a45-4b6d-808a-1757d127ff4f.gif%3Fversion%3D637719594600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd277448f-41be-4364-b414-0a9ced8076c3.gif%3Fversion%3D634019011800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Hartford Magnet Trinity College Academy vs Classical Magnet",Boys Soccer,"Connecticut",9/22/2026,3:30pm,"The Hartford Magnet Trinity College Academy varsity soccer team has an away conference match @  Classical Magnet (Hartford, CT) on Tuesday, September 22 @ 3:30p.","/ct/soccer/match/classical-magnet-hartford-vs-hartford-magnet-trinity-college-academy/9-22-2026/?c=0d75219f-bb0a-455d-b2e1-9f2d9d32377e","https://www.maxpreps.com/ct/soccer/match/classical-magnet-hartford-vs-hartford-magnet-trinity-college-academy/9-22-2026/?c=0d75219f-bb0a-455d-b2e1-9f2d9d32377e","/soccer/ct/1a6e?9/22/2026","Hartford Magnet Trinity College Academy","Phoenix","https://www.maxpreps.com/ct/classical-magnet-hartford/soccer/","https://www.maxpreps.com/ct/hartford-magnet-trinity-college-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F7%2Ff5771d1e-657a-43b9-9273-aed45fc36fc9.gif%3Fversion%3D635265288600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F7%2F56767659-b655-4892-919e-40038440b23d.gif%3Fversion%3D637719771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Bridgeport International Academy vs Academy of Aerospace and Engineering",Boys Soccer,"Connecticut",9/22/2026,3:45pm,"The Bridgeport International Academy varsity soccer team has an away conference match @  Academy of Aerospace and Engineering (Windsor, CT) on Tuesday, September 22 @ 3:45p.","/ct/soccer/match/academy-of-aerospace-and-engineering-windsor-vs-bridgeport-international-academy/9-22-2026/?c=0926f476-e930-4b13-9518-e35ff381fc26","https://www.maxpreps.com/ct/soccer/match/academy-of-aerospace-and-engineering-windsor-vs-bridgeport-international-academy/9-22-2026/?c=0926f476-e930-4b13-9518-e35ff381fc26","/soccer/ct/1f1c?9/22/2026","Bridgeport International Academy","Academy of Aerospace and Engineering","https://www.maxpreps.com/ct/academy-of-aerospace-and-engineering-windsor/soccer/","https://www.maxpreps.com/ct/bridgeport-international-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F8%2F5f8ee62c-953a-42fd-8f92-c972039af12a.gif%3Fversion%3D638990573689121210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F8%2F458a503f-1185-4f41-b738-50a39cc0a667.gif%3Fversion%3D637689448200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Rocky Hill vs East Catholic",Boys Soccer,"Connecticut",9/22/2026,3:45pm,"The Rocky Hill varsity soccer team has an away conference match @  East Catholic (Manchester, CT) on Tuesday, September 22 @ 3:45p.","/ct/soccer/match/east-catholic-manchester-vs-rocky-hill/9-22-2026/?c=37ecf1f9-485f-4b4b-9d9e-7733f91dcff2","https://www.maxpreps.com/ct/soccer/match/east-catholic-manchester-vs-rocky-hill/9-22-2026/?c=37ecf1f9-485f-4b4b-9d9e-7733f91dcff2","/soccer/ct/eb9?9/22/2026","Rocky Hill","Terriers","https://www.maxpreps.com/ct/east-catholic-manchester/soccer/","https://www.maxpreps.com/ct/rocky-hill/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F1%2F6b16d115-da30-416b-9e02-85889e7db99c.gif%3Fversion%3D634827751800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fe%2Fb7e381b4-0216-4ecf-9ed2-ed4770c56eff.gif%3Fversion%3D639047031649635250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Bulkeley vs Academy of Science and Innovation",Boys Soccer,"Connecticut",9/22/2026,3:45pm,"The Bulkeley varsity soccer team has an away non-conference match @  Academy of Science and Innovation (New Britain, CT) on Tuesday, September 22 @ 3:45p.","/ct/soccer/match/academy-of-science-and-innovation-new-britain-vs-bulkeley-hartford/9-22-2026/?c=4255ab87-8dc9-4ce7-858c-efc7fbcba76b","https://www.maxpreps.com/ct/soccer/match/academy-of-science-and-innovation-new-britain-vs-bulkeley-hartford/9-22-2026/?c=4255ab87-8dc9-4ce7-858c-efc7fbcba76b","/soccer/ct/1963?9/22/2026","Bulkeley","Bulldogs","https://www.maxpreps.com/ct/academy-of-science-and-innovation-new-britain/soccer/","https://www.maxpreps.com/ct/bulkeley-hartford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e460aa4-6649-4348-9a6a-c93964ed2fcc.gif%3Fversion%3D634214467200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fc%2F96cc3033-bf8b-4c41-b879-19718f2e363a.gif%3Fversion%3D636493554600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"University vs Achievement First",Boys Soccer,"Connecticut",9/22/2026,3:45pm,"The University varsity soccer team has an away conference match @  Achievement First (Hartford, CT) on Tuesday, September 22 @ 3:45p.","/ct/soccer/match/achievement-first-hartford-vs-university-hartford/9-22-2026/?c=1c34ee59-ed4d-4c0a-92d5-cf908dbe6212","https://www.maxpreps.com/ct/soccer/match/achievement-first-hartford-vs-university-hartford/9-22-2026/?c=1c34ee59-ed4d-4c0a-92d5-cf908dbe6212","/soccer/ct/1391?9/22/2026","University","Hawks","https://www.maxpreps.com/ct/achievement-first-hartford/soccer/","https://www.maxpreps.com/ct/university-hartford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fb%2F6bb557ba-4c19-4b8e-a55e-adad932a943a.gif%3Fversion%3D635240991000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fb%2F6bb557ba-4c19-4b8e-a55e-adad932a943a.gif%3Fversion%3D635240991000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Sports &amp; Medical Sciences Academy vs Weaver",Boys Soccer,"Connecticut",9/22/2026,3:45pm,"The Sports &amp; Medical Sciences Academy varsity soccer team has an away conference match @  Weaver (Hartford, CT) on Tuesday, September 22 @ 3:45p.","/ct/soccer/match/sports-and-medical-sciences-academy-hartford-vs-weaver-hartford/9-22-2026/?c=82e08e0e-97fe-41fa-b112-045a5dd3df99","https://www.maxpreps.com/ct/soccer/match/sports-and-medical-sciences-academy-hartford-vs-weaver-hartford/9-22-2026/?c=82e08e0e-97fe-41fa-b112-045a5dd3df99","/soccer/ct/185d?9/22/2026","Sports &amp; Medical Sciences Academy","Tigers","https://www.maxpreps.com/ct/sports-and-medical-sciences-academy-hartford/soccer/","https://www.maxpreps.com/ct/weaver-hartford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75ab71a4-711a-469b-a381-4c774551208a.gif%3Fversion%3D633916583400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F4%2F7b45925b-98cd-4074-aa28-fac083465409.gif%3Fversion%3D637719581400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
