1,"Harding vs Bethel",Boys Soccer,"Connecticut",9/17/2026,4:00pm,"The Harding varsity soccer team has an away non-conference match @  Bethel (CT) on Thursday, September 17 @ 4p.","/ct/soccer/match/bethel-vs-harding-bridgeport/9-17-2026/?c=4ccda378-9ae7-490f-afe7-21cfdec691af","https://www.maxpreps.com/ct/soccer/match/bethel-vs-harding-bridgeport/9-17-2026/?c=4ccda378-9ae7-490f-afe7-21cfdec691af","/soccer/ct/af3?9/17/2026","Harding","Presidents","https://www.maxpreps.com/ct/bethel/soccer/","https://www.maxpreps.com/ct/harding-bridgeport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fa%2Fb9a00000-0b3d-40ce-a415-e03f3c4b3d7a.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84ba782e-ee1f-4ebb-9ba1-66d8c714bc0f.gif%3Fversion%3D635834482800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Law vs Hand",Boys Soccer,"Connecticut",9/17/2026,6:00pm,"The Law varsity soccer team has an away non-conference match @  Hand (Madison, CT) on Thursday, September 17 @ 6p.","/ct/soccer/match/hand-madison-vs-law-milford/9-17-2026/?c=aeaf7230-150f-45e4-993c-31e7ba0478ad","https://www.maxpreps.com/ct/soccer/match/hand-madison-vs-law-milford/9-17-2026/?c=aeaf7230-150f-45e4-993c-31e7ba0478ad","/soccer/ct/a54?9/17/2026","Law","Lawmen","https://www.maxpreps.com/ct/hand-madison/soccer/","https://www.maxpreps.com/ct/law-milford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F7%2F1b7ffea2-c859-4bd8-9c49-4b63eac46955.gif%3Fversion%3D637138866600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8ce12c-4668-4b35-bc77-82466eb6159e.gif%3Fversion%3D638634914215845450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Fairfield Prep vs Hamden",Boys Soccer,"Connecticut",9/17/2026,5:00pm,"The Fairfield Prep varsity soccer team has an away non-conference match @  Hamden (CT) on Thursday, September 17 @ 5p.","/ct/soccer/match/fairfield-prep-vs-hamden/9-17-2026/?c=6fda56d0-5fb4-4e42-8683-40c36ec1b77e","https://www.maxpreps.com/ct/soccer/match/fairfield-prep-vs-hamden/9-17-2026/?c=6fda56d0-5fb4-4e42-8683-40c36ec1b77e","/soccer/ct/93a?9/17/2026","Fairfield Prep","Jesuits","https://www.maxpreps.com/ct/fairfield-prep/soccer/","https://www.maxpreps.com/ct/hamden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Ff%2F70f5264c-19af-4feb-80f6-59c073378a14.gif%3Fversion%3D637667017200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fe%2Fd7e0f6f4-7d25-4af5-a19f-d934ce616272.gif%3Fversion%3D636069430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Windsor Locks vs Bolton",Boys Soccer,"Connecticut",9/17/2026,3:45pm,"The Windsor Locks varsity soccer team has an away conference match @  Bolton (CT) on Thursday, September 17 @ 3:45p.","/ct/soccer/match/bolton-vs-windsor-locks/9-17-2026/?c=c7a224d8-fde0-424b-b41f-649f2a1f7923","https://www.maxpreps.com/ct/soccer/match/bolton-vs-windsor-locks/9-17-2026/?c=c7a224d8-fde0-424b-b41f-649f2a1f7923","/soccer/ct/920?9/17/2026","Windsor Locks","Raiders","https://www.maxpreps.com/ct/bolton/soccer/","https://www.maxpreps.com/ct/windsor-locks/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fb%2F20bdb3b8-615b-4d07-8168-ee448b24b3c5.gif%3Fversion%3D635865447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F5%2F1d5c3518-9bc8-4f01-b209-2153514bf077.gif%3Fversion%3D634898481600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Lewis Mills vs Conard",Boys Soccer,"Connecticut",9/17/2026,3:45pm,"The Lewis Mills varsity soccer team has an away conference match @  Conard (West Hartford, CT) on Thursday, September 17 @ 3:45p.","/ct/soccer/match/conard-west-hartford-vs-lewis-mills-burlington/9-17-2026/?c=6cfe1fb1-7189-4b48-95a7-b917bad3a088","https://www.maxpreps.com/ct/soccer/match/conard-west-hartford-vs-lewis-mills-burlington/9-17-2026/?c=6cfe1fb1-7189-4b48-95a7-b917bad3a088","/soccer/ct/1214?9/17/2026","Lewis Mills","Spartans","https://www.maxpreps.com/ct/conard-west-hartford/soccer/","https://www.maxpreps.com/ct/lewis-mills-burlington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F0%2F7e084832-8a72-4de1-8e3c-b7fdf409fec9.gif%3Fversion%3D634703198400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868ddb37-f390-4b83-a79d-54c217678fda.gif%3Fversion%3D638026210200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Shepaug Valley vs Housatonic-Lakeview",Boys Soccer,"Connecticut",9/17/2026,3:45pm,"The Shepaug Valley varsity soccer team has an away non-conference match @  Housatonic-Lakeview (Falls Village, CT) on Thursday, September 17 @ 3:45p.","/ct/soccer/match/housatonic-lakeview-falls-village-vs-shepaug-valley-washington/9-17-2026/?c=b0cebda3-f7ad-4b43-8ff0-5ba55f9020fd","https://www.maxpreps.com/ct/soccer/match/housatonic-lakeview-falls-village-vs-shepaug-valley-washington/9-17-2026/?c=b0cebda3-f7ad-4b43-8ff0-5ba55f9020fd","/soccer/ct/186b?9/17/2026","Shepaug Valley","Spartans","https://www.maxpreps.com/ct/housatonic-lakeview-falls-village/soccer/","https://www.maxpreps.com/ct/shepaug-valley-washington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fa%2Ff9aaf110-1cd8-42bd-9c4d-fd9e657d93f3.gif%3Fversion%3D637719646200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fa%2Ff9aaf110-1cd8-42bd-9c4d-fd9e657d93f3.gif%3Fversion%3D637719646200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Maloney vs Avon",Boys Soccer,"Connecticut",9/17/2026,3:45pm,"The Maloney varsity soccer team has an away conference match @  Avon (CT) on Thursday, September 17 @ 3:45p.","/ct/soccer/match/avon-vs-maloney-meriden/9-17-2026/?c=750b6f83-f388-47bf-b2dc-222c017e6a18","https://www.maxpreps.com/ct/soccer/match/avon-vs-maloney-meriden/9-17-2026/?c=750b6f83-f388-47bf-b2dc-222c017e6a18","/soccer/ct/8fd?9/17/2026","Maloney","Spartans","https://www.maxpreps.com/ct/avon/soccer/","https://www.maxpreps.com/ct/maloney-meriden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F3%2F923f4853-5fd9-4c1e-b0b6-ea23c7e9b607.gif%3Fversion%3D635781597600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Fe%2F18e7524a-c4e3-4f26-9af8-781e9fd27187.gif%3Fversion%3D637691161800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Somers vs East Granby",Boys Soccer,"Connecticut",9/17/2026,3:45pm,"The Somers varsity soccer team has an away conference match @  East Granby (CT) on Thursday, September 17 @ 3:45p.","/ct/soccer/match/east-granby-vs-somers/9-17-2026/?c=1c1f66de-a424-4724-a65e-e97668ad82e1","https://www.maxpreps.com/ct/soccer/match/east-granby-vs-somers/9-17-2026/?c=1c1f66de-a424-4724-a65e-e97668ad82e1","/soccer/ct/839?9/17/2026","Somers","Spartans","https://www.maxpreps.com/ct/east-granby/soccer/","https://www.maxpreps.com/ct/somers/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F6%2F80690b35-3327-456d-8f0c-f8a2f2af8aba.gif%3Fversion%3D637719647400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F7%2Fa47dd8ce-b8c9-454b-a3b9-ddf9e08974f6.gif%3Fversion%3D637719645600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Rockville vs East Windsor",Boys Soccer,"Connecticut",9/17/2026,3:45pm,"The Rockville varsity soccer team has an away conference match @  East Windsor (CT) on Thursday, September 17 @ 3:45p.","/ct/soccer/match/east-windsor-vs-rockville-vernon/9-17-2026/?c=4cbbd1b9-2b30-4a0b-886f-54e74aa377cc","https://www.maxpreps.com/ct/soccer/match/east-windsor-vs-rockville-vernon/9-17-2026/?c=4cbbd1b9-2b30-4a0b-886f-54e74aa377cc","/soccer/ct/cb3?9/17/2026","Rockville","Rams","https://www.maxpreps.com/ct/east-windsor/soccer/","https://www.maxpreps.com/ct/rockville-vernon/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Ff%2Fa6f3c890-0424-4efd-93df-2d669f79167c.gif%3Fversion%3D637719595200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F2%2F1a224d5d-d69e-4b1e-9beb-ae81ef0f3386.gif%3Fversion%3D637816306800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Cheshire vs Guilford",Boys Soccer,"Connecticut",9/17/2026,3:45pm,"The Cheshire varsity soccer team has an away non-conference match @  Guilford (CT) on Thursday, September 17 @ 3:45p.","/ct/soccer/match/cheshire-vs-guilford/9-17-2026/?c=e44a7371-1349-460b-afc9-1bd8e0beb0dc","https://www.maxpreps.com/ct/soccer/match/cheshire-vs-guilford/9-17-2026/?c=e44a7371-1349-460b-afc9-1bd8e0beb0dc","/soccer/ct/7ea?9/17/2026","Cheshire","Rams","https://www.maxpreps.com/ct/cheshire/soccer/","https://www.maxpreps.com/ct/guilford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F0%2F4f00aa70-bbbe-4714-8fa3-29201607ce1b.gif%3Fversion%3D636217159800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Ff%2F31fb20f2-9272-4cc3-aa7f-b83dd9762d87.gif%3Fversion%3D637719593400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
