81,"Lutheran West vs Crestwood",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The Lutheran West varsity soccer team has an away conference match @  Crestwood (Mantua, OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/crestwood-mantua-vs-lutheran-west-rocky-river/9-15-2026/?c=bc9451fa-eeb6-4a5b-8faf-e5545dc9e4f0","https://www.maxpreps.com/oh/soccer/match/crestwood-mantua-vs-lutheran-west-rocky-river/9-15-2026/?c=bc9451fa-eeb6-4a5b-8faf-e5545dc9e4f0","/soccer/oh/11cd?9/15/2026","Lutheran West","Longhorns","https://www.maxpreps.com/oh/crestwood-mantua/boys-soccer/","https://www.maxpreps.com/oh/lutheran-west-rocky-river/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fb%2Fc7bcf62d-2d9f-41fe-94fe-41b77f265f70.gif%3Fversion%3D638831621727669260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F2%2Fc12e516a-3ec0-490d-8447-569dfbe9831e.gif%3Fversion%3D636396805200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
82,"Clinton-Massie vs Western Brown",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The Clinton-Massie varsity soccer team has an away conference match @  Western Brown (Mt. Orab, OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/clinton-massie-clarksville-vs-western-brown-mt-orab/9-15-2026/?c=8a9fbc0a-538a-4a58-94ba-20661fc24e55","https://www.maxpreps.com/oh/soccer/match/clinton-massie-clarksville-vs-western-brown-mt-orab/9-15-2026/?c=8a9fbc0a-538a-4a58-94ba-20661fc24e55","/soccer/oh/13ee?9/15/2026","Clinton-Massie","Falcons","https://www.maxpreps.com/oh/clinton-massie-clarksville/boys-soccer/","https://www.maxpreps.com/oh/western-brown-mt-orab/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F0%2Faa001a13-8b6f-405a-93e2-4b37583b8787.gif%3Fversion%3D635423574600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff100ad8d-16c3-4b5b-81b9-760898bb78b7.gif%3Fversion%3D636625801200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
83,"Aiken vs Norwood",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The Aiken varsity soccer team has an away non-conference match @  Norwood (OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/aiken-cincinnati-vs-norwood/9-15-2026/?c=4945396d-a6ca-4dc3-a84f-c1c6e6f11ac9","https://www.maxpreps.com/oh/soccer/match/aiken-cincinnati-vs-norwood/9-15-2026/?c=4945396d-a6ca-4dc3-a84f-c1c6e6f11ac9","/soccer/oh/aa0?9/15/2026","Aiken","Falcons","https://www.maxpreps.com/oh/aiken-cincinnati/boys-soccer/","https://www.maxpreps.com/oh/norwood/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0feab89-4345-464e-aebf-53634feaed5e.gif%3Fversion%3D635737917600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F1%2Faf1800f5-8273-4658-8939-1a336aaa4985.gif%3Fversion%3D636807298200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
84,"Northland vs Beechcroft",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The Northland varsity soccer team has an away conference match @  Beechcroft (Columbus, OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/beechcroft-columbus-vs-northland-columbus/9-15-2026/?c=93bf3c51-994d-4a9b-a479-037f7437b5b8","https://www.maxpreps.com/oh/soccer/match/beechcroft-columbus-vs-northland-columbus/9-15-2026/?c=93bf3c51-994d-4a9b-a479-037f7437b5b8","/soccer/oh/1050?9/15/2026","Northland","Vikings","https://www.maxpreps.com/oh/beechcroft-columbus/boys-soccer/","https://www.maxpreps.com/oh/northland-columbus/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F5%2Fac514b33-abb2-49dc-b91a-ac9506a1e9fe.gif%3Fversion%3D636626600400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F1%2Fde1ab345-ab59-4c5c-b0f3-90662892a9ad.gif%3Fversion%3D636625773600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
85,"Marion Harding vs Ontario",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The Marion Harding varsity soccer team has an away conference match @  Ontario (OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/marion-harding-vs-ontario/9-15-2026/?c=ecf65974-6c3a-4526-8f65-f86bfaf0f6ad","https://www.maxpreps.com/oh/soccer/match/marion-harding-vs-ontario/9-15-2026/?c=ecf65974-6c3a-4526-8f65-f86bfaf0f6ad","/soccer/oh/9cf?9/15/2026","Marion Harding","Presidents","https://www.maxpreps.com/oh/marion-harding/boys-soccer/","https://www.maxpreps.com/oh/ontario/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F0%2Fea096f37-a797-4326-86c6-4980815ae01b.gif%3Fversion%3D636088432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F3%2Faa33a7e4-927f-4492-bb04-43d2c753a7ec.gif%3Fversion%3D636625792200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
86,"Chardon vs West Geauga",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The Chardon varsity soccer team has an away conference match @  West Geauga (Chesterland, OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/chardon-vs-west-geauga-chesterland/9-15-2026/?c=c60ea512-6d05-47ea-9c04-e02baa60d623","https://www.maxpreps.com/oh/soccer/match/chardon-vs-west-geauga-chesterland/9-15-2026/?c=c60ea512-6d05-47ea-9c04-e02baa60d623","/soccer/oh/d36?9/15/2026","Chardon","Hilltoppers","https://www.maxpreps.com/oh/chardon/boys-soccer/","https://www.maxpreps.com/oh/west-geauga-chesterland/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F9%2Fcf9ae538-a40a-42c7-ac0c-91dd01c24871.gif%3Fversion%3D639114313165257510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F5%2F9259b16c-2ff3-45cd-9a04-c70bdc416689.gif%3Fversion%3D634852876800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
87,"Northview vs Southview",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The Northview varsity soccer team has an away conference match @  Southview (Sylvania, OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/northview-sylvania-vs-southview-sylvania/9-15-2026/?c=ae35ce64-e089-4e6c-a2ec-7a6556cbc69a","https://www.maxpreps.com/oh/soccer/match/northview-sylvania-vs-southview-sylvania/9-15-2026/?c=ae35ce64-e089-4e6c-a2ec-7a6556cbc69a","/soccer/oh/103f?9/15/2026","Northview","Wildcats","https://www.maxpreps.com/oh/northview-sylvania/boys-soccer/","https://www.maxpreps.com/oh/southview-sylvania/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2Fe%2Fbbe8322e-a5bf-469c-bf48-3d91824f8ccc.gif%3Fversion%3D638024604600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F2%2Fa12e2858-9873-420e-bf41-43a025954f1a.gif%3Fversion%3D636633462600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
88,"Jackson vs Miami Trace",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The Jackson varsity soccer team has an away conference match @  Miami Trace (Washington Court House, OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/jackson-vs-miami-trace-washington-court-house/9-15-2026/?c=695e131a-1338-4de1-a3be-bb55aa4ed931","https://www.maxpreps.com/oh/soccer/match/jackson-vs-miami-trace-washington-court-house/9-15-2026/?c=695e131a-1338-4de1-a3be-bb55aa4ed931","/soccer/oh/118f?9/15/2026","Jackson","Ironman/Ironladies","https://www.maxpreps.com/oh/jackson/boys-soccer/","https://www.maxpreps.com/oh/miami-trace-washington-court-house/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7ff9591-62ca-4250-b142-e34e4012d506.gif%3Fversion%3D636228424200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F8%2F9683a4dd-ba65-4048-86a1-0ead456359a6.gif%3Fversion%3D636065829000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
89,"Walnut Hills vs Loveland",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The Walnut Hills varsity soccer team has an away conference match @  Loveland (OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/loveland-vs-walnut-hills-cincinnati/9-15-2026/?c=6866dfbc-8484-42a0-9442-4f7f03f0190c","https://www.maxpreps.com/oh/soccer/match/loveland-vs-walnut-hills-cincinnati/9-15-2026/?c=6866dfbc-8484-42a0-9442-4f7f03f0190c","/soccer/oh/dc9?9/15/2026","Walnut Hills","Eagles","https://www.maxpreps.com/oh/loveland/boys-soccer/","https://www.maxpreps.com/oh/walnut-hills-cincinnati/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fe%2Fcdecebb8-792d-4922-b534-6ac7a1421d91.gif%3Fversion%3D636275887800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F6%2F876ad522-48df-43a6-9804-f5f75a601cf0.gif%3Fversion%3D634700673600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
90,"Lexington vs Ashland",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The Lexington varsity soccer team has an away conference match @  Ashland (OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/ashland-vs-lexington/9-15-2026/?c=93ae15b1-913c-4e31-81e3-9a88040f3dbc","https://www.maxpreps.com/oh/soccer/match/ashland-vs-lexington/9-15-2026/?c=93ae15b1-913c-4e31-81e3-9a88040f3dbc","/soccer/oh/7f6?9/15/2026","Lexington","Minutemen","https://www.maxpreps.com/oh/ashland/boys-soccer/","https://www.maxpreps.com/oh/lexington/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F5%2Ff85016bf-ae80-4257-a634-e1d366c3c5a6.gif%3Fversion%3D636626584200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fc%2F87c5b3eb-9034-4edc-8f26-27ce9c27b4a9.gif%3Fversion%3D637874255400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
