1,"Charlotte Catholic vs Porter Ridge",Boys Soccer,"North Carolina",9/16/2026,7:00pm,"The Charlotte Catholic varsity soccer team has an away conference match @  Porter Ridge (Indian Trail, NC) on Wednesday, September 16 @ 7p.","/nc/soccer/match/charlotte-catholic-vs-porter-ridge-indian-trail/9-16-2026/?c=567c755e-6f4d-4087-bcc0-3ea47e44908b","https://www.maxpreps.com/nc/soccer/match/charlotte-catholic-vs-porter-ridge-indian-trail/9-16-2026/?c=567c755e-6f4d-4087-bcc0-3ea47e44908b","/soccer/nc/123a?9/16/2026","Charlotte Catholic","Cougars","https://www.maxpreps.com/nc/charlotte-catholic/soccer/","https://www.maxpreps.com/nc/porter-ridge-indian-trail/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa50318dc-8796-429c-bfe5-431ee2a43839.gif%3Fversion%3D638556238955573130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F8%2F6686f743-8354-4edb-8785-34c17b87d1ce.gif%3Fversion%3D637016707200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Rocky River vs Providence",Boys Soccer,"North Carolina",9/16/2026,6:00pm,"The Rocky River varsity soccer team has an away conference match @  Providence (Charlotte, NC) on Wednesday, September 16 @ 6p.","/nc/soccer/match/providence-charlotte-vs-rocky-river-cms-athletics-mint-hill/9-16-2026/?c=a05ec297-68d0-4812-a66f-347d88e687cd","https://www.maxpreps.com/nc/soccer/match/providence-charlotte-vs-rocky-river-cms-athletics-mint-hill/9-16-2026/?c=a05ec297-68d0-4812-a66f-347d88e687cd","/soccer/nc/16fb?9/16/2026","Rocky River","Ravens","https://www.maxpreps.com/nc/providence-charlotte/soccer/","https://www.maxpreps.com/nc/rocky-river-cms-athletics-mint-hill/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F4%2F7b4c2591-96c8-4eb1-9338-53cddb73b478.gif%3Fversion%3D638012773800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F8%2Ff2817fc5-bc7b-41b4-8357-4614b74fea2b.gif%3Fversion%3D634253596800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Hopewell vs South Mecklenburg",Boys Soccer,"North Carolina",9/16/2026,7:00pm,"The Hopewell varsity soccer team has an away conference match @  South Mecklenburg (Charlotte, NC) on Wednesday, September 16 @ 7p.","/nc/soccer/match/hopewell-huntersville-vs-south-mecklenburg-charlotte/9-16-2026/?c=b6ddbfc5-89e5-4f0e-b1f4-b0c077d440a1","https://www.maxpreps.com/nc/soccer/match/hopewell-huntersville-vs-south-mecklenburg-charlotte/9-16-2026/?c=b6ddbfc5-89e5-4f0e-b1f4-b0c077d440a1","/soccer/nc/14d7?9/16/2026","Hopewell","Titans","https://www.maxpreps.com/nc/hopewell-huntersville/soccer/","https://www.maxpreps.com/nc/south-mecklenburg-charlotte/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F2%2F532bc502-7380-4f0c-bf0d-a39ad1e17c4f.gif%3Fversion%3D636551912400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fe%2Fd5eafa92-8095-47bb-b8b4-b21e34ff5795.gif%3Fversion%3D637452713400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Woods Charter vs Clover Garden School",Boys Soccer,"North Carolina",9/16/2026,4:00pm,"The Woods Charter varsity soccer team has an away conference match @  Clover Garden School (Burlington, NC) on Wednesday, September 16 @ 4p.","/nc/soccer/match/clover-garden-school-burlington-vs-woods-charter-chapel-hill/9-16-2026/?c=daac4c4f-c7e1-486b-8df7-f8c47d34f045","https://www.maxpreps.com/nc/soccer/match/clover-garden-school-burlington-vs-woods-charter-chapel-hill/9-16-2026/?c=daac4c4f-c7e1-486b-8df7-f8c47d34f045","/soccer/nc/1744?9/16/2026","Woods Charter","Wolves","https://www.maxpreps.com/nc/clover-garden-school-burlington/soccer/","https://www.maxpreps.com/nc/woods-charter-chapel-hill/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F6%2F8e6c80ef-a2e5-4679-b269-662e3bd0f163.gif%3Fversion%3D635344452600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e5931bf-280b-4629-ab35-e483b1125ed6.gif%3Fversion%3D638879178894986790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Ascend Leadership Academy vs River Mill Academy",Boys Soccer,"North Carolina",9/16/2026,4:00pm,"The Ascend Leadership Academy varsity soccer team has an away conference match @  River Mill Academy (Graham, NC) on Wednesday, September 16 @ 4p.","/nc/soccer/match/ascend-leadership-academy-sanford-vs-river-mill-jaguars-graham/9-16-2026/?c=b804d3a2-c605-4a91-bf63-98da6befce2a","https://www.maxpreps.com/nc/soccer/match/ascend-leadership-academy-sanford-vs-river-mill-jaguars-graham/9-16-2026/?c=b804d3a2-c605-4a91-bf63-98da6befce2a","/soccer/nc/17d4?9/16/2026","Ascend Leadership Academy","Aviators`","https://www.maxpreps.com/nc/ascend-leadership-academy-sanford/soccer/","https://www.maxpreps.com/nc/river-mill-jaguars-graham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F2%2F9527fb80-22b9-4de8-ba1a-296de61b1e25.gif%3Fversion%3D638852343935399500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F8%2F42891424-bd14-4f59-853e-97abc410a5d1.gif%3Fversion%3D636177415200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Tri-County Early College vs Cherokee",Boys Soccer,"North Carolina",9/16/2026,4:00pm,"The Tri-County Early College varsity soccer team has an away conference match @  Cherokee (NC) on Wednesday, September 16 @ 4p.","/nc/soccer/match/cherokee-vs-tri-county-jaguars-murphy/9-16-2026/?c=1c34390a-78df-4268-8d0e-9017752d7dd8","https://www.maxpreps.com/nc/soccer/match/cherokee-vs-tri-county-jaguars-murphy/9-16-2026/?c=1c34390a-78df-4268-8d0e-9017752d7dd8","/soccer/nc/e93?9/16/2026","Tri-County Early College","Jaguars","https://www.maxpreps.com/nc/cherokee/soccer/","https://www.maxpreps.com/nc/tri-county-jaguars-murphy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F0%2F660f7acf-ce52-4d91-9cb5-387347c7b38a.gif%3Fversion%3D638585468989423090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F9%2F999673c9-f09f-43f3-8634-6bb312823a0d.gif%3Fversion%3D636981261600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Hayesville vs Blue Ridge Early College",Boys Soccer,"North Carolina",9/16/2026,4:00pm,"The Hayesville varsity soccer team has an away conference match @  Blue Ridge Early College (Cashiers, NC) on Wednesday, September 16 @ 4p.","/nc/soccer/match/blue-ridge-early-college-cashiers-vs-hayesville/9-16-2026/?c=e2b572e4-3a0e-4e7b-8421-e298d0c044c8","https://www.maxpreps.com/nc/soccer/match/blue-ridge-early-college-cashiers-vs-hayesville/9-16-2026/?c=e2b572e4-3a0e-4e7b-8421-e298d0c044c8","/soccer/nc/122a?9/16/2026","Hayesville","Yellowjackets","https://www.maxpreps.com/nc/blue-ridge-early-college-cashiers/soccer/","https://www.maxpreps.com/nc/hayesville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F6%2F4c6080fb-392f-4f19-bedf-c973cb0a8b45.gif%3Fversion%3D639196076587426460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F8%2Fa286c2c3-9e82-41e7-921c-f11f15efb702.gif%3Fversion%3D638882213860792880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Varsity Opponent vs Heritage Leadership Academy",Boys Soccer,"North Carolina",9/16/2026,4:00pm,"The Varsity Opponent varsity soccer team has an away non-conference match @  Heritage Leadership Academy (Apex, NC) on Wednesday, September 16 @ 4p.","/nc/soccer/match/heritage-leadership-academy-apex-nc-vs-varsity-opponent-intl/9-16-2026/?c=771990fa-0e64-4343-9e94-b79abfacf790","https://www.maxpreps.com/nc/soccer/match/heritage-leadership-academy-apex-nc-vs-varsity-opponent-intl/9-16-2026/?c=771990fa-0e64-4343-9e94-b79abfacf790","/soccer/nc/174a?9/16/2026","Varsity Opponent","Heritage Leadership Academy","https://www.maxpreps.com/nc/heritage-leadership-academy-apex-nc/soccer/","https://www.maxpreps.com/nc/varsity-opponent-intl/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fd%2F8bd91ccd-77cd-4cc4-b700-759cfdd04a10.gif%3Fversion%3D638690720098261550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fd%2F8bd91ccd-77cd-4cc4-b700-759cfdd04a10.gif%3Fversion%3D638690720098261550%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Thales Academy Flowers Plantation vs Thales Academy Cary",Boys Soccer,"North Carolina",9/16/2026,4:15pm,"The Thales Academy Flowers Plantation varsity soccer team has an away non-conference match @  Thales Academy Cary (Raleigh, NC) on Wednesday, September 16 @ 4:15p.","/nc/soccer/match/thales-academy-cary-raleigh-vs-thales-academy-flowers-plantation-clayton/9-16-2026/?c=efa7c257-c86e-4e08-af53-3d2dd8d4470a","https://www.maxpreps.com/nc/soccer/match/thales-academy-cary-raleigh-vs-thales-academy-flowers-plantation-clayton/9-16-2026/?c=efa7c257-c86e-4e08-af53-3d2dd8d4470a","/soccer/nc/1be9?9/16/2026","Thales Academy Flowers Plantation","Vikings","https://www.maxpreps.com/nc/thales-academy-cary-raleigh/soccer/","https://www.maxpreps.com/nc/thales-academy-flowers-plantation-clayton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F6%2F9e63ff30-634a-4f20-86ab-2aeaef337059.gif%3Fversion%3D638826328286447420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F2%2F1f26424f-9d8f-485d-a206-0c7c3562e24c.gif%3Fversion%3D638920589530251010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Jackson Day vs Carolina International",Boys Soccer,"North Carolina",9/16/2026,4:30pm,"The Jackson Day varsity soccer team has an away conference match @  Carolina International (Concord, NC) on Wednesday, September 16 @ 4:30p.","/nc/soccer/match/carolina-international-concord-vs-jackson-day-charlotte/9-16-2026/?c=352f1ade-a789-478a-a1dd-f30dcac06248","https://www.maxpreps.com/nc/soccer/match/carolina-international-concord-vs-jackson-day-charlotte/9-16-2026/?c=352f1ade-a789-478a-a1dd-f30dcac06248","/soccer/nc/158d?9/16/2026","Jackson Day","Mariners","https://www.maxpreps.com/nc/carolina-international-concord/soccer/","https://www.maxpreps.com/nc/jackson-day-charlotte/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Ff%2F12f7cba1-d0d2-4cbe-a392-a92aac00ef09.gif%3Fversion%3D638567422625659330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F6%2F5c6a6a91-3c40-467c-b191-d30cdf85c9c5.gif%3Fversion%3D638379439200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
