1,"Smithfield vs Tiverton",Boys Soccer,"Rhode Island",9/22/2026,6:30pm,"The Smithfield varsity soccer team has an away conference match @  Tiverton (RI) on Tuesday, September 22 @ 6:30p.","/ri/soccer/match/smithfield-esmond-vs-tiverton/9-22-2026/?c=aa1c2a45-e766-47cf-893a-f3e416eb30ee","https://www.maxpreps.com/ri/soccer/match/smithfield-esmond-vs-tiverton/9-22-2026/?c=aa1c2a45-e766-47cf-893a-f3e416eb30ee","/soccer/ri/b9a?9/22/2026","Smithfield","Sentinels","https://www.maxpreps.com/ri/smithfield-esmond/soccer/","https://www.maxpreps.com/ri/tiverton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F5%2Fb15232c3-0332-43d2-a82b-14f9118d6ad5.gif%3Fversion%3D638489617200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F4%2F094c744e-8999-4805-8e91-0369c909b7b7.gif%3Fversion%3D635899288800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Coventry vs Mt. Hope",Boys Soccer,"Rhode Island",9/22/2026,4:30pm,"The Coventry varsity soccer team has an away conference match @  Mt. Hope (Bristol, RI) on Tuesday, September 22 @ 4:30p.","/ri/soccer/match/coventry-vs-mt-hope-bristol/9-22-2026/?c=8fc7c4d8-0ecf-4692-b4f2-cd0a9e520dd5","https://www.maxpreps.com/ri/soccer/match/coventry-vs-mt-hope-bristol/9-22-2026/?c=8fc7c4d8-0ecf-4692-b4f2-cd0a9e520dd5","/soccer/ri/aa3?9/22/2026","Coventry","Oakers","https://www.maxpreps.com/ri/coventry/soccer/","https://www.maxpreps.com/ri/mt-hope-bristol/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fd%2F57d5f652-2811-419c-a181-4801046f182d.gif%3Fversion%3D636587017200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3ba13c3-bd02-429e-a226-3fc89024cd73.gif%3Fversion%3D635049823200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Johnston vs Cranston East",Boys Soccer,"Rhode Island",9/22/2026,6:00pm,"The Johnston varsity soccer team has an away conference match @  Cranston East (Cranston, RI) on Tuesday, September 22 @ 6p.","/ri/soccer/match/cranston-east-vs-johnston/9-22-2026/?c=ec5ad6a3-303a-410c-86c7-95fb4845e534","https://www.maxpreps.com/ri/soccer/match/cranston-east-vs-johnston/9-22-2026/?c=ec5ad6a3-303a-410c-86c7-95fb4845e534","/soccer/ri/9f8?9/22/2026","Johnston","The Panthers","https://www.maxpreps.com/ri/cranston-east/soccer/","https://www.maxpreps.com/ri/johnston/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F1%2Feb1f18d3-73ac-4ffe-afb2-7d8ee6b69645.gif%3Fversion%3D639111000476653770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F7%2F1e7deec6-4c21-4303-b757-ac63cd31dd1a.gif%3Fversion%3D637522481400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Rhode Island School for the Deaf vs Lexington School for the Deaf",Boys Soccer,"Rhode Island",9/22/2026,3:30pm,"The Rhode Island School for the Deaf varsity soccer team has an away non-conference match @  Lexington School for the Deaf (Jackson Heights, NY) on Tuesday, September 22 @ 3:30p.","/inter-state/soccer/match/lexington-school-for-the-deaf-jackson-heights-ny-vs-rhode-island-school-for-the-deaf-providence-ri/9-22-2026/?c=73cdd737-1378-4d11-a5e7-4772fd421f4e","https://www.maxpreps.com/inter-state/soccer/match/lexington-school-for-the-deaf-jackson-heights-ny-vs-rhode-island-school-for-the-deaf-providence-ri/9-22-2026/?c=73cdd737-1378-4d11-a5e7-4772fd421f4e","/soccer/ri/2524?9/22/2026","Rhode Island School for the Deaf","Lexington School for the Deaf","https://www.maxpreps.com/ri/lexington-school-for-the-deaf-jackson-heights-ny/soccer/","https://www.maxpreps.com/ri/rhode-island-school-for-the-deaf-providence-ri/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F6%2Fec633d06-b706-4940-b637-2b25aa038441.gif%3Fversion%3D636808054200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fd%2Febd75ebf-350c-4eb8-9fe6-2494fee3dead.gif%3Fversion%3D636191170200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Classical vs Narragansett",Boys Soccer,"Rhode Island",9/22/2026,5:00pm,"The Classical varsity soccer team has an away conference match @  Narragansett (RI) on Tuesday, September 22 @ 5p.","/ri/soccer/match/classical-providence-vs-narragansett/9-22-2026/?c=0076c3f5-f96e-4f4b-a7ed-3c4476f52a82","https://www.maxpreps.com/ri/soccer/match/classical-providence-vs-narragansett/9-22-2026/?c=0076c3f5-f96e-4f4b-a7ed-3c4476f52a82","/soccer/ri/e58?9/22/2026","Classical","Lady Purple/Athena","https://www.maxpreps.com/ri/classical-providence/soccer/","https://www.maxpreps.com/ri/narragansett/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fd%2F2ed68cee-383d-4766-b059-309fc8e052c3.gif%3Fversion%3D636084221400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F2%2F47260776-9a62-4e56-90b6-eac71d500202.gif%3Fversion%3D637819766400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"West Warwick vs St. Raphael Academy",Boys Soccer,"Rhode Island",9/22/2026,5:30pm,"The West Warwick varsity soccer team has an away conference match @  St. Raphael Academy (Pawtucket, RI) on Tuesday, September 22 @ 5:30p.","/ri/soccer/match/st-raphael-academy-pawtucket-vs-west-warwick/9-22-2026/?c=0aae827a-4a6b-4a74-98e4-77f5745e7996","https://www.maxpreps.com/ri/soccer/match/st-raphael-academy-pawtucket-vs-west-warwick/9-22-2026/?c=0aae827a-4a6b-4a74-98e4-77f5745e7996","/soccer/ri/1122?9/22/2026","West Warwick","Wizards","https://www.maxpreps.com/ri/st-raphael-academy-pawtucket/soccer/","https://www.maxpreps.com/ri/west-warwick/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F3%2F453d795f-71e2-4385-ae1a-48c4590036eb.gif%3Fversion%3D637819773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fa%2F50ac36fc-3f3b-4641-a242-5300f393a21c.gif%3Fversion%3D636421821000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Pilgrim vs Central",Boys Soccer,"Rhode Island",9/22/2026,6:00pm,"The Pilgrim varsity soccer team has an away conference match @  Central (Providence, RI) on Tuesday, September 22 @ 6p.","/ri/soccer/match/central-providence-vs-pilgrim-warwick/9-22-2026/?c=4f7cd87d-caab-487f-bf19-0111c7db8bcb","https://www.maxpreps.com/ri/soccer/match/central-providence-vs-pilgrim-warwick/9-22-2026/?c=4f7cd87d-caab-487f-bf19-0111c7db8bcb","/soccer/ri/ea1?9/22/2026","Pilgrim","Patriots","https://www.maxpreps.com/ri/central-providence/soccer/","https://www.maxpreps.com/ri/pilgrim-warwick/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fe%2F98e7ac77-aefe-4c9c-95d4-435a9bba4a27.gif%3Fversion%3D635918184600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fd%2F68d0869b-8547-4177-bbb1-ca6d14d0b1e8.gif%3Fversion%3D637060560000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Mt. Pleasant vs Rogers",Boys Soccer,"Rhode Island",9/22/2026,6:30pm,"The Mt. Pleasant varsity soccer team has an away conference match @  Rogers (Newport, RI) on Tuesday, September 22 @ 6:30p.","/ri/soccer/match/mt-pleasant-providence-vs-rogers-newport/9-22-2026/?c=3bb4eb46-770b-4188-bedf-47e7700698c5","https://www.maxpreps.com/ri/soccer/match/mt-pleasant-providence-vs-rogers-newport/9-22-2026/?c=3bb4eb46-770b-4188-bedf-47e7700698c5","/soccer/ri/fd3?9/22/2026","Mt. Pleasant","Kilties","https://www.maxpreps.com/ri/mt-pleasant-providence/soccer/","https://www.maxpreps.com/ri/rogers-newport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fd%2Fc1d84678-8a07-4b40-84fc-0b91b99f5cc7.gif%3Fversion%3D637060560000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fe%2F4eec166e-9c2f-47ca-acbb-9e1ce6aef45f.gif%3Fversion%3D637819760400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Central Falls vs North Providence",Boys Soccer,"Rhode Island",9/22/2026,6:30pm,"The Central Falls varsity soccer team has an away conference match @  North Providence (RI) on Tuesday, September 22 @ 6:30p.","/ri/soccer/match/central-falls-vs-north-providence/9-22-2026/?c=96697f32-ec21-4353-815c-4f716d02ef55","https://www.maxpreps.com/ri/soccer/match/central-falls-vs-north-providence/9-22-2026/?c=96697f32-ec21-4353-815c-4f716d02ef55","/soccer/ri/cf2?9/22/2026","Central Falls","Warriors","https://www.maxpreps.com/ri/central-falls/soccer/","https://www.maxpreps.com/ri/north-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fe%2F32e45a1a-e132-450a-a4e2-0c93c805fa4a.gif%3Fversion%3D637847425200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F6%2Ff16c5d55-7e05-48cf-a411-94f577374f4a.gif%3Fversion%3D638386486200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Scituate vs Westerly",Boys Soccer,"Rhode Island",9/22/2026,7:00pm,"The Scituate varsity soccer team has an away conference match @  Westerly (RI) on Tuesday, September 22 @ 7p.","/ri/soccer/match/scituate-north-scituate-vs-westerly/9-22-2026/?c=1d6c2911-4730-4479-9b5b-2c92adb66add","https://www.maxpreps.com/ri/soccer/match/scituate-north-scituate-vs-westerly/9-22-2026/?c=1d6c2911-4730-4479-9b5b-2c92adb66add","/soccer/ri/e0b?9/22/2026","Scituate","Spartans","https://www.maxpreps.com/ri/scituate-north-scituate/soccer/","https://www.maxpreps.com/ri/westerly/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F7%2F16779674-1af2-4214-b2fc-4715eddb8f64.gif%3Fversion%3D636144567600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7fe90be5-8fc8-438e-9cb6-082a7352e19d.gif%3Fversion%3D636405531600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
