1,"Science Hill vs Daniel Boone",Girls Volleyball,"Tennessee",9/17/2026,4:30pm,"The Science Hill varsity volleyball team has an away conference match @  Daniel Boone (Gray, TN) on Thursday, September 17 @ 4:30p.","/tn/volleyball/match/daniel-boone-gray-vs-science-hill-johnson-city/9-17-2026/?c=954b28b7-e299-4949-9a39-2bd58dc334e9","https://www.maxpreps.com/tn/volleyball/match/daniel-boone-gray-vs-science-hill-johnson-city/9-17-2026/?c=954b28b7-e299-4949-9a39-2bd58dc334e9","/volleyball/tn/1192?9/17/2026","Science Hill","Hilltoppers","https://www.maxpreps.com/tn/daniel-boone-gray/volleyball/","https://www.maxpreps.com/tn/science-hill-johnson-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fe%2Fc8eae10c-2186-459d-9b0d-4550cdf01c5e.gif%3Fversion%3D635186269200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fb%2F2db9d2b5-da52-4558-a13b-97b444d0beb0.gif%3Fversion%3D638030661000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Franklin vs Ravenwood",Girls Volleyball,"Tennessee",9/17/2026,6:00pm,"The Franklin varsity volleyball team has an away conference match @  Ravenwood (Brentwood, TN) on Thursday, September 17 @ 6p.","/tn/volleyball/match/franklin-vs-ravenwood-brentwood/9-17-2026/?c=8f9097ce-0d19-4fe9-8c2b-fa8bb79e5400","https://www.maxpreps.com/tn/volleyball/match/franklin-vs-ravenwood-brentwood/9-17-2026/?c=8f9097ce-0d19-4fe9-8c2b-fa8bb79e5400","/volleyball/tn/c6e?9/17/2026","Franklin","Admirals","https://www.maxpreps.com/tn/franklin/volleyball/","https://www.maxpreps.com/tn/ravenwood-brentwood/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fc%2Fccc117f8-4ca5-4c7e-85e0-50e46350b6cf.gif%3Fversion%3D638193265200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F4%2F104af6fb-c574-4fff-9d33-aeb8bc67a8dd.gif%3Fversion%3D636452922600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Houston vs Briarcrest Christian",Girls Volleyball,"Tennessee",9/17/2026,6:00pm,"The Houston varsity volleyball team has an away non-conference match @  Briarcrest Christian (Eads, TN) on Thursday, September 17 @ 6p.","/tn/volleyball/match/briarcrest-christian-eads-vs-houston-germantown/9-17-2026/?c=9d08f7b3-0192-404d-b09b-c6647a3a3d97","https://www.maxpreps.com/tn/volleyball/match/briarcrest-christian-eads-vs-houston-germantown/9-17-2026/?c=9d08f7b3-0192-404d-b09b-c6647a3a3d97","/volleyball/tn/12af?9/17/2026","Houston","Mustangs","https://www.maxpreps.com/tn/briarcrest-christian-eads/volleyball/","https://www.maxpreps.com/tn/houston-germantown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fc%2F53c5de5d-ee12-427b-a2b8-385afb8c275e.gif%3Fversion%3D636058952400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F6%2F996d94e7-9583-4e60-b049-cdacf1642def.gif%3Fversion%3D634970369400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Wooddale vs Sheffield",Girls Volleyball,"Tennessee",9/17/2026,12:30pm,"The Wooddale varsity volleyball team has an away non-conference match @  Sheffield (Memphis, TN) on Thursday, September 17 @ 12:30p.","/tn/volleyball/match/sheffield-memphis-vs-wooddale-memphis/9-17-2026/?c=c4d19124-8d53-4be0-b1ed-345409f29ad3","https://www.maxpreps.com/tn/volleyball/match/sheffield-memphis-vs-wooddale-memphis/9-17-2026/?c=c4d19124-8d53-4be0-b1ed-345409f29ad3","/volleyball/tn/e7c?9/17/2026","Wooddale","Cardinals","https://www.maxpreps.com/tn/sheffield-memphis/volleyball/","https://www.maxpreps.com/tn/wooddale-memphis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F8%2F6e81f797-86fe-4cae-afa0-17afe58897c1.gif%3Fversion%3D635318473200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F3%2F243897ad-0841-4ec6-9815-074cd30e573e.gif%3Fversion%3D637172790600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Temple Academy vs Mountain View Christian Academy",Girls Volleyball,"Tennessee",9/17/2026,3:55pm,"The Temple Academy varsity volleyball team has a neutral tournament match vs.  Mountain View Christian Academy (Cowpens, SC) on Thursday, September 17 @ 3:55p.","/inter-state/volleyball/match/mountain-view-christian-academy-cowpens-sc-vs-temple-academy-powell-tn/9-17-2026/?c=df581118-bcaf-4772-a519-059d580fa1e1","https://www.maxpreps.com/inter-state/volleyball/match/mountain-view-christian-academy-cowpens-sc-vs-temple-academy-powell-tn/9-17-2026/?c=df581118-bcaf-4772-a519-059d580fa1e1","/volleyball/tn/1b0f?9/17/2026","Temple Academy","Crusaders","https://www.maxpreps.com/tn/mountain-view-christian-academy-cowpens-sc/volleyball/","https://www.maxpreps.com/tn/temple-academy-powell-tn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fb%2F4cb83f7c-3813-4907-8c4b-a13a73be3b46.gif%3Fversion%3D638079210000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fb%2F4cb83f7c-3813-4907-8c4b-a13a73be3b46.gif%3Fversion%3D638079210000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"South Carolina School for the Deaf &amp; Blind vs Tennessee School for the Deaf",Girls Volleyball,"Tennessee",9/17/2026,3:00pm,"The South Carolina School for the Deaf &amp; Blind varsity volleyball team has an away non-conference match @  Tennessee School for the Deaf (Knoxville, TN) on Thursday, September 17 @ 3p.","/inter-state/volleyball/match/south-carolina-school-for-the-deaf-and-blind-spartanburg-sc-vs-tennessee-school-for-the-deaf-knoxville-tn/9-17-2026/?c=26e1181d-9acb-4f5b-a917-2b0158014c35","https://www.maxpreps.com/inter-state/volleyball/match/south-carolina-school-for-the-deaf-and-blind-spartanburg-sc-vs-tennessee-school-for-the-deaf-knoxville-tn/9-17-2026/?c=26e1181d-9acb-4f5b-a917-2b0158014c35","/volleyball/tn/27e5?9/17/2026","South Carolina School for the Deaf &amp; Blind","Hornets","https://www.maxpreps.com/tn/south-carolina-school-for-the-deaf-and-blind-spartanburg-sc/volleyball/","https://www.maxpreps.com/tn/tennessee-school-for-the-deaf-knoxville-tn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F3%2Fe53bf065-56d6-4522-8ac6-fbcce809237d.gif%3Fversion%3D638006779800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fa%2F5ba22c92-32c7-4dea-b511-e92f8711ff3f.gif%3Fversion%3D638959400214270520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Claiborne vs Grainger",Girls Volleyball,"Tennessee",9/17/2026,4:30pm,"The Claiborne varsity volleyball team has an away conference match @  Grainger (Rutledge, TN) on Thursday, September 17 @ 4:30p.","/tn/volleyball/match/claiborne-new-tazewell-vs-grainger-rutledge/9-17-2026/?c=8c23ff3d-0565-4590-b093-0360400d5a24","https://www.maxpreps.com/tn/volleyball/match/claiborne-new-tazewell-vs-grainger-rutledge/9-17-2026/?c=8c23ff3d-0565-4590-b093-0360400d5a24","/volleyball/tn/10d6?9/17/2026","Claiborne","Bulldogs","https://www.maxpreps.com/tn/claiborne-new-tazewell/volleyball/","https://www.maxpreps.com/tn/grainger-rutledge/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fd%2F4ed3147a-dc92-4eff-85a1-023ce11295ac.gif%3Fversion%3D639230929641565370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F5%2Fd452780d-ad4b-4f63-b0ce-31162c9ca22f.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Loretto vs Florence",Girls Volleyball,"Tennessee",9/17/2026,4:30pm,"The Loretto varsity volleyball team has an away non-conference match @  Florence (AL) on Thursday, September 17 @ 4:30p.","/inter-state/volleyball/match/florence-al-vs-loretto-tn/9-17-2026/?c=31a960b9-2ebf-425e-80d3-7f3b3e2c09ac","https://www.maxpreps.com/inter-state/volleyball/match/florence-al-vs-loretto-tn/9-17-2026/?c=31a960b9-2ebf-425e-80d3-7f3b3e2c09ac","/volleyball/tn/9a3?9/17/2026","Loretto","Mustangs","https://www.maxpreps.com/tn/florence-al/volleyball/","https://www.maxpreps.com/tn/loretto-tn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F6%2F276ccce4-402a-40be-a0cb-71ba195b99d2.gif%3Fversion%3D636733215000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F3%2F4d313808-ec6c-40fc-803f-cfd983fa0b10.gif%3Fversion%3D638225170200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Roane County vs Cosby",Girls Volleyball,"Tennessee",9/17/2026,4:30pm,"The Roane County varsity volleyball team has an away non-conference match @  Cosby (TN) on Thursday, September 17 @ 4:30p.","/tn/volleyball/match/cosby-vs-roane-county-kingston/9-17-2026/?c=5f2ab917-f00a-4013-b087-b39655584a4e","https://www.maxpreps.com/tn/volleyball/match/cosby-vs-roane-county-kingston/9-17-2026/?c=5f2ab917-f00a-4013-b087-b39655584a4e","/volleyball/tn/be1?9/17/2026","Roane County","Yellowjackets","https://www.maxpreps.com/tn/cosby/volleyball/","https://www.maxpreps.com/tn/roane-county-kingston/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Ff%2Ffefc9423-eac1-484f-b332-97d6f1bea81b.gif%3Fversion%3D636306177600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F0%2F44091dc3-44b9-4b33-aee0-47babef7487d.gif%3Fversion%3D638003365200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"RePublic vs Whites Creek",Girls Volleyball,"Tennessee",9/17/2026,4:30pm,"The RePublic varsity volleyball team has an away non-conference match @  Whites Creek (TN) on Thursday, September 17 @ 4:30p.","/tn/volleyball/match/republic-nashville-vs-whites-creek/9-17-2026/?c=a84cc3c3-106e-440d-9246-c6e2ce9cffd5","https://www.maxpreps.com/tn/volleyball/match/republic-nashville-vs-whites-creek/9-17-2026/?c=a84cc3c3-106e-440d-9246-c6e2ce9cffd5","/volleyball/tn/d57?9/17/2026","RePublic","Whites Creek","https://www.maxpreps.com/tn/republic-nashville/volleyball/","https://www.maxpreps.com/tn/whites-creek/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fe%2F27e04d95-4e50-40a3-bd6c-fe24a9e12c03.gif%3Fversion%3D636275828400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F3%2F1e3294cf-f817-4db1-9bda-3d09a01a957b.gif%3Fversion%3D638162733600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
