11,"Central Hardin vs Bullitt East",Boys Soccer,"Kentucky",9/26/2026,11:30am,"The Central Hardin varsity soccer team has an away non-conference match @  Bullitt East (Mt. Washington, KY) on Saturday, September 26 @ 11:30a.","/ky/soccer/match/bullitt-east-mt-washington-vs-central-hardin-cecilia/9-26-2026/?c=8427d5e3-4858-4382-abe8-03da32a0ccf9","https://www.maxpreps.com/ky/soccer/match/bullitt-east-mt-washington-vs-central-hardin-cecilia/9-26-2026/?c=8427d5e3-4858-4382-abe8-03da32a0ccf9","/soccer/ky/141d?9/26/2026","Central Hardin","Bruins","https://www.maxpreps.com/ky/bullitt-east-mt-washington/soccer/","https://www.maxpreps.com/ky/central-hardin-cecilia/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F4%2F1949a779-1a2d-483d-a252-346e0b6773bc.gif%3Fversion%3D635757672600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F5%2F8e575079-d5ea-4dad-8f18-19e363537076.gif%3Fversion%3D637526982600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Garrard County vs Henry County",Boys Soccer,"Kentucky",9/26/2026,12:00pm,"The Garrard County varsity soccer team has an away non-conference match @  Henry County (New Castle, KY) on Saturday, September 26 @ 12p.","/ky/soccer/match/garrard-county-lancaster-vs-henry-county-new-castle/9-26-2026/?c=08f64441-b281-4c03-81f5-b7cbf5f307b4","https://www.maxpreps.com/ky/soccer/match/garrard-county-lancaster-vs-henry-county-new-castle/9-26-2026/?c=08f64441-b281-4c03-81f5-b7cbf5f307b4","/soccer/ky/13f4?9/26/2026","Garrard County","Golden Lions","https://www.maxpreps.com/ky/garrard-county-lancaster/soccer/","https://www.maxpreps.com/ky/henry-county-new-castle/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F1%2Fef121dde-4564-4c27-9473-03ff827eed64.gif%3Fversion%3D635769645000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fa%2Fe1aada6f-f23e-438b-9a22-2475f5329a3d.gif%3Fversion%3D634810480200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"DuPont Manual vs North Oldham",Boys Soccer,"Kentucky",9/26/2026,12:00pm,"The DuPont Manual varsity soccer team has an away non-conference match @  North Oldham (Goshen, KY) on Saturday, September 26 @ 12p.","/ky/soccer/match/dupont-manual-louisville-vs-north-oldham-goshen/9-26-2026/?c=86ccbe9f-f414-44e3-924e-e35e3ed28c26","https://www.maxpreps.com/ky/soccer/match/dupont-manual-louisville-vs-north-oldham-goshen/9-26-2026/?c=86ccbe9f-f414-44e3-924e-e35e3ed28c26","/soccer/ky/127b?9/26/2026","DuPont Manual","Crimsons","https://www.maxpreps.com/ky/dupont-manual-louisville/soccer/","https://www.maxpreps.com/ky/north-oldham-goshen/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fb%2Ff9ba627a-9fc7-4cd8-918b-7c3c9e0d33f9.gif%3Fversion%3D637672235400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F0%2F480173d1-4e5f-4f0e-a649-38cc82ca093e.gif%3Fversion%3D634510830600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Middlesboro vs Jackson City",Boys Soccer,"Kentucky",9/26/2026,12:00pm,"The Middlesboro varsity soccer team has an away non-conference match @  Jackson City (Jackson, KY) on Saturday, September 26 @ 12p.","/ky/soccer/match/jackson-city-vs-middlesboro/9-26-2026/?c=cc9a8dee-c4e3-49db-a565-2142d230df74","https://www.maxpreps.com/ky/soccer/match/jackson-city-vs-middlesboro/9-26-2026/?c=cc9a8dee-c4e3-49db-a565-2142d230df74","/soccer/ky/aa6?9/26/2026","Middlesboro","Yellowjackets","https://www.maxpreps.com/ky/jackson-city/soccer/","https://www.maxpreps.com/ky/middlesboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fc%2Fdbccbff1-20ee-4184-909b-a71a53964fb6.gif%3Fversion%3D637056163800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F7%2F0b796636-69e7-4815-b974-fc8dc3224889.gif%3Fversion%3D635046414000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Glasgow vs Warren Central",Boys Soccer,"Kentucky",9/26/2026,12:00pm,"The Glasgow varsity soccer team has an away non-conference match @  Warren Central (Bowling Green, KY) on Saturday, September 26 @ 12p.","/ky/soccer/match/glasgow-vs-warren-central-bowling-green/9-26-2026/?c=b370c0b0-5f18-4795-83b1-3279929f2c6e","https://www.maxpreps.com/ky/soccer/match/glasgow-vs-warren-central-bowling-green/9-26-2026/?c=b370c0b0-5f18-4795-83b1-3279929f2c6e","/soccer/ky/f39?9/26/2026","Glasgow","Scotties","https://www.maxpreps.com/ky/glasgow/soccer/","https://www.maxpreps.com/ky/warren-central-bowling-green/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0f5fa6-df60-46be-b25e-3d09787ebc9b.gif%3Fversion%3D635150178600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F9%2Fbb972e95-d5c9-48ae-8cc0-1fa698845423.gif%3Fversion%3D635804147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Walton-Verona vs Calvary Christian",Boys Soccer,"Kentucky",9/26/2026,12:30pm,"The Walton-Verona varsity soccer team has an away non-conference match @  Calvary Christian (Covington, KY) on Saturday, September 26 @ 12:30p.","/ky/soccer/match/calvary-christian-covington-vs-walton-verona/9-26-2026/?c=fe55a82a-cb7a-47c1-a5c0-9ee1ea6fd156","https://www.maxpreps.com/ky/soccer/match/calvary-christian-covington-vs-walton-verona/9-26-2026/?c=fe55a82a-cb7a-47c1-a5c0-9ee1ea6fd156","/soccer/ky/1178?9/26/2026","Walton-Verona","Bearcats","https://www.maxpreps.com/ky/calvary-christian-covington/soccer/","https://www.maxpreps.com/ky/walton-verona/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fd%2F63d25425-3d44-4a21-bd1d-c0076addb115.gif%3Fversion%3D636093099000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F5%2Fd35948ea-c5ef-44bb-ab16-83fad79987f0.gif%3Fversion%3D636076246800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Male vs Bowling Green",Boys Soccer,"Kentucky",9/26/2026,12:45pm,"The Male varsity soccer team has an away non-conference match @  Bowling Green (KY) on Saturday, September 26 @ 12:45p.","/ky/soccer/match/bowling-green-vs-male-louisville/9-26-2026/?c=d6c00f46-5695-4985-97ee-c6883110ac34","https://www.maxpreps.com/ky/soccer/match/bowling-green-vs-male-louisville/9-26-2026/?c=d6c00f46-5695-4985-97ee-c6883110ac34","/soccer/ky/c87?9/26/2026","Male","Bulldogs","https://www.maxpreps.com/ky/bowling-green/soccer/","https://www.maxpreps.com/ky/male-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Ff%2F18feba1a-e77c-434f-8902-939cf5ebf1fd.gif%3Fversion%3D636259758000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F1%2Fb71a7e08-624e-4743-84b5-ff5c2f2c9a70.gif%3Fversion%3D637656613800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Paducah Tilghman vs Lyon County",Boys Soccer,"Kentucky",9/26/2026,1:00pm,"The Paducah Tilghman varsity soccer team has an away non-conference match @  Lyon County (Eddyville, KY) on Saturday, September 26 @ 1p.","/ky/soccer/match/lyon-county-eddyville-vs-paducah-tilghman/9-26-2026/?c=771fb541-ad63-4645-95a5-8852b57a2c96","https://www.maxpreps.com/ky/soccer/match/lyon-county-eddyville-vs-paducah-tilghman/9-26-2026/?c=771fb541-ad63-4645-95a5-8852b57a2c96","/soccer/ky/101a?9/26/2026","Paducah Tilghman","Blue Tornado","https://www.maxpreps.com/ky/lyon-county-eddyville/soccer/","https://www.maxpreps.com/ky/paducah-tilghman/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff97bf4e8-64d4-4167-9a61-1b97e967a508.gif%3Fversion%3D635310620400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F0%2Fe60c7c3a-e9df-4e63-ba89-bfb554a05924.gif%3Fversion%3D636565548600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Madisonville-North Hopkins vs Mayfield",Boys Soccer,"Kentucky",9/26/2026,1:00pm,"The Madisonville-North Hopkins varsity soccer team has an away non-conference match @  Mayfield (KY) on Saturday, September 26 @ 1p.","/ky/soccer/match/madisonville-north-hopkins-vs-mayfield/9-26-2026/?c=f19c02b7-80e7-4da2-b093-9e51d126187e","https://www.maxpreps.com/ky/soccer/match/madisonville-north-hopkins-vs-mayfield/9-26-2026/?c=f19c02b7-80e7-4da2-b093-9e51d126187e","/soccer/ky/f16?9/26/2026","Madisonville-North Hopkins","Maroons","https://www.maxpreps.com/ky/madisonville-north-hopkins/soccer/","https://www.maxpreps.com/ky/mayfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54e6b8de-c9cf-4b65-b9c0-173cbc9bf5cd.gif%3Fversion%3D635483553600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F4%2F9d457b36-9148-4cdb-a19a-caed742370ca.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Holy Cross vs Dixie Heights",Boys Soccer,"Kentucky",9/26/2026,1:00pm,"The Holy Cross varsity soccer team has an away non-conference match @  Dixie Heights (Edgewood, KY) on Saturday, September 26 @ 1p.","/ky/soccer/match/dixie-heights-edgewood-vs-holy-cross-covington/9-26-2026/?c=480c6d69-6957-48b6-b38a-e47941ac8366","https://www.maxpreps.com/ky/soccer/match/dixie-heights-edgewood-vs-holy-cross-covington/9-26-2026/?c=480c6d69-6957-48b6-b38a-e47941ac8366","/soccer/ky/1201?9/26/2026","Holy Cross","Indians","https://www.maxpreps.com/ky/dixie-heights-edgewood/soccer/","https://www.maxpreps.com/ky/holy-cross-covington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fd%2F1dd9dab1-ba59-4913-945e-5e0d549875a0.gif%3Fversion%3D634885176600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fb%2F40b0151f-f6a5-4f85-92ed-f63e1b027cf0.gif%3Fversion%3D636384579600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
