1,"Lakeshore vs St. Joseph",Girls Volleyball,"Michigan",9/23/2026,6:30pm,"The Lakeshore varsity volleyball team has an away conference match @  St. Joseph (MI) on Wednesday, September 23 @ 6:30p.","/mi/volleyball/match/lakeshore-stevensville-vs-st-joseph/9-23-2026/?c=8106195c-671b-488a-a8fb-1a013a07e158","https://www.maxpreps.com/mi/volleyball/match/lakeshore-stevensville-vs-st-joseph/9-23-2026/?c=8106195c-671b-488a-a8fb-1a013a07e158","/volleyball/mi/def?9/23/2026","Lakeshore","Lancers","https://www.maxpreps.com/mi/lakeshore-stevensville/volleyball/","https://www.maxpreps.com/mi/st-joseph/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fd%2Fddd04236-88ef-4ee7-8bc1-efc4882bb166.gif%3Fversion%3D636438436800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F1%2Fe4162ded-8b74-46b8-80f4-992e1cab53ff.gif%3Fversion%3D637970914800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Marshall vs Western",Girls Volleyball,"Michigan",9/23/2026,5:00pm,"The Marshall varsity volleyball team has an away non-conference match @  Western (Parma, MI) on Wednesday, September 23 @ 5p.","/mi/volleyball/match/marshall-vs-western-parma/9-23-2026/?c=538dcce2-4cd6-4e20-b1a5-2029bbb083cf","https://www.maxpreps.com/mi/volleyball/match/marshall-vs-western-parma/9-23-2026/?c=538dcce2-4cd6-4e20-b1a5-2029bbb083cf","/volleyball/mi/9dd?9/23/2026","Marshall","Redhawks","https://www.maxpreps.com/mi/marshall/volleyball/","https://www.maxpreps.com/mi/western-parma/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fc%2F7ecd21be-366a-4087-8458-9daa3a99e8ee.gif%3Fversion%3D636489234000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Ff%2Ffbf93f40-0568-406e-ba38-5ea21eb01eec.gif%3Fversion%3D634176375000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"St. Mary&#x27;s Prep vs Marian",Girls Volleyball,"Michigan",9/23/2026,7:00pm,"The St. Mary&#x27;s Prep varsity volleyball team has an away conference match @  Marian (Bloomfield Hills, MI) on Wednesday, September 23 @ 7p.","/mi/volleyball/match/marian-bloomfield-hills-vs-st-marys-prep-orchard-lake/9-23-2026/?c=307e66c5-ee26-4cc6-b460-c3ecf0559c51","https://www.maxpreps.com/mi/volleyball/match/marian-bloomfield-hills-vs-st-marys-prep-orchard-lake/9-23-2026/?c=307e66c5-ee26-4cc6-b460-c3ecf0559c51","/volleyball/mi/144c?9/23/2026","St. Mary&#x27;s Prep","Eaglets","https://www.maxpreps.com/mi/marian-bloomfield-hills/volleyball/","https://www.maxpreps.com/mi/st-marys-prep-orchard-lake/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F5%2F3b53c708-b303-4b43-ab41-22ed869f3eee.gif%3Fversion%3D639151212506172810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F6%2F326e5b4f-c5c0-4bb0-bd14-83f78e38b4d9.gif%3Fversion%3D638413633200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"St. Clair vs L&#x27;Anse Creuse",Girls Volleyball,"Michigan",9/23/2026,4:00pm,"The St. Clair varsity volleyball team has an away non-conference match @  L&#x27;Anse Creuse (Harrison Township, MI) on Wednesday, September 23 @ 4p.","/mi/volleyball/match/lanse-creuse-harrison-township-vs-st-clair/9-23-2026/?c=c4962e47-c3c5-4ec3-9cb1-ed53a40eb041","https://www.maxpreps.com/mi/volleyball/match/lanse-creuse-harrison-township-vs-st-clair/9-23-2026/?c=c4962e47-c3c5-4ec3-9cb1-ed53a40eb041","/volleyball/mi/1065?9/23/2026","St. Clair","Saints","https://www.maxpreps.com/mi/lanse-creuse-harrison-township/volleyball/","https://www.maxpreps.com/mi/st-clair/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F7%2F767bb210-a2cc-4e15-8631-b276b4fbe333.gif%3Fversion%3D636721768200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Ff%2F72f56f95-1e87-4496-b648-b9532739780e.gif%3Fversion%3D638037588000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Boyne Falls vs Mackinac Island",Girls Volleyball,"Michigan",9/23/2026,4:00pm,"The Boyne Falls varsity volleyball team has an away non-conference match @  Mackinac Island (MI) on Wednesday, September 23 @ 4p.","/mi/volleyball/match/boyne-falls-vs-mackinac-island/9-23-2026/?c=a26fc4bc-402c-4cfd-8ca8-325a03eb37bd","https://www.maxpreps.com/mi/volleyball/match/boyne-falls-vs-mackinac-island/9-23-2026/?c=a26fc4bc-402c-4cfd-8ca8-325a03eb37bd","/volleyball/mi/b7e?9/23/2026","Boyne Falls","Loggers","https://www.maxpreps.com/mi/boyne-falls/volleyball/","https://www.maxpreps.com/mi/mackinac-island/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
6,"Pinconning vs St. Louis",Girls Volleyball,"Michigan",9/23/2026,5:00pm,"The Pinconning varsity volleyball team has an away conference match @  St. Louis (MI) on Wednesday, September 23 @ 5p.","/mi/volleyball/match/pinconning-vs-st-louis/9-23-2026/?c=5a3674c2-1a02-44e1-8e7d-bd0587f2d3e5","https://www.maxpreps.com/mi/volleyball/match/pinconning-vs-st-louis/9-23-2026/?c=5a3674c2-1a02-44e1-8e7d-bd0587f2d3e5","/volleyball/mi/8b6?9/23/2026","Pinconning","Spartans","https://www.maxpreps.com/mi/pinconning/volleyball/","https://www.maxpreps.com/mi/st-louis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F9%2Fbc9fe2ec-8f06-4d4f-98f3-a68dd308b47b.gif%3Fversion%3D637037053200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d43a968-c4af-4de1-a598-73008b8d78e8.gif%3Fversion%3D636511006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Thurston vs Michigan Collegiate",Girls Volleyball,"Michigan",9/23/2026,5:00pm,"The Thurston varsity volleyball team has an away non-conference match @  Michigan Collegiate (Warren, MI) on Wednesday, September 23 @ 5p.","/mi/volleyball/match/michigan-collegiate-warren-vs-thurston-redford/9-23-2026/?c=f18c4dbd-de34-491a-bc86-cbf65fd27e70","https://www.maxpreps.com/mi/volleyball/match/michigan-collegiate-warren-vs-thurston-redford/9-23-2026/?c=f18c4dbd-de34-491a-bc86-cbf65fd27e70","/volleyball/mi/121f?9/23/2026","Thurston","Eagles","https://www.maxpreps.com/mi/michigan-collegiate-warren/volleyball/","https://www.maxpreps.com/mi/thurston-redford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F0%2F54030d42-702f-42d9-8f49-8593f091ce35.gif%3Fversion%3D637037885400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F8%2F3c850b7e-81d8-46a7-9127-48dcc6a80315.gif%3Fversion%3D636554195400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Pennfield vs Coldwater",Girls Volleyball,"Michigan",9/23/2026,5:00pm,"The Pennfield varsity volleyball team has an away conference match @  Coldwater (MI) on Wednesday, September 23 @ 5p.","/mi/volleyball/match/coldwater-vs-pennfield-battle-creek/9-23-2026/?c=f63b26ee-9ac8-4c8f-b55f-c7716605d848","https://www.maxpreps.com/mi/volleyball/match/coldwater-vs-pennfield-battle-creek/9-23-2026/?c=f63b26ee-9ac8-4c8f-b55f-c7716605d848","/volleyball/mi/d9d?9/23/2026","Pennfield","Panthers","https://www.maxpreps.com/mi/coldwater/volleyball/","https://www.maxpreps.com/mi/pennfield-battle-creek/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F5%2F0f5b37ee-bdb1-40e5-8d06-de69c85c5bda.gif%3Fversion%3D639044556004353180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fc%2Fa4cfe149-db16-478a-a6dd-0f2f4eef6d08.gif%3Fversion%3D639063470334822940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Mt. Pleasant vs Ionia",Girls Volleyball,"Michigan",9/23/2026,5:00pm,"The Mt. Pleasant varsity volleyball team has an away non-conference match @  Ionia (MI) on Wednesday, September 23 @ 5p.","/mi/volleyball/match/ionia-vs-mt-pleasant/9-23-2026/?c=5d9638ea-6560-4c8a-8a9a-df965dee5693","https://www.maxpreps.com/mi/volleyball/match/ionia-vs-mt-pleasant/9-23-2026/?c=5d9638ea-6560-4c8a-8a9a-df965dee5693","/volleyball/mi/7b9?9/23/2026","Mt. Pleasant","Oilers","https://www.maxpreps.com/mi/ionia/volleyball/","https://www.maxpreps.com/mi/mt-pleasant/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F7%2F1271a89c-b85b-44dd-a791-5382496c6363.gif%3Fversion%3D636413442600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fd%2Fc5d839c2-ab6d-4b04-922e-4d33e3d95874.gif%3Fversion%3D636779541000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Midland vs Cass City",Girls Volleyball,"Michigan",9/23/2026,5:00pm,"The Midland varsity volleyball team has an away non-conference match @  Cass City (MI) on Wednesday, September 23 @ 5p.","/mi/volleyball/match/cass-city-vs-midland/9-23-2026/?c=80f6318c-2072-4ae9-ad2e-6d0d5fd3e123","https://www.maxpreps.com/mi/volleyball/match/cass-city-vs-midland/9-23-2026/?c=80f6318c-2072-4ae9-ad2e-6d0d5fd3e123","/volleyball/mi/7ac?9/23/2026","Midland","Chemics","https://www.maxpreps.com/mi/cass-city/volleyball/","https://www.maxpreps.com/mi/midland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fa%2F7aa1c2fb-de2a-4514-b50e-11e4f733f1a3.gif%3Fversion%3D636268417200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F4%2Fe44b9165-a8b6-42ea-9278-fb74b7759dad.gif%3Fversion%3D637999512000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
