1,"Chariho vs North Smithfield",Boys Soccer,"Rhode Island",9/23/2026,6:00pm,"The Chariho varsity soccer team has an away conference match @  North Smithfield (RI) on Wednesday, September 23 @ 6p.","/ri/soccer/match/chariho-wood-river-junction-vs-north-smithfield/9-23-2026/?c=6d864240-27e3-47d8-9a41-4fd7b0391278","https://www.maxpreps.com/ri/soccer/match/chariho-wood-river-junction-vs-north-smithfield/9-23-2026/?c=6d864240-27e3-47d8-9a41-4fd7b0391278","/soccer/ri/1274?9/23/2026","Chariho","Chargers","https://www.maxpreps.com/ri/chariho-wood-river-junction/soccer/","https://www.maxpreps.com/ri/north-smithfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fd%2F9cdd8131-ce2e-461a-8f87-93886b345119.gif%3Fversion%3D637819764000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F8%2F608879d0-b97d-48b0-ae70-dacb8461b3c1.gif%3Fversion%3D635899288200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Bishop Hendricken vs Cranston West",Boys Soccer,"Rhode Island",9/23/2026,6:00pm,"The Bishop Hendricken varsity soccer team has an away conference match @  Cranston West (Cranston, RI) on Wednesday, September 23 @ 6p.","/ri/soccer/match/bishop-hendricken-warwick-vs-cranston-west/9-23-2026/?c=805074ad-91fa-4b5c-97e4-e935e576732e","https://www.maxpreps.com/ri/soccer/match/bishop-hendricken-warwick-vs-cranston-west/9-23-2026/?c=805074ad-91fa-4b5c-97e4-e935e576732e","/soccer/ri/108d?9/23/2026","Bishop Hendricken","Hawks","https://www.maxpreps.com/ri/bishop-hendricken-warwick/soccer/","https://www.maxpreps.com/ri/cranston-west/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F3%2F5739fc18-731d-4bcd-943f-c01aa97e6b81.gif%3Fversion%3D635954335800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fb%2F3eba299e-a48f-4fd0-a82b-536c7e9dc136.gif%3Fversion%3D636586126800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"East Greenwich vs South Kingstown",Boys Soccer,"Rhode Island",9/23/2026,6:30pm,"The East Greenwich varsity soccer team has an away conference match @  South Kingstown (Wakefield, RI) on Wednesday, September 23 @ 6:30p.","/ri/soccer/match/east-greenwich-vs-south-kingstown-wakefield/9-23-2026/?c=e1438a8a-d5ce-4b72-b4a4-78dabb8a989a","https://www.maxpreps.com/ri/soccer/match/east-greenwich-vs-south-kingstown-wakefield/9-23-2026/?c=e1438a8a-d5ce-4b72-b4a4-78dabb8a989a","/soccer/ri/10f6?9/23/2026","East Greenwich","Avengers","https://www.maxpreps.com/ri/east-greenwich/soccer/","https://www.maxpreps.com/ri/south-kingstown-wakefield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F2%2Fd1210484-2a73-44c9-b8c8-e9154ea27b94.gif%3Fversion%3D636773558400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F6%2F06615584-4740-4b06-9313-90c23332cd1c.gif%3Fversion%3D637819775400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"South Shore Christian Academy vs Barrington Christian Academy",Boys Soccer,"Rhode Island",9/23/2026,3:45pm,"The South Shore Christian Academy varsity soccer team has an away non-conference match @  Barrington Christian Academy (Barrington, RI) on Wednesday, September 23 @ 3:45p.","/inter-state/soccer/match/barrington-christian-academy-ri-vs-south-shore-christian-academy-weymouth-ma/9-23-2026/?c=6a5acaf7-e3ae-49d2-a2b5-d58b615a1747","https://www.maxpreps.com/inter-state/soccer/match/barrington-christian-academy-ri-vs-south-shore-christian-academy-weymouth-ma/9-23-2026/?c=6a5acaf7-e3ae-49d2-a2b5-d58b615a1747","/soccer/ri/1d92?9/23/2026","South Shore Christian Academy","Barrington Christian Academy","https://www.maxpreps.com/ri/barrington-christian-academy-ri/soccer/","https://www.maxpreps.com/ri/south-shore-christian-academy-weymouth-ma/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fa%2F99a77762-48e8-45b9-928a-8fd585875e08.gif%3Fversion%3D636457247400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fa%2F99a77762-48e8-45b9-928a-8fd585875e08.gif%3Fversion%3D636457247400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"North Kingstown vs Moses Brown",Boys Soccer,"Rhode Island",9/23/2026,4:00pm,"The North Kingstown varsity soccer team has an away conference match @  Moses Brown (Providence, RI) on Wednesday, September 23 @ 4p.","/ri/soccer/match/moses-brown-providence-vs-north-kingstown/9-23-2026/?c=d637c3de-9cb6-454a-b356-f99007c9987e","https://www.maxpreps.com/ri/soccer/match/moses-brown-providence-vs-north-kingstown/9-23-2026/?c=d637c3de-9cb6-454a-b356-f99007c9987e","/soccer/ri/1057?9/23/2026","North Kingstown","Skippers","https://www.maxpreps.com/ri/moses-brown-providence/soccer/","https://www.maxpreps.com/ri/north-kingstown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F6%2F486fb661-1484-40ad-9f19-163dd7f39541.gif%3Fversion%3D635637550800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Fe%2F0ee9a53a-2216-4fb0-ade6-06a5524f136d.gif%3Fversion%3D635965866600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Mount St. Charles Academy vs Rivers",Boys Soccer,"Rhode Island",9/23/2026,4:30pm,"The Mount St. Charles Academy varsity soccer team has an away non-conference match @  Rivers (Weston, MA) on Wednesday, September 23 @ 4:30p.","/inter-state/soccer/match/mount-st-charles-academy-woonsocket-ri-vs-rivers-weston-ma/9-23-2026/?c=c9a9d80c-8f0c-4467-9fe9-395f46c4caf8","https://www.maxpreps.com/inter-state/soccer/match/mount-st-charles-academy-woonsocket-ri-vs-rivers-weston-ma/9-23-2026/?c=c9a9d80c-8f0c-4467-9fe9-395f46c4caf8","/soccer/ri/167e?9/23/2026","Mount St. Charles Academy","Mounties","https://www.maxpreps.com/ri/mount-st-charles-academy-woonsocket-ri/soccer/","https://www.maxpreps.com/ri/rivers-weston-ma/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F3%2F3033c51d-b434-40a4-9835-b24ccdd8eb9c.gif%3Fversion%3D638713973987483270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fc%2F2fc3dcca-2918-439b-abf9-5885e6ec0552.gif%3Fversion%3D637057070400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Mt. Pleasant vs Juanita Sanchez Complex",Boys Soccer,"Rhode Island",9/23/2026,4:30pm,"The Mt. Pleasant varsity soccer team has an away conference match @  Juanita Sanchez Complex (Providence, RI) on Wednesday, September 23 @ 4:30p.","/ri/soccer/match/juanita-sanchez-complex-providence-vs-mt-pleasant-providence/9-23-2026/?c=be98ab77-1f63-4c42-8616-41d1c1002cd8","https://www.maxpreps.com/ri/soccer/match/juanita-sanchez-complex-providence-vs-mt-pleasant-providence/9-23-2026/?c=be98ab77-1f63-4c42-8616-41d1c1002cd8","/soccer/ri/178b?9/23/2026","Mt. Pleasant","Kilties","https://www.maxpreps.com/ri/juanita-sanchez-complex-providence/soccer/","https://www.maxpreps.com/ri/mt-pleasant-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fd%2Fc1d84678-8a07-4b40-84fc-0b91b99f5cc7.gif%3Fversion%3D637060560000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F5%2Fc959565d-1a34-48d8-a3c1-0bdf0d0f2566.gif%3Fversion%3D637819770000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Avon Old Farms vs St. George&#x27;s",Boys Soccer,"Rhode Island",9/23/2026,4:30pm,"The Avon Old Farms varsity soccer team has an away non-conference match @  St. George&#x27;s (Middletown, RI) on Wednesday, September 23 @ 4:30p.","/inter-state/soccer/match/avon-old-farms-ct-vs-st-georges-middletown-ri/9-23-2026/?c=e3a2b365-0198-4193-b42c-c8270a875e05","https://www.maxpreps.com/inter-state/soccer/match/avon-old-farms-ct-vs-st-georges-middletown-ri/9-23-2026/?c=e3a2b365-0198-4193-b42c-c8270a875e05","/soccer/ri/1119?9/23/2026","Avon Old Farms","Beavers","https://www.maxpreps.com/ri/avon-old-farms-ct/soccer/","https://www.maxpreps.com/ri/st-georges-middletown-ri/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F7%2Fee7f3fc6-acd4-420f-a248-db4bc47cb576.gif%3Fversion%3D635817274200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F3%2Fc032ce90-700c-4861-a0ef-a95efde11e2c.gif%3Fversion%3D637057071600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"West Warwick vs Cranston East",Boys Soccer,"Rhode Island",9/23/2026,6:00pm,"The West Warwick varsity soccer team has an away conference match @  Cranston East (Cranston, RI) on Wednesday, September 23 @ 6p.","/ri/soccer/match/cranston-east-vs-west-warwick/9-23-2026/?c=b3e77b1f-d9dc-4b8a-901d-67169d53e10f","https://www.maxpreps.com/ri/soccer/match/cranston-east-vs-west-warwick/9-23-2026/?c=b3e77b1f-d9dc-4b8a-901d-67169d53e10f","/soccer/ri/b6d?9/23/2026","West Warwick","Wizards","https://www.maxpreps.com/ri/cranston-east/soccer/","https://www.maxpreps.com/ri/west-warwick/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F3%2F453d795f-71e2-4385-ae1a-48c4590036eb.gif%3Fversion%3D637819773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F7%2F1e7deec6-4c21-4303-b757-ac63cd31dd1a.gif%3Fversion%3D637522481400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Prout vs Exeter-West Greenwich",Boys Soccer,"Rhode Island",9/23/2026,6:00pm,"The Prout varsity soccer team has an away conference match @  Exeter-West Greenwich (West Greenwich, RI) on Wednesday, September 23 @ 6p.","/ri/soccer/match/exeter-west-greenwich-knights-vs-prout-wakefield/9-23-2026/?c=5f22a34c-70fb-4d48-8fc3-780c22ea3edb","https://www.maxpreps.com/ri/soccer/match/exeter-west-greenwich-knights-vs-prout-wakefield/9-23-2026/?c=5f22a34c-70fb-4d48-8fc3-780c22ea3edb","/soccer/ri/12e1?9/23/2026","Prout","Crusaders","https://www.maxpreps.com/ri/exeter-west-greenwich-knights/soccer/","https://www.maxpreps.com/ri/prout-wakefield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F8%2F2586ac69-34ec-4a79-aee0-b45175763b67.gif%3Fversion%3D634256769600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3da9a7-a807-4171-8f60-14c3eb139e76.gif%3Fversion%3D635962313400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
