1,"McQueen vs Sparks",Boys Soccer,"Nevada",9/30/2026,3:30pm,"The McQueen varsity soccer team has an away conference match @  Sparks (NV) on Wednesday, September 30 @ 3:30p.","/nv/soccer/match/mcqueen-reno-vs-sparks/9-30-2026/?c=2a811b18-fd77-4ef2-a12c-b953f289ef7b","https://www.maxpreps.com/nv/soccer/match/mcqueen-reno-vs-sparks/9-30-2026/?c=2a811b18-fd77-4ef2-a12c-b953f289ef7b","/soccer/nv/8a6?9/30/2026","McQueen","Lancers","https://www.maxpreps.com/nv/mcqueen-reno/soccer/","https://www.maxpreps.com/nv/sparks/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fd%2Fb2d3dc49-b6e7-463b-a6b9-5ba09fa9053e.gif%3Fversion%3D636386413200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fe%2Fb7e9b03b-0ec0-40a1-b5ca-1d9e83f1eb90.gif%3Fversion%3D638112692400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Reno vs North Valleys",Boys Soccer,"Nevada",9/30/2026,6:45pm,"The Reno varsity soccer team has an away conference match @  North Valleys (Reno, NV) on Wednesday, September 30 @ 6:45p.","/nv/soccer/match/north-valleys-reno-vs-reno/9-30-2026/?c=74f96074-f889-4e42-b902-c56030ba9b7c","https://www.maxpreps.com/nv/soccer/match/north-valleys-reno-vs-reno/9-30-2026/?c=74f96074-f889-4e42-b902-c56030ba9b7c","/soccer/nv/a30?9/30/2026","Reno","Huskies","https://www.maxpreps.com/nv/north-valleys-reno/soccer/","https://www.maxpreps.com/nv/reno/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F2%2Fc9285d1f-3440-41fe-9a4f-fa772d55b852.gif%3Fversion%3D635717679600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fd%2F80d5f684-d89b-49d8-bf6f-5a6dd8769b21.gif%3Fversion%3D634976637000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Hug vs Carson",Boys Soccer,"Nevada",9/30/2026,7:00pm,"The Hug varsity soccer team has an away non-conference match @  Carson (Carson City, NV) on Wednesday, September 30 @ 7p.","/nv/soccer/match/carson-carson-city-vs-hug-reno/9-30-2026/?c=f699113e-2f8c-4cbb-81ab-6debfbe3eaa4","https://www.maxpreps.com/nv/soccer/match/carson-carson-city-vs-hug-reno/9-30-2026/?c=f699113e-2f8c-4cbb-81ab-6debfbe3eaa4","/soccer/nv/b87?9/30/2026","Hug","Hawks","https://www.maxpreps.com/nv/carson-carson-city/soccer/","https://www.maxpreps.com/nv/hug-reno/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F2%2F4e257731-34d0-49d6-b701-12aff662f38b.gif%3Fversion%3D637811333400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F0%2Fd80660c4-c17b-4855-a77e-0440b0812a03.gif%3Fversion%3D636402217200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Douglas vs Galena",Boys Soccer,"Nevada",9/30/2026,3:30pm,"The Douglas varsity soccer team has an away conference match @  Galena (Reno, NV) on Wednesday, September 30 @ 3:30p.","/nv/soccer/match/douglas-minden-vs-galena-reno/9-30-2026/?c=9fa3f4ec-dca3-4b1d-82a9-03218bf1525b","https://www.maxpreps.com/nv/soccer/match/douglas-minden-vs-galena-reno/9-30-2026/?c=9fa3f4ec-dca3-4b1d-82a9-03218bf1525b","/soccer/nv/b23?9/30/2026","Douglas","Tigers","https://www.maxpreps.com/nv/douglas-minden/soccer/","https://www.maxpreps.com/nv/galena-reno/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Ff%2F03ff5a02-4233-489a-969c-7553dfc08c68.gif%3Fversion%3D637071257400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F3%2F1a3afb4e-6d85-4616-ab30-1b6ea54ce063.gif%3Fversion%3D636879768600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Pahrump Valley vs American Heritage Academy",Boys Soccer,"Nevada",9/30/2026,5:00pm,"The Pahrump Valley varsity soccer team has an away non-conference match @  American Heritage Academy (Henderson, NV) on Wednesday, September 30 @ 5p.","/nv/soccer/match/american-heritage-academy-henderson-vs-pahrump-valley/9-30-2026/?c=98115fe2-d882-4fe1-ba6a-ae9b8f8f8192","https://www.maxpreps.com/nv/soccer/match/american-heritage-academy-henderson-vs-pahrump-valley/9-30-2026/?c=98115fe2-d882-4fe1-ba6a-ae9b8f8f8192","/soccer/nv/14a4?9/30/2026","Pahrump Valley","Trojans","https://www.maxpreps.com/nv/american-heritage-academy-henderson/soccer/","https://www.maxpreps.com/nv/pahrump-valley/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d28b227-1dd9-4471-b0de-4fac52b5ecdf.gif%3Fversion%3D638309728200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F4%2F744d2a58-9418-4146-85d8-806a658f2394.gif%3Fversion%3D638608965635269430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Bishop Manogue vs Damonte Ranch",Boys Soccer,"Nevada",9/30/2026,6:45pm,"The Bishop Manogue varsity soccer team has an away conference match @  Damonte Ranch (Reno, NV) on Wednesday, September 30 @ 6:45p.","/nv/soccer/match/bishop-manogue-reno-vs-damonte-ranch-reno/9-30-2026/?c=b9d8f016-a5a9-4fb3-9663-4c2c900a1e16","https://www.maxpreps.com/nv/soccer/match/bishop-manogue-reno-vs-damonte-ranch-reno/9-30-2026/?c=b9d8f016-a5a9-4fb3-9663-4c2c900a1e16","/soccer/nv/fc4?9/30/2026","Bishop Manogue","Miners","https://www.maxpreps.com/nv/bishop-manogue-reno/soccer/","https://www.maxpreps.com/nv/damonte-ranch-reno/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F0%2Fa209d42b-ab38-45db-bfe6-3265fb0a5956.gif%3Fversion%3D637040476200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F3%2F8b3f44c2-5cb9-461d-b285-fdaf00528601.gif%3Fversion%3D636400344600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Marvin Ridge vs Charlotte Catholic",Boys Soccer,"Nevada",9/30/2026,7:00pm,"The Marvin Ridge varsity soccer team has an away conference match @  Charlotte Catholic (Charlotte, NC) on Wednesday, September 30 @ 7p.","/nc/soccer/match/charlotte-catholic-vs-marvin-ridge-waxhaw/9-30-2026/?c=a096ab8c-39de-49cf-8c05-fa38a634ba2a","https://www.maxpreps.com/nc/soccer/match/charlotte-catholic-vs-marvin-ridge-waxhaw/9-30-2026/?c=a096ab8c-39de-49cf-8c05-fa38a634ba2a","/soccer/nv/fff?9/30/2026","Marvin Ridge","Mavericks","https://www.maxpreps.com/nv/charlotte-catholic/soccer/","https://www.maxpreps.com/nv/marvin-ridge-waxhaw/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773627bf-68b2-4c1b-8e1f-d4a6d2513905.gif%3Fversion%3D638578125292033970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa50318dc-8796-429c-bfe5-431ee2a43839.gif%3Fversion%3D638556238955573130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Holland vs Holland Christian",Boys Soccer,"Nevada",9/30/2026,7:15pm,"The Holland varsity soccer team has an away non-conference match @  Holland Christian (Holland, MI) on Wednesday, September 30 @ 7:15p.","/mi/soccer/match/holland-vs-holland-christian/9-30-2026/?c=cdbf88b1-029e-4b83-a178-866152a9b24f","https://www.maxpreps.com/mi/soccer/match/holland-vs-holland-christian/9-30-2026/?c=cdbf88b1-029e-4b83-a178-866152a9b24f","/soccer/nv/af9?9/30/2026","Holland","Dutch","https://www.maxpreps.com/nv/holland/soccer/","https://www.maxpreps.com/nv/holland-christian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F1%2Fc91e13f3-a212-41d7-b9ea-ac9d90d580c9.gif%3Fversion%3D637987464000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Fairview vs Grove City",Boys Soccer,"Nevada",9/30/2026,7:15pm,"The Fairview varsity soccer team has an away non-conference match @  Grove City (PA) on Wednesday, September 30 @ 7:15p.","/pa/soccer/match/fairview-vs-grove-city/9-30-2026/?c=2c4975ca-3234-4a60-8f52-aa2e55392ec7","https://www.maxpreps.com/pa/soccer/match/fairview-vs-grove-city/9-30-2026/?c=2c4975ca-3234-4a60-8f52-aa2e55392ec7","/soccer/nv/8a9?9/30/2026","Fairview","Tigers","https://www.maxpreps.com/nv/fairview/soccer/","https://www.maxpreps.com/nv/grove-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F5%2Fc55e25d8-abaa-4ab9-a42d-b5f15af1432c.gif%3Fversion%3D637696802400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fa%2F23a09e91-9e0a-4c7a-896c-752a1b232eb4.gif%3Fversion%3D637727278800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Menomonee Falls vs Wauwatosa East",Boys Soccer,"Nevada",9/30/2026,7:00pm,"The Menomonee Falls varsity soccer team has an away conference match @  Wauwatosa East (Wauwatosa, WI) on Wednesday, September 30 @ 7p.","/wi/soccer/match/menomonee-falls-vs-wauwatosa-east/9-30-2026/?c=019b1106-83e3-4561-b189-a359d82493c3","https://www.maxpreps.com/wi/soccer/match/menomonee-falls-vs-wauwatosa-east/9-30-2026/?c=019b1106-83e3-4561-b189-a359d82493c3","/soccer/nv/cfb?9/30/2026","Menomonee Falls","Phoenix","https://www.maxpreps.com/nv/menomonee-falls/soccer/","https://www.maxpreps.com/nv/wauwatosa-east/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F578544c0-697e-4a23-bb8d-2f0ecd2a6982.gif%3Fversion%3D637653908400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F6%2Fb76b7b99-8bee-498b-9ef5-390ce3839e3b.gif%3Fversion%3D636262021800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
