1,"Bradenton Christian vs Calvary Christian",Girls Volleyball,"Florida",9/29/2026,6:30pm,"The Bradenton Christian varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Tuesday, September 29 @ 6:30p.","/fl/volleyball/match/bradenton-christian-vs-calvary-christian-clearwater/9-29-2026/?c=e69b2a10-22c8-48c0-89d1-3f6ddf63e9c4","https://www.maxpreps.com/fl/volleyball/match/bradenton-christian-vs-calvary-christian-clearwater/9-29-2026/?c=e69b2a10-22c8-48c0-89d1-3f6ddf63e9c4","/volleyball/fl/142d?9/29/2026","Bradenton Christian","Panthers","https://www.maxpreps.com/fl/bradenton-christian/volleyball/","https://www.maxpreps.com/fl/calvary-christian-clearwater/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F5%2F1e5451e2-383e-4049-bbc6-4d0e08342579.gif%3Fversion%3D637308449400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Orangewood Christian vs DeLand",Girls Volleyball,"Florida",9/29/2026,7:00pm,"The Orangewood Christian varsity volleyball team has an away non-conference match @  DeLand (FL) on Tuesday, September 29 @ 7p.","/fl/volleyball/match/deland-vs-orangewood-christian-maitland/9-29-2026/?c=6d25bfeb-e734-4990-9b8b-5f83e7a8117b","https://www.maxpreps.com/fl/volleyball/match/deland-vs-orangewood-christian-maitland/9-29-2026/?c=6d25bfeb-e734-4990-9b8b-5f83e7a8117b","/volleyball/fl/f49?9/29/2026","Orangewood Christian","Rams","https://www.maxpreps.com/fl/deland/volleyball/","https://www.maxpreps.com/fl/orangewood-christian-maitland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cb8295-9946-4a11-b974-8991070e0c59.gif%3Fversion%3D637424071800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F6%2Fa56cc5ad-8455-4ed9-8ecf-4eaa17076fe4.gif%3Fversion%3D637438686600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"First Baptist Academy vs Seacrest Country Day",Girls Volleyball,"Florida",9/29/2026,6:00pm,"The First Baptist Academy varsity volleyball team has an away non-conference match @  Seacrest Country Day (Naples, FL) on Tuesday, September 29 @ 6p.","/fl/volleyball/match/first-baptist-academy-naples-vs-seacrest-country-day-naples/9-29-2026/?c=bcdd9f50-790c-4667-85da-e70b326ba21b","https://www.maxpreps.com/fl/volleyball/match/first-baptist-academy-naples-vs-seacrest-country-day-naples/9-29-2026/?c=bcdd9f50-790c-4667-85da-e70b326ba21b","/volleyball/fl/16f6?9/29/2026","First Baptist Academy","Lions","https://www.maxpreps.com/fl/first-baptist-academy-naples/volleyball/","https://www.maxpreps.com/fl/seacrest-country-day-naples/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f60126b-4521-4092-8d98-6a8a247d41bf.gif%3Fversion%3D638990632390786730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F4%2Fd2411191-d712-49b8-b638-6da03756b856.gif%3Fversion%3D637346415000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"River Ridge vs Bishop McLaughlin Catholic",Girls Volleyball,"Florida",9/29/2026,2:30pm,"The River Ridge varsity volleyball team has an away non-conference match @  Bishop McLaughlin Catholic (Spring Hill, FL) on Tuesday, September 29 @ 2:30p.","/fl/volleyball/match/bishop-mclaughlin-catholic-spring-hill-vs-river-ridge-new-port-richey/9-29-2026/?c=d1702632-8e06-43ba-8c94-7b87ed5e2589","https://www.maxpreps.com/fl/volleyball/match/bishop-mclaughlin-catholic-spring-hill-vs-river-ridge-new-port-richey/9-29-2026/?c=d1702632-8e06-43ba-8c94-7b87ed5e2589","/volleyball/fl/1a9d?9/29/2026","River Ridge","Royal Knights","https://www.maxpreps.com/fl/bishop-mclaughlin-catholic-spring-hill/volleyball/","https://www.maxpreps.com/fl/river-ridge-new-port-richey/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F1%2F28123178-da05-4ec8-b800-dd602e6c8464.gif%3Fversion%3D635503005600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5218a300-1a22-4d44-b80c-9a6c28016344.gif%3Fversion%3D637562268600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Carol City vs Central",Girls Volleyball,"Florida",9/29/2026,3:30pm,"The Carol City varsity volleyball team has an away non-conference match @  Central (Miami, FL) on Tuesday, September 29 @ 3:30p.","/fl/volleyball/match/carol-city-miami-vs-central-miami/9-29-2026/?c=992395cf-0d94-4087-8005-2326812c5d90","https://www.maxpreps.com/fl/volleyball/match/carol-city-miami-vs-central-miami/9-29-2026/?c=992395cf-0d94-4087-8005-2326812c5d90","/volleyball/fl/c97?9/29/2026","Carol City","Chiefs","https://www.maxpreps.com/fl/carol-city-miami/volleyball/","https://www.maxpreps.com/fl/central-miami/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F5%2Ff051aa65-cc12-479d-9b7c-8ee8eadd1405.gif%3Fversion%3D635732570400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F6%2Fbb694921-d3fe-43ae-95b9-2e8d83844fd4.gif%3Fversion%3D638036831400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Edison vs Northwestern",Girls Volleyball,"Florida",9/29/2026,3:30pm,"The Edison varsity volleyball team has an away non-conference match @  Northwestern (Miami, FL) on Tuesday, September 29 @ 3:30p.","/fl/volleyball/match/edison-miami-vs-northwestern-miami/9-29-2026/?c=c4f10019-7ed5-4d90-b4a5-81a3f5102cf1","https://www.maxpreps.com/fl/volleyball/match/edison-miami-vs-northwestern-miami/9-29-2026/?c=c4f10019-7ed5-4d90-b4a5-81a3f5102cf1","/volleyball/fl/d6c?9/29/2026","Edison","Red Raiders","https://www.maxpreps.com/fl/edison-miami/volleyball/","https://www.maxpreps.com/fl/northwestern-miami/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F4%2F3748433a-3da8-41bb-beab-d416c229c920.gif%3Fversion%3D636400314600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fb%2F67b2f6cd-5c9c-4915-8a43-56dbbd682187.gif%3Fversion%3D635446619400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Horeb Christian vs Academy for Innovative Education",Girls Volleyball,"Florida",9/29/2026,3:45pm,"The Horeb Christian varsity volleyball team has an away non-conference match @  Academy for Innovative Education (Miami Springs, FL) on Tuesday, September 29 @ 3:45p.","/fl/volleyball/match/academy-for-innovative-education-miami-springs-vs-horeb-christian-hialeah/9-29-2026/?c=afb2e026-e3e9-45be-b454-234eb0f3f1c6","https://www.maxpreps.com/fl/volleyball/match/academy-for-innovative-education-miami-springs-vs-horeb-christian-hialeah/9-29-2026/?c=afb2e026-e3e9-45be-b454-234eb0f3f1c6","/volleyball/fl/1c4c?9/29/2026","Horeb Christian","Mustangs","https://www.maxpreps.com/fl/academy-for-innovative-education-miami-springs/volleyball/","https://www.maxpreps.com/fl/horeb-christian-hialeah/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fd%2F05d21d57-098f-4c13-b977-55af4c3b59b7.gif%3Fversion%3D638181101400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fb%2F59bfccdd-f8f2-4180-8c8b-e2a957b0b527.gif%3Fversion%3D638416887000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Highlands Christian vs Sagemont Prep",Girls Volleyball,"Florida",9/29/2026,4:00pm,"The Highlands Christian varsity volleyball team has an away non-conference match @  Sagemont Prep (Weston, FL) on Tuesday, September 29 @ 4p.","/fl/volleyball/match/highlands-christian-pompano-beach-vs-sagemont-prep-weston/9-29-2026/?c=7fd90d30-019f-46ab-bc7f-119f260f68e8","https://www.maxpreps.com/fl/volleyball/match/highlands-christian-pompano-beach-vs-sagemont-prep-weston/9-29-2026/?c=7fd90d30-019f-46ab-bc7f-119f260f68e8","/volleyball/fl/163d?9/29/2026","Highlands Christian","Knights","https://www.maxpreps.com/fl/highlands-christian-pompano-beach/volleyball/","https://www.maxpreps.com/fl/sagemont-prep-weston/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F2%2F5f209766-b74e-479d-8be4-1500ae41c3f9.gif%3Fversion%3D636167122800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fe%2F6eebc20b-0d1f-4e87-81eb-adbd6302c936.gif%3Fversion%3D638884938116036610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"South Dade vs Killian",Girls Volleyball,"Florida",9/29/2026,4:00pm,"The South Dade varsity volleyball team has an away non-conference match @  Killian (Miami, FL) on Tuesday, September 29 @ 4p.","/fl/volleyball/match/killian-miami-vs-south-dade-homestead/9-29-2026/?c=75bb5bff-3cd0-4e68-9a04-3640735476c5","https://www.maxpreps.com/fl/volleyball/match/killian-miami-vs-south-dade-homestead/9-29-2026/?c=75bb5bff-3cd0-4e68-9a04-3640735476c5","/volleyball/fl/e36?9/29/2026","South Dade","Buccaneers","https://www.maxpreps.com/fl/killian-miami/volleyball/","https://www.maxpreps.com/fl/south-dade-homestead/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fa%2Fdcafb253-3919-4595-903c-5f059b12e927.gif%3Fversion%3D638681345266117020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F9%2F4191ee85-6229-4067-822d-ed77bad47090.gif%3Fversion%3D638441857800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Brito vs Greater Miami Academy",Girls Volleyball,"Florida",9/29/2026,4:00pm,"The Brito varsity volleyball team has an away conference match @  Greater Miami Academy (Miami, FL) on Tuesday, September 29 @ 4p.","/fl/volleyball/match/brito-miami-vs-greater-miami-academy/9-29-2026/?c=4e16fb77-3808-4f76-a57a-caec4ba247d1","https://www.maxpreps.com/fl/volleyball/match/brito-miami-vs-greater-miami-academy/9-29-2026/?c=4e16fb77-3808-4f76-a57a-caec4ba247d1","/volleyball/fl/dc2?9/29/2026","Brito","Panthers","https://www.maxpreps.com/fl/brito-miami/volleyball/","https://www.maxpreps.com/fl/greater-miami-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fc%2F76c74162-0a89-444c-89f1-2ea18cbbe563.gif%3Fversion%3D637121710800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fc%2F2dcd819f-2714-4e52-b4db-fcd859cc58b7.gif%3Fversion%3D634902251400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
11,"Marathon vs Southridge",Girls Volleyball,"Florida",9/29/2026,4:00pm,"The Marathon varsity volleyball team has an away non-conference match @  Southridge (Miami, FL) on Tuesday, September 29 @ 4p.","/fl/volleyball/match/marathon-vs-southridge-miami/9-29-2026/?c=094e6632-e1c6-4f12-afdd-17590bc7d363","https://www.maxpreps.com/fl/volleyball/match/marathon-vs-southridge-miami/9-29-2026/?c=094e6632-e1c6-4f12-afdd-17590bc7d363","/volleyball/fl/b15?9/29/2026","Marathon","Dolphins","https://www.maxpreps.com/fl/marathon/volleyball/","https://www.maxpreps.com/fl/southridge-miami/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fd%2F8cd5dc54-7d14-4556-bab1-d60a27a5bd00.gif%3Fversion%3D636447225000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F6%2F5269d256-8ecf-4026-997d-59b5c5f731d3.gif%3Fversion%3D638031516000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
