1,"Forest Grove vs Sprague",Girls Volleyball,"Oregon",9/30/2026,6:30pm,"The Forest Grove varsity volleyball team has an away non-conference match @  Sprague (Salem, OR) on Wednesday, September 30 @ 6:30p.","/or/volleyball/match/forest-grove-vs-sprague-salem/9-30-2026/?c=d3c5f110-252e-456e-98af-ae629c2face0","https://www.maxpreps.com/or/volleyball/match/forest-grove-vs-sprague-salem/9-30-2026/?c=d3c5f110-252e-456e-98af-ae629c2face0","/volleyball/or/b5c?9/30/2026","Forest Grove","Vikings","https://www.maxpreps.com/or/forest-grove/volleyball/","https://www.maxpreps.com/or/sprague-salem/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d1651b1-6585-4c59-b04d-2bb8cec85698.gif%3Fversion%3D636160282200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fc%2F48c10f5d-454e-4198-bb97-dfbe636e9ab0.gif%3Fversion%3D636053774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"North Lake vs Lakeview",Girls Volleyball,"Oregon",9/30/2026,6:00pm,"The North Lake varsity volleyball team has an away non-conference match @  Lakeview (OR) on Wednesday, September 30 @ 6p.","/or/volleyball/match/lakeview-vs-north-lake-silver-lake/9-30-2026/?c=e716df8b-a85c-4680-b915-0ebef140c87d","https://www.maxpreps.com/or/volleyball/match/lakeview-vs-north-lake-silver-lake/9-30-2026/?c=e716df8b-a85c-4680-b915-0ebef140c87d","/volleyball/or/d1c?9/30/2026","North Lake","Cowboys","https://www.maxpreps.com/or/lakeview/volleyball/","https://www.maxpreps.com/or/north-lake-silver-lake/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb89932ee-83b2-4ac3-abcf-e930cfcde352.gif%3Fversion%3D635545839000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb89932ee-83b2-4ac3-abcf-e930cfcde352.gif%3Fversion%3D635545839000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"De La Salle North Catholic vs Dayton",Girls Volleyball,"Oregon",9/30/2026,6:00pm,"The De La Salle North Catholic varsity volleyball team has an away non-conference match @  Dayton (OR) on Wednesday, September 30 @ 6p.","/or/volleyball/match/dayton-vs-de-la-salle-north-catholic-portland/9-30-2026/?c=10c0df3a-baf2-4cb7-a3a9-8b1ebc598c34","https://www.maxpreps.com/or/volleyball/match/dayton-vs-de-la-salle-north-catholic-portland/9-30-2026/?c=10c0df3a-baf2-4cb7-a3a9-8b1ebc598c34","/volleyball/or/1130?9/30/2026","De La Salle North Catholic","Knights","https://www.maxpreps.com/or/dayton/volleyball/","https://www.maxpreps.com/or/de-la-salle-north-catholic-portland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F3%2Fb339c391-dcd8-48d9-9514-e96b5e703d6d.gif%3Fversion%3D636555744600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F2%2F7729e9b7-b1a1-41e1-ad18-61319dee0aa5.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"McDaniel vs Lincoln",Girls Volleyball,"Oregon",9/30/2026,6:00pm,"The McDaniel varsity volleyball team has an away conference match @  Lincoln (Portland, OR) on Wednesday, September 30 @ 6p.","/or/volleyball/match/lincoln-portland-vs-mcdaniel-portland/9-30-2026/?c=aab58800-7c02-47c7-97c9-edf6e1d9df2a","https://www.maxpreps.com/or/volleyball/match/lincoln-portland-vs-mcdaniel-portland/9-30-2026/?c=aab58800-7c02-47c7-97c9-edf6e1d9df2a","/volleyball/or/e91?9/30/2026","McDaniel","Mountain Lions","https://www.maxpreps.com/or/lincoln-portland/volleyball/","https://www.maxpreps.com/or/mcdaniel-portland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fc%2F1dc9ca8d-307e-43c3-9612-f0c7dbff3241.gif%3Fversion%3D637687823400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fe%2F88eefac1-2e62-4d65-9d6c-8a12e9bedfb7.gif%3Fversion%3D635859400200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Kennedy vs Santiam",Girls Volleyball,"Oregon",9/30/2026,6:00pm,"The Kennedy varsity volleyball team has an away conference match @  Santiam (Mill City, OR) on Wednesday, September 30 @ 6p.","/or/volleyball/match/kennedy-mt-angel-vs-santiam-mill-city/9-30-2026/?c=e736e58c-d04d-4aae-ad76-6786bb497749","https://www.maxpreps.com/or/volleyball/match/kennedy-mt-angel-vs-santiam-mill-city/9-30-2026/?c=e736e58c-d04d-4aae-ad76-6786bb497749","/volleyball/or/e21?9/30/2026","Kennedy","Trojans","https://www.maxpreps.com/or/kennedy-mt-angel/volleyball/","https://www.maxpreps.com/or/santiam-mill-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fd%2Fecd31df3-998d-4ca5-a18d-2713f593b47d.gif%3Fversion%3D634355317200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F3%2Fb2321ae7-3979-484d-a7ab-ab96104d65b1.gif%3Fversion%3D634552371600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Franklin vs Roosevelt",Girls Volleyball,"Oregon",9/30/2026,6:00pm,"The Franklin varsity volleyball team has an away conference match @  Roosevelt (Portland, OR) on Wednesday, September 30 @ 6p.","/or/volleyball/match/franklin-portland-vs-roosevelt-portland/9-30-2026/?c=39d7bd3d-7424-45f0-89f9-c5ca708b4c36","https://www.maxpreps.com/or/volleyball/match/franklin-portland-vs-roosevelt-portland/9-30-2026/?c=39d7bd3d-7424-45f0-89f9-c5ca708b4c36","/volleyball/or/f9d?9/30/2026","Franklin","Lightning","https://www.maxpreps.com/or/franklin-portland/volleyball/","https://www.maxpreps.com/or/roosevelt-portland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F6%2F2f6685b7-8c9c-45a5-9acf-a2fb9a9d3c5a.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fc%2Fbec73bde-07f6-438b-89a6-10a898fc3fed.gif%3Fversion%3D635887127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Regis vs Sheridan",Girls Volleyball,"Oregon",9/30/2026,6:00pm,"The Regis varsity volleyball team has an away conference match @  Sheridan (OR) on Wednesday, September 30 @ 6p.","/or/volleyball/match/regis-stayton-vs-sheridan/9-30-2026/?c=26422071-d94e-4ccc-86f3-2242c3a3fcdd","https://www.maxpreps.com/or/volleyball/match/regis-stayton-vs-sheridan/9-30-2026/?c=26422071-d94e-4ccc-86f3-2242c3a3fcdd","/volleyball/or/9ea?9/30/2026","Regis","Rams","https://www.maxpreps.com/or/regis-stayton/volleyball/","https://www.maxpreps.com/or/sheridan/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F1%2Ff91298b9-e922-4874-b7aa-6daa6bb5e08b.gif%3Fversion%3D636762295800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F7%2F527417e5-997c-4b1a-82e2-a628081fbeb7.gif%3Fversion%3D636725227200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Colton vs Delphian",Girls Volleyball,"Oregon",9/30/2026,6:00pm,"The Colton varsity volleyball team has an away conference match @  Delphian (Sheridan, OR) on Wednesday, September 30 @ 6p.","/or/volleyball/match/colton-vs-delphian-sheridan/9-30-2026/?c=94719c16-0f16-409b-8ffc-24d93b69d422","https://www.maxpreps.com/or/volleyball/match/colton-vs-delphian-sheridan/9-30-2026/?c=94719c16-0f16-409b-8ffc-24d93b69d422","/volleyball/or/a92?9/30/2026","Colton","Vikings","https://www.maxpreps.com/or/colton/volleyball/","https://www.maxpreps.com/or/delphian-sheridan/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fe%2F4ce38d90-dd4c-4b74-ad0f-cbb2ea6d77ff.gif%3Fversion%3D637450292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1b3e57b-0fb9-4d7b-a113-41f204952700.gif%3Fversion%3D634276306800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Benson Tech vs Cleveland",Girls Volleyball,"Oregon",9/30/2026,6:00pm,"The Benson Tech varsity volleyball team has an away conference match @  Cleveland (Portland, OR) on Wednesday, September 30 @ 6p.","/or/volleyball/match/benson-tech-portland-vs-cleveland-portland/9-30-2026/?c=25c47951-940b-465a-8b89-ce82abf49600","https://www.maxpreps.com/or/volleyball/match/benson-tech-portland-vs-cleveland-portland/9-30-2026/?c=25c47951-940b-465a-8b89-ce82abf49600","/volleyball/or/1069?9/30/2026","Benson Tech","Astros","https://www.maxpreps.com/or/benson-tech-portland/volleyball/","https://www.maxpreps.com/or/cleveland-portland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
10,"David Douglas vs Barlow",Girls Volleyball,"Oregon",9/30/2026,6:30pm,"The David Douglas varsity volleyball team has an away conference match @  Barlow (Gresham, OR) on Wednesday, September 30 @ 6:30p.","/or/volleyball/match/barlow-gresham-vs-david-douglas-portland/9-30-2026/?c=ce1cfdc1-6f90-4a1c-ba3e-1b778018e4e1","https://www.maxpreps.com/or/volleyball/match/barlow-gresham-vs-david-douglas-portland/9-30-2026/?c=ce1cfdc1-6f90-4a1c-ba3e-1b778018e4e1","/volleyball/or/f93?9/30/2026","David Douglas","Scots","https://www.maxpreps.com/or/barlow-gresham/volleyball/","https://www.maxpreps.com/or/david-douglas-portland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F9%2Fa997ff50-ace5-4987-b69d-a665082e2a5c.gif%3Fversion%3D636718415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fa%2Fc7a4f1c0-0a3c-4f14-b76e-db15cfc54bcb.gif%3Fversion%3D638622504708128560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
