1,"Edmeston Central vs Roxbury Central",Boys Soccer,"New York",9/30/2026,4:30pm,"The Edmeston Central varsity soccer team has an away tournament match @  Roxbury Central (Roxbury, NY) on Wednesday, September 30 @ 4:30p.","/ny/soccer/match/edmeston-central-vs-roxbury-central/9-30-2026/?c=cc69d6e9-1221-4b81-8637-4115309e7566","https://www.maxpreps.com/ny/soccer/match/edmeston-central-vs-roxbury-central/9-30-2026/?c=cc69d6e9-1221-4b81-8637-4115309e7566","/soccer/ny/de9?9/30/2026","Edmeston Central","Panthers","https://www.maxpreps.com/ny/edmeston-central/soccer/","https://www.maxpreps.com/ny/roxbury-central/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F3%2F0d345358-1c53-4b50-b689-2cc3278e703f.gif%3Fversion%3D635737695600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F0%2Fd80445ce-634b-4799-ba5d-02e912632b8b.gif%3Fversion%3D637179138000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Lewis J. Bennett vs Lafayette",Boys Soccer,"New York",9/30/2026,6:30pm,"The Lewis J. Bennett varsity soccer team has an away conference match @  Lafayette (Buffalo, NY) on Wednesday, September 30 @ 6:30p.","/ny/soccer/match/lafayette-generals-buffalo-vs-lewis-j-bennett-buffalo/9-30-2026/?c=7f2c3774-ba72-4bac-aa4f-1166830cee96","https://www.maxpreps.com/ny/soccer/match/lafayette-generals-buffalo-vs-lewis-j-bennett-buffalo/9-30-2026/?c=7f2c3774-ba72-4bac-aa4f-1166830cee96","/soccer/ny/1470?9/30/2026","Lewis J. Bennett","Tigers","https://www.maxpreps.com/ny/lafayette-generals-buffalo/soccer/","https://www.maxpreps.com/ny/lewis-j-bennett-buffalo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F0%2Fdc0795c2-1706-4531-8bde-ed4f67c762ef.gif%3Fversion%3D637101475200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F0%2F290593df-176d-4262-91e1-9a3fd16027ce.gif%3Fversion%3D637667853000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Lackawanna vs Pioneer",Boys Soccer,"New York",9/30/2026,5:30pm,"The Lackawanna varsity soccer team has an away non-conference match @  Pioneer (Yorkshire, NY) on Wednesday, September 30 @ 5:30p.","/ny/soccer/match/lackawanna-vs-pioneer-yorkshire/9-30-2026/?c=74eac4cd-fbee-4796-8647-cc3fe8215460","https://www.maxpreps.com/ny/soccer/match/lackawanna-vs-pioneer-yorkshire/9-30-2026/?c=74eac4cd-fbee-4796-8647-cc3fe8215460","/soccer/ny/c53?9/30/2026","Lackawanna","Steelers","https://www.maxpreps.com/ny/lackawanna/soccer/","https://www.maxpreps.com/ny/pioneer-yorkshire/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F8%2Fdf8ddaeb-205b-4135-b794-906fceddf4ad.gif%3Fversion%3D636765900600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F0%2F42065e38-8fe6-45d2-a138-b9487abc741a.gif%3Fversion%3D637180978800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Edison vs Flushing",Boys Soccer,"New York",9/30/2026,4:00pm,"The Edison varsity soccer team has an away non-conference match @  Flushing (NY) on Wednesday, September 30 @ 4p.","/ny/soccer/match/edison-queens-vs-flushing/9-30-2026/?c=abfa7de7-06ee-4893-a6d7-e3a4569cff1a","https://www.maxpreps.com/ny/soccer/match/edison-queens-vs-flushing/9-30-2026/?c=abfa7de7-06ee-4893-a6d7-e3a4569cff1a","/soccer/ny/9e3?9/30/2026","Edison","Flushing","https://www.maxpreps.com/ny/edison-queens/soccer/","https://www.maxpreps.com/ny/flushing/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F3%2Feb389eb6-bbeb-4104-8ab2-e8f6bfc6ae38.gif%3Fversion%3D639189204736202950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F6%2F8b6ab2bc-70c8-4fb8-8299-38f2ff12a674.gif%3Fversion%3D638714947985244080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"St. Joseph&#x27;s Collegiate Institute vs Orchard Park",Boys Soccer,"New York",9/30/2026,5:30pm,"The St. Joseph&#x27;s Collegiate Institute varsity soccer team has an away non-conference match @  Orchard Park (NY) on Wednesday, September 30 @ 5:30p.","/ny/soccer/match/orchard-park-vs-st-josephs-collegiate-institute-buffalo/9-30-2026/?c=53a9bb66-5da2-423a-8b64-3c6d76228d86","https://www.maxpreps.com/ny/soccer/match/orchard-park-vs-st-josephs-collegiate-institute-buffalo/9-30-2026/?c=53a9bb66-5da2-423a-8b64-3c6d76228d86","/soccer/ny/1579?9/30/2026","St. Joseph&#x27;s Collegiate Institute","Marauders","https://www.maxpreps.com/ny/orchard-park/soccer/","https://www.maxpreps.com/ny/st-josephs-collegiate-institute-buffalo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fa%2Fb3ac342c-085b-4eca-9175-335821c3c7e4.gif%3Fversion%3D633667805400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fd%2Ff5d47219-32dd-4ee9-b00b-d71cbc6ad6ac.gif%3Fversion%3D636579457200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Mt. St. Michael Academy vs Cardinal Spellman",Boys Soccer,"New York",9/30/2026,4:00pm,"The Mt. St. Michael Academy varsity soccer team has an away conference match @  Cardinal Spellman (Bronx, NY) on Wednesday, September 30 @ 4p.","/ny/soccer/match/cardinal-spellman-bronx-vs-mt-st-michael-academy-bronx/9-30-2026/?c=bcbf24f7-718b-44ad-81e0-a0ab3ae82c09","https://www.maxpreps.com/ny/soccer/match/cardinal-spellman-bronx-vs-mt-st-michael-academy-bronx/9-30-2026/?c=bcbf24f7-718b-44ad-81e0-a0ab3ae82c09","/soccer/ny/14ac?9/30/2026","Mt. St. Michael Academy","Mountaineers","https://www.maxpreps.com/ny/cardinal-spellman-bronx/soccer/","https://www.maxpreps.com/ny/mt-st-michael-academy-bronx/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F2%2F9123986d-e34c-4a4e-82b8-86d027288443.gif%3Fversion%3D639221260016250110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F6%2F73675c91-9bfe-474f-aab1-5f966c4e41b4.gif%3Fversion%3D634377514200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"John Jay vs Erasmus Hall",Boys Soccer,"New York",9/30/2026,4:00pm,"The John Jay varsity soccer team has an away non-conference match @  Erasmus Hall (Brooklyn, NY) on Wednesday, September 30 @ 4p.","/ny/soccer/match/erasmus-hall-brooklyn-vs-john-jay-wolves-cross-river/9-30-2026/?c=bee8bb93-a505-443a-adbf-18022955781e","https://www.maxpreps.com/ny/soccer/match/erasmus-hall-brooklyn-vs-john-jay-wolves-cross-river/9-30-2026/?c=bee8bb93-a505-443a-adbf-18022955781e","/soccer/ny/1447?9/30/2026","John Jay","Indians","https://www.maxpreps.com/ny/erasmus-hall-brooklyn/soccer/","https://www.maxpreps.com/ny/john-jay-wolves-cross-river/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fe%2F2cefc31d-b955-41af-add4-9fea5c2fdfe5.gif%3Fversion%3D637565630400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fc%2Fedc3033b-c688-4c97-8f3e-856823704eaa.gif%3Fversion%3D637650543600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Ellenville vs Dover",Boys Soccer,"New York",9/30/2026,4:15pm,"The Ellenville varsity soccer team has an away non-conference match @  Dover (Dover Plains, NY) on Wednesday, September 30 @ 4:15p.","/ny/soccer/match/dover-dover-plains-vs-ellenville/9-30-2026/?c=d7c953b9-d212-4ed6-b9ef-31b11bb2a6b2","https://www.maxpreps.com/ny/soccer/match/dover-dover-plains-vs-ellenville/9-30-2026/?c=d7c953b9-d212-4ed6-b9ef-31b11bb2a6b2","/soccer/ny/c90?9/30/2026","Ellenville","Blue Devils","https://www.maxpreps.com/ny/dover-dover-plains/soccer/","https://www.maxpreps.com/ny/ellenville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fa%2F59a986f8-ebab-4efd-b368-f6123b27a7ec.gif%3Fversion%3D638128412400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F3%2F603b62a2-0c93-4b23-bfa4-1b7de79a932c.gif%3Fversion%3D638738298138389350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Pine Plains vs Webutuck",Boys Soccer,"New York",9/30/2026,4:15pm,"The Pine Plains varsity soccer team has an away conference match @  Webutuck (Amenia, NY) on Wednesday, September 30 @ 4:15p.","/ny/soccer/match/pine-plains-vs-webutuck-amenia/9-30-2026/?c=9c19b6f2-7493-4304-9b6c-c4cf367c507c","https://www.maxpreps.com/ny/soccer/match/pine-plains-vs-webutuck-amenia/9-30-2026/?c=9c19b6f2-7493-4304-9b6c-c4cf367c507c","/soccer/ny/ba5?9/30/2026","Pine Plains","Bombers","https://www.maxpreps.com/ny/pine-plains/soccer/","https://www.maxpreps.com/ny/webutuck-amenia/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cbe9a3-f89e-476e-9bcb-1bd168ca09f3.gif%3Fversion%3D636631873200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F2%2F952eb70e-42ba-4c42-9ab3-07979ed996a0.gif%3Fversion%3D638741807983611690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Poughkeepsie vs Our Lady of Lourdes",Boys Soccer,"New York",9/30/2026,4:15pm,"The Poughkeepsie varsity soccer team has an away non-conference match @  Our Lady of Lourdes (Poughkeepsie, NY) on Wednesday, September 30 @ 4:15p.","/ny/soccer/match/our-lady-of-lourdes-poughkeepsie-vs-poughkeepsie/9-30-2026/?c=1c26fe21-dad0-4ba0-a1a3-06224f7eaba2","https://www.maxpreps.com/ny/soccer/match/our-lady-of-lourdes-poughkeepsie-vs-poughkeepsie/9-30-2026/?c=1c26fe21-dad0-4ba0-a1a3-06224f7eaba2","/soccer/ny/12dc?9/30/2026","Poughkeepsie","Pioneers","https://www.maxpreps.com/ny/our-lady-of-lourdes-poughkeepsie/soccer/","https://www.maxpreps.com/ny/poughkeepsie/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F8%2Fe5816876-e0a8-46dd-942c-6a25878cfcc7.gif%3Fversion%3D637830133800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8c4147-a28c-4f47-99c7-cca1eabbc5b0.gif%3Fversion%3D638041136400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
