1,"Tournament Opponent vs Prestonwood Christian",Girls Volleyball,"Texas",9/18/2026,12:00am,"The Tournament Opponent varsity volleyball team has a neutral tournament match vs.  Prestonwood Christian (Plano, TX) on Friday, September 18.","/tx/volleyball/match/prestonwood-christian-plano-tx-vs-tournament-opponent-intl/9-18-2026/?c=35879fb8-8656-412d-8612-11a83753c354","https://www.maxpreps.com/tx/volleyball/match/prestonwood-christian-plano-tx-vs-tournament-opponent-intl/9-18-2026/?c=35879fb8-8656-412d-8612-11a83753c354","/volleyball/tx/172a?9/18/2026","Tournament Opponent","Prestonwood Christian","https://www.maxpreps.com/tx/prestonwood-christian-plano-tx/volleyball/","https://www.maxpreps.com/tx/tournament-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Vidor vs West Orange-Stark",Girls Volleyball,"Texas",9/18/2026,5:30am,"The Vidor varsity volleyball team has an away conference match @  West Orange-Stark (Orange, TX) on Friday, September 18 @ 5:30a.","/tx/volleyball/match/vidor-vs-west-orange-stark/9-18-2026/?c=42b1dbaf-b63e-4217-afce-ffbb8535edec","https://www.maxpreps.com/tx/volleyball/match/vidor-vs-west-orange-stark/9-18-2026/?c=42b1dbaf-b63e-4217-afce-ffbb8535edec","/volleyball/tx/a25?9/18/2026","Vidor","Pirates","https://www.maxpreps.com/tx/vidor/volleyball/","https://www.maxpreps.com/tx/west-orange-stark/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F2%2F6128279b-d163-4257-928b-faf750bb954c.gif%3Fversion%3D637521781800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F9%2F80980c3e-d023-4fac-86ea-97e17c46b2fe.gif%3Fversion%3D635905299600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Midland Classical Academy vs Iraan",Girls Volleyball,"Texas",9/18/2026,4:00pm,"The Midland Classical Academy varsity volleyball team has an away non-conference match @  Iraan (TX) on Friday, September 18 @ 4p.","/tx/volleyball/match/iraan-vs-midland-classical-academy/9-18-2026/?c=f3d78932-084b-491d-a3a2-82b8e32e4679","https://www.maxpreps.com/tx/volleyball/match/iraan-vs-midland-classical-academy/9-18-2026/?c=f3d78932-084b-491d-a3a2-82b8e32e4679","/volleyball/tx/d04?9/18/2026","Midland Classical Academy","Knights","https://www.maxpreps.com/tx/iraan/volleyball/","https://www.maxpreps.com/tx/midland-classical-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F7%2F2a7a01ca-49f7-4561-9da9-e487ab2dc85c.gif%3Fversion%3D637612373400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F7%2F2a7a01ca-49f7-4561-9da9-e487ab2dc85c.gif%3Fversion%3D637612373400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Midland vs Wylie",Girls Volleyball,"Texas",9/18/2026,4:00pm,"The Midland varsity volleyball team has an away non-conference match @  Wylie (Abilene, TX) on Friday, September 18 @ 4p.","/tx/volleyball/match/midland-vs-wylie-abilene/9-18-2026/?c=d61d2bad-d702-4789-998f-dc95dbd15c55","https://www.maxpreps.com/tx/volleyball/match/midland-vs-wylie-abilene/9-18-2026/?c=d61d2bad-d702-4789-998f-dc95dbd15c55","/volleyball/tx/943?9/18/2026","Midland","Bulldogs","https://www.maxpreps.com/tx/midland/volleyball/","https://www.maxpreps.com/tx/wylie-abilene/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F7%2F577f6b3c-90f8-4adf-bca2-23839f42a17c.gif%3Fversion%3D636820270200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe4827d31-9641-4195-a2c3-dd69ad7aaa62.gif%3Fversion%3D638972364660065460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Frankston vs Normangee",Girls Volleyball,"Texas",9/18/2026,4:00pm,"The Frankston varsity volleyball team has an away non-conference match @  Normangee (TX) on Friday, September 18 @ 4p.","/tx/volleyball/match/frankston-vs-normangee/9-18-2026/?c=8e384ae6-52df-4c7d-b327-1ac2e349ecbc","https://www.maxpreps.com/tx/volleyball/match/frankston-vs-normangee/9-18-2026/?c=8e384ae6-52df-4c7d-b327-1ac2e349ecbc","/volleyball/tx/8d5?9/18/2026","Frankston","Indians","https://www.maxpreps.com/tx/frankston/volleyball/","https://www.maxpreps.com/tx/normangee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F7%2F007aacc8-7f57-4476-b1a2-7eafd632c837.gif%3Fversion%3D635717951400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F8%2Fde80ccc0-8cbc-418f-8c9a-c2d50a006eb9.gif%3Fversion%3D636145290000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Charlotte vs Brackett",Girls Volleyball,"Texas",9/18/2026,4:00pm,"The Charlotte varsity volleyball team has an away conference match @  Brackett (Brackettville, TX) on Friday, September 18 @ 4p.","/tx/volleyball/match/brackett-brackettville-vs-charlotte/9-18-2026/?c=2f16ba59-67f1-4f50-8998-e269daf19771","https://www.maxpreps.com/tx/volleyball/match/brackett-brackettville-vs-charlotte/9-18-2026/?c=2f16ba59-67f1-4f50-8998-e269daf19771","/volleyball/tx/df2?9/18/2026","Charlotte","Trojans","https://www.maxpreps.com/tx/brackett-brackettville/volleyball/","https://www.maxpreps.com/tx/charlotte/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fd%2Faadeac68-80f0-4303-b201-0cb04d0e7039.gif%3Fversion%3D638779704207281580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F2%2F28225880-d2ed-4f60-b49f-7dc930192c93.gif%3Fversion%3D636740688600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Redwater vs Atlanta",Girls Volleyball,"Texas",9/18/2026,4:00pm,"The Redwater varsity volleyball team has an away conference match @  Atlanta (TX) on Friday, September 18 @ 4p.","/tx/volleyball/match/atlanta-vs-redwater/9-18-2026/?c=4d9a9b71-af75-4a56-b3c9-07b48f50df4a","https://www.maxpreps.com/tx/volleyball/match/atlanta-vs-redwater/9-18-2026/?c=4d9a9b71-af75-4a56-b3c9-07b48f50df4a","/volleyball/tx/786?9/18/2026","Redwater","Dragons","https://www.maxpreps.com/tx/atlanta/volleyball/","https://www.maxpreps.com/tx/redwater/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F3%2F9f3a5219-4b07-4a04-8c74-1d1e643eddec.gif%3Fversion%3D637647996000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Ff%2F25f464bb-5a88-43c2-bfa9-faf8b0f5cde8.gif%3Fversion%3D635132840400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Tolar vs Eastland",Girls Volleyball,"Texas",9/18/2026,4:00pm,"The Tolar varsity volleyball team has an away conference match @  Eastland (TX) on Friday, September 18 @ 4p.","/tx/volleyball/match/eastland-vs-tolar/9-18-2026/?c=e2edcda2-c5d2-45bb-978a-c9566951a764","https://www.maxpreps.com/tx/volleyball/match/eastland-vs-tolar/9-18-2026/?c=e2edcda2-c5d2-45bb-978a-c9566951a764","/volleyball/tx/6b1?9/18/2026","Tolar","Rattlers","https://www.maxpreps.com/tx/eastland/volleyball/","https://www.maxpreps.com/tx/tolar/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F5%2F29547014-4931-4c52-ae0d-5d5d055ee189.gif%3Fversion%3D637721325000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F1%2F721a35c2-0c56-41ab-b0af-97b53e432389.gif%3Fversion%3D633698800800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Itasca vs Avalon",Girls Volleyball,"Texas",9/18/2026,4:00pm,"The Itasca varsity volleyball team has an away non-conference match @  Avalon (TX) on Friday, September 18 @ 4p.","/tx/volleyball/match/avalon-vs-itasca/9-18-2026/?c=f0dee1ed-0bcd-4910-a034-8c9ae8714ae8","https://www.maxpreps.com/tx/volleyball/match/avalon-vs-itasca/9-18-2026/?c=f0dee1ed-0bcd-4910-a034-8c9ae8714ae8","/volleyball/tx/639?9/18/2026","Itasca","Wampus Cats","https://www.maxpreps.com/tx/avalon/volleyball/","https://www.maxpreps.com/tx/itasca/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F9%2Fd09f92df-591c-4fa6-956f-c2c12986759f.gif%3Fversion%3D635779996800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fc%2F51c69dbf-b37d-4a37-ac8a-eefcebe16163.gif%3Fversion%3D637056205800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Hawkins vs Alto",Girls Volleyball,"Texas",9/18/2026,4:00pm,"The Hawkins varsity volleyball team has an away non-conference match @  Alto (TX) on Friday, September 18 @ 4p.","/tx/volleyball/match/alto-vs-hawkins/9-18-2026/?c=e5323372-ee0e-43c5-a6c3-0c77c7e9d47e","https://www.maxpreps.com/tx/volleyball/match/alto-vs-hawkins/9-18-2026/?c=e5323372-ee0e-43c5-a6c3-0c77c7e9d47e","/volleyball/tx/5e8?9/18/2026","Hawkins","Hawks","https://www.maxpreps.com/tx/alto/volleyball/","https://www.maxpreps.com/tx/hawkins/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F7%2F1378d680-5921-4a6a-8d1c-64c40abd28e3.gif%3Fversion%3D636751803000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F6%2F146a3269-39a1-4ea9-881d-08c6f67163d6.gif%3Fversion%3D636628310400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
